0x0	0
0x9	0
0xd	0
0xa9	0
0xc8	0
0xd8	0
0xdc	0
0xef	0
0xf3	0
0x105	0
0x109	0
0x116	0
0x11a	0
0x12d	0
0x131	0
0x151	0
0x155	0
0x168	0
0x16c	0
0x183	0
0x187	0
0x192	0
0x1a2	0
0x1ab	0
0x1b9	0
0x1bd	0
0x1d9	0
0x1e0	0
0x1e8	0
0x216	0
0x226	0
0x22a	0
0x23c	0
0x240	0
0x25c	0
0x260	0
0x277	0
0x27b	0
0x291	0
0x295	0
0x29b	0
0x2ab	0
0x2b4	0
0x2c2	0
0x2c6	0
0x2e2	0
0x2e9	0
0x2f1	0
0x327	0
0x337	0
0x33b	0
0x350	0
0x354	0
0x369	0
0x36d	0
0x384	0
0x388	0
0x39e	0
0x3a2	0
0x3a8	0
0x3b8	0
0x3c1	0
0x3cf	0
0x3d3	0
0x3ef	0
0x3f6	0
0x3fe	0
0x41c	0
0x440	0
0x444	0
0x44f	0
0x45f	0
0x46c	0
0x47a	0
0x49d	0
0x4a1	0
0x4b8	0
0x4cc	0
0x4f4	0
0x4f8	0
0x515	0
0x519	0
0x52d	0
0x531	0
0x53f	0
0x543	0
0x54e	0
0x55e	0
0x580	0
0x584	0
0x5a1	0
0x5a5	0
0x5b7	0
0x5bb	0
0x5d6	0
0x5da	0
0x5f0	0
0x5f4	0
0x60f	0
0x613	0
0x630	0
0x634	0
0x646	0
0x64a	0
0x658	0
0x65c	0
0x675	0
0x687	0
0x68b	0
0x69a	0
0x69e	0
0x6a3	0
0x6b6	0
0x6ba	0
0x6c9	0
0x6cd	0
0x6ce	0
0x6cf	0
0x6df	0
0x6f3	0
0x6fb	0
0x717	0
0x735	0
0x739	0
0x74d	0
0x76b	0
0x76f	0
0x855	0
0x864	0
0x86a	0
0x86e	0
0x876	0
0x894	0
0x898	0
0x8ac	0
0x8ca	0
0x8ce	0
0x8e2	0
0x900	0
0x904	0
0xa81	0
0xa90	0
0xa96	0
0xa9a	0
0xaa6	0
0xaaa	0
0xdff	0
0xe0e	0
0xe18	0
0xe1c	0
0xe2a	0
0xe2e	0
0xe37	0
0xe3b	0
0xe5f	0
0xe63	0
0xe73	0
0xe77	0
0xe91	0
0xe95	0
0xe9f	0
0xea3	0
0xec0	0
0xec4	0
0xeda	0
0xef8	0
0xefc	0
0x1744	0
0x174c	0
0x1795	0
0x1799	0
0x1b14	0
0x1b23	0
0x1b29	0
0x1b2d	0
0x1b3f	0
0x1b43	0
0x1b4d	0
0x1b51	0
0x1b64	0
0x1b68	0
0x1b72	0
0x1b76	0
0x1e4e	0
0x1e5d	0
0x1e63	0
0x1e67	0
0x1e79	0
0x1e7d	0
0x1e87	0
0x1e8b	0
0x1e9e	0
0x1ea2	0
0x1eac	0
0x1eb0	0
0x2180	0
0x218f	0
0x2195	0
0x2199	0
0x21ab	0
0x21af	0
0x21b9	0
0x21bd	0
0x21d0	0
0x21d4	0
0x21de	0
0x21e2	0
0x25a3	0
0x25b2	0
0x25b8	0
0x25bc	0
0x25ce	0
0x25d2	0
0x25dc	0
0x25e0	0
0x25f3	0
0x25f7	0
0x2601	0
0x2605	0
0x28a6	0
0x28ae	0
0x28cf	0
0x28d3	0
0x2cda	0
0x2ce9	0
0x2cf3	0
0x2cf7	0
0x2d05	0
0x2d09	0
0x2d1b	0
0x2d1f	0
0x2d29	0
0x2d2d	0
0x2d40	0
0x2d44	0
0x2d4e	0
0x2d52	0
0x302c	0
0x303b	0
0x3045	0
0x3049	0
0x3057	0
0x305b	0
0x306d	0
0x3071	0
0x307b	0
0x307f	0
0x3092	0
0x3096	0
0x30a0	0
0x30a4	0
0x3925	0
0x3934	0
0x393e	0
0x3942	0
0x3950	0
0x3954	0
0x395d	0
0x3961	0
0x396b	0
0x396f	0
0x398c	0
0x3990	0
0x39c5	0
0x39d2	0
0x39d6	0
0x39f5	0
0x39f9	0
0x3a0b	0
0x3a0f	0
0x3a8b	0
0x3a8f	0
0x3a9f	0
0x3aa5	0
0x3ab2	0
0x3ab6	0
0x3ad0	0
0x3ad4	0
0x3af2	0
0x3af6	0
0x3b08	0
0x3b0c	0
0x3b1e	0
0x3b22	0
0x3b2f	0
0x3b33	0
0x3b46	0
0x3b4a	0
0x3b79	0
0x3b7d	0
0x3b90	0
0x3b94	0
0x3ba0	0
0x3ba4	0
0x3ba5	0
0x3bb5	0
0x3bc0	0
0x3bc4	0
0x3bce	0
0x3bd2	0
0x3bfc	0
0x3c00	0
0x3c30	0
0x3c34	0
0x3c70	0
0x3c7f	0
0x3c89	0
0x3c8d	0
0x3c9b	0
0x3c9f	0
0x3ca8	0
0x3cac	0
0x3cb5	0
0x3cb9	0
0x3cc3	0
0x3cc7	0
0x3ce4	0
0x3ce8	0
0x3cff	0
0x3d03	0
0x3d18	0
0x3d1c	0
0x3d2c	0
0x3d30	0
0x4501	0
0x4510	0
0x4516	0
0x451a	0
0x4524	0
0x4528	0
0x4531	0
0x4535	0
0x4545	0
0x4549	0
0x4559	0
0x455d	0
0x45c3	0
0x45d2	0
0x45d8	0
0x45dc	0
0x45e6	0
0x45ea	0
0x45fc	0
0x4600	0
0x4670	0
0x467f	0
0x4685	0
0x4689	0
0x4693	0
0x4697	0
0x469e	0
0x46ad	0
0x46b3	0
0x46b7	0
0x46c4	0
0x46c8	0
0x46d3	0
0x46d7	0
0x46e0	0
0x46e4	0
0x46f4	0
0x46f8	0
0x473f	0
0x474e	0
0x4754	0
0x4758	0
0x4762	0
0x4766	0
0x4778	0
0x477c	0
0x47bb	0
0x47ca	0
0x47d0	0
0x47d4	0
0x47de	0
0x47e2	0
0x47e9	0
0x47f8	0
0x47fe	0
0x4802	0
0x480c	0
0x4810	0
0x482b	0
0x4838	0
0x483c	0
0x4856	0
0x485a	0
0x4865	0
0x4869	0
0x488c	0
0x4890	0
0x48a4	0
0x48a8	0
0x48bd	0
0x48c1	0
0x48d9	0
0x48e2	0
0x48e6	0
0x48f1	0
0x48f5	0
0x4922	0
0x4926	0
0x4932	0
0x4936	0
0x4937	0
0x4938	0
0x4948	0
0x494c	0
0x495b	0
0x4961	0
0x4965	0
0x496f	0
0x4973	0
0x497d	0
0x4981	0
0x4988	0
0x4997	0
0x499d	0
0x49a1	0
0x49ab	0
0x49af	0
0x49b6	0
0x49c5	0
0x49cb	0
0x49cf	0
0x49e1	0
0x49e5	0
0x49ef	0
0x49f3	0
0x4a00	0
0x4a04	0
0x4a1b	0
0x4a2a	0
0x4a30	0
0x4a34	0
0x4a46	0
0x4a4a	0
0x4a54	0
0x4a58	0
0x4a65	0
0x4a69	0
0x4a80	0
0x4a8f	0
0x4a95	0
0x4a99	0
0x4aab	0
0x4aaf	0
0x4ab9	0
0x4abd	0
0x4aca	0
