[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xb
[0xff5e1ec7, nil]	0xf
[0xff5e1ec7, nil]	0x18
[0xff5e1ec7, nil]	0x28
[0xff5e1ec7, nil]	0x2076
[0xff5e1ec7, nil]	0x2a76
[0xff5e1ec7, nil]	0x3476
[0x00000000, nil]	0x32
[0x6057361d, nil]	0x37
[0x6057361d, nil]	0x4d
[0x8381f58a, nil]	0x4f
[0x8381f58a, nil]	0x55
[0x8381f58a, nil]	0x60
[0x6057361d, [0x37, nil]]	0x8c
[0x6057361d, [0x37, nil]]	0x99
[0x6057361d, [0x37, nil]]	0x9d
[0x6057361d, [0x37, nil]]	0xa9
[0x8381f58a, [0x4f, nil]]	0x73
[0x6057361d, [0x9d, [0x37, nil]]]	0x79
[0x6057361d, [0x9d, [0x37, nil]]]	0x86
[0x8381f58a, [0x55, nil]]	0xbf
[0x8381f58a, [0x55, nil]]	0xd2
[0x6057361d, [0x79, [0x9d, [0x37, nil]]]]	0xe2
[0x6057361d, [0x79, [0x9d, [0x37, nil]]]]	0xe9
[0x6057361d, [0x79, [0x9d, [0x37, nil]]]]	0xef
[0x6057361d, [0x79, [0x9d, [0x37, nil]]]]	0xf3
[0x8381f58a, [0xbf, [0x55, nil]]]	0xb2
[0x8381f58a, [0xbf, [0x55, nil]]]	0xb9
[0x6057361d, [0xe2, [0x79, [0x9d, [0x37, nil]]]]]	0xd8
[0x8381f58a, [0xb2, [0xbf, [0x55, nil]]]]	0xd8
[0x6057361d, [0xa9, [0x37, nil]]]	0x49
[0x6057361d, [0xa9, [0x37, nil]]]	0x69
