0x0	0x0
0x40	0x37
0xf	0xf
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x37
0x1f	0x18
0x2	0x0
0x5	0x0
0x7	0x0
0xb	0xb
0x11	0xf
0x13	0xf
0x14	0xf
0x18	0x18
0x1a	0x18
0x1b	0x18
0x1d	0x18
0x24	0x18
0x29	0x28
0x2e	0x28
0x33	0x32
0x38	0x37
0x3a	0x37
0x3d	0x37
0x3e	0x37
0x42	0x37
0x46	0x37
0x4a	0x49
0x50	0x4f
0x52	0x4f
0x56	0x55
0x58	0x55
0x59	0x55
0x5d	0x55
0x61	0x60
0x63	0x60
0x66	0x60
0x6b	0x69
0x74	0x73
0x76	0x73
0x48	0x37
0x5f	0x55
0x4c	0x49
0x54	0x4f
0x72	0x69
0x78	0x73
0xa	0x0
0x4e	0x4d
0x68	0x60
0xe	0xb
0x36	0x32
0x6f	0x69
0x80	0x79B0x9dB0x37
0xe0	0xd8B0xb2B0x55
0xe0	0xd8B0xe2B0x79B0x9dB0x37
0x4d	0x4d
0x49	0x49
0x8c	0x8cB0x37
0x69	0x69
0x55	0x55
0x73	0x73
0xbf	0xbfB0x55
0x32	0x32
0x37	0x37
0x4f	0x4f
0xd2	0xd2B0x55
0xb2	0xb2B0x55
0xb9	0xb9B0x55
0xd8	0xd8B0xb2B0x55
0xd8	0xd8B0xe2B0x79B0x9dB0x37
0x9d	0x9dB0x37
0xa9	0xa9B0x37
0x79	0x79B0x9dB0x37
0x86	0x86B0x9dB0x37
0xe2	0xe2B0x79B0x9dB0x37
0xe9	0xe9B0x79B0x9dB0x37
0xf3	0xf3B0x79B0x9dB0x37
0x28	0x28
0x7f	0x79B0x9dB0x37
0x8d	0x8cB0x37
0x8f	0x8cB0x37
0x93	0x8cB0x37
0x94	0x8cB0x37
0x95	0x8cB0x37
0x96	0x8cB0x37
0x99	0x99B0x37
0x9e	0x9dB0x37
0xa0	0x9dB0x37
0xa5	0x9dB0x37
0xa6	0x9dB0x37
0xa8	0x9dB0x37
0xb1	0xa9B0x37
0x98	0x8cB0x37
0x9c	0x99B0x37
0x7a	0x79B0x9dB0x37
0x7d	0x79B0x9dB0x37
0x83	0x79B0x9dB0x37
0x8b	0x86B0x9dB0x37
0x85	0x79B0x9dB0x37
0xb3	0xb2B0x55
0xb6	0xb2B0x55
0xc0	0xbfB0x55
0xc2	0xbfB0x55
0xc5	0xbfB0x55
0xc8	0xbfB0x55
0xca	0xbfB0x55
0xcd	0xbfB0x55
0xcf	0xbfB0x55
0xe3	0xe2B0x79B0x9dB0x37
0xe6	0xe2B0x79B0x9dB0x37
0xeb	0xe9B0x79B0x9dB0x37
0xec	0xe9B0x79B0x9dB0x37
0xef	0xefB0x79B0x9dB0x37
0xb8	0xb2B0x55
0xe8	0xe2B0x79B0x9dB0x37
0xd7	0xd2B0x55
0xf5	0xf3B0x79B0x9dB0x37
0xbe	0xb9B0x55
0xd1	0xbfB0x55
0xee	0xe9B0x79B0x9dB0x37
0xf2	0xefB0x79B0x9dB0x37
0xbb	0xb9B0x55
0xd9	0xd8B0xb2B0x55
0xd9	0xd8B0xe2B0x79B0x9dB0x37
0xe1	0xd8B0xb2B0x55
0xe1	0xd8B0xe2B0x79B0x9dB0x37
0x6	0x0
0xd	0xb
0x10	0xf
0x15	0xf
0x17	0xf
0x1e	0x18
0x25	0x18
0x27	0x18
0x2f	0x28
0x31	0x28
0x35	0x32
0x3c	0x37
0x41	0x37
0x44	0x37
0x45	0x37
0x5b	0x55
0x5c	0x55
0x64	0x60
0x65	0x60
0x67	0x60
0x6a	0x69
0x6d	0x69
0x6e	0x69
0x70	0x69
0x71	0x69
0x77	0x73
0x7c	0x79B0x9dB0x37
0x7e	0x79B0x9dB0x37
0x82	0x79B0x9dB0x37
0x87	0x86B0x9dB0x37
0x88	0x86B0x9dB0x37
0x89	0x86B0x9dB0x37
0x8a	0x86B0x9dB0x37
0x91	0x8cB0x37
0x92	0x8cB0x37
0x9b	0x99B0x37
0xa2	0x9dB0x37
0xa3	0x9dB0x37
0xa4	0x9dB0x37
0xaa	0xa9B0x37
0xab	0xa9B0x37
0xac	0xa9B0x37
0xad	0xa9B0x37
0xae	0xa9B0x37
0xaf	0xa9B0x37
0xb0	0xa9B0x37
0xb5	0xb2B0x55
0xba	0xb9B0x55
0xbc	0xb9B0x55
0xbd	0xb9B0x55
0xc4	0xbfB0x55
0xc6	0xbfB0x55
0xc7	0xbfB0x55
0xcc	0xbfB0x55
0xce	0xbfB0x55
0xd3	0xd2B0x55
0xd4	0xd2B0x55
0xd5	0xd2B0x55
0xd6	0xd2B0x55
0xdb	0xd8B0xb2B0x55
0xdb	0xd8B0xe2B0x79B0x9dB0x37
0xdc	0xd8B0xb2B0x55
0xdc	0xd8B0xe2B0x79B0x9dB0x37
0xdd	0xd8B0xb2B0x55
0xdd	0xd8B0xe2B0x79B0x9dB0x37
0xde	0xd8B0xb2B0x55
0xde	0xd8B0xe2B0x79B0x9dB0x37
0xdf	0xd8B0xb2B0x55
0xdf	0xd8B0xe2B0x79B0x9dB0x37
0xe5	0xe2B0x79B0x9dB0x37
0xea	0xe9B0x79B0x9dB0x37
0xf1	0xefB0x79B0x9dB0x37
0xf4	0xf3B0x79B0x9dB0x37
