[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xd
[0xff5e1ec7, nil]	0x3a
[0xff5e1ec7, nil]	0x45
[0xff5e1ec7, nil]	0x50
[0xff5e1ec7, nil]	0x5b
[0xff5e1ec7, nil]	0x66
[0xff5e1ec7, nil]	0x71
[0xff5e1ec7, nil]	0x7c
[0xff5e1ec7, nil]	0x87
[0xff5e1ec7, nil]	0x92
[0xff5e1ec7, nil]	0x9d
[0xff5e1ec7, nil]	0xa8
[0xff5e1ec7, nil]	0xb3
[0xff5e1ec7, nil]	0xbe
[0xff5e1ec7, nil]	0xc9
[0xff5e1ec7, nil]	0xd4
[0xff5e1ec7, nil]	0xdf
[0xff5e1ec7, nil]	0xea
[0xff5e1ec7, nil]	0xf5
[0xff5e1ec7, nil]	0x100
[0xff5e1ec7, nil]	0x10b
[0xff5e1ec7, nil]	0x116
[0xff5e1ec7, nil]	0x121
[0xff5e1ec7, nil]	0x12c
[0xff5e1ec7, nil]	0x137
[0xff5e1ec7, nil]	0x142
[0xff5e1ec7, nil]	0x14d
[0xff5e1ec7, nil]	0x579ae
[0xff5e1ec7, nil]	0x583ae
[0xff5e1ec7, nil]	0x58dae
[0xff5e1ec7, nil]	0x597ae
[0xff5e1ec7, nil]	0x5a1ae
[0xff5e1ec7, nil]	0x5abae
[0xff5e1ec7, nil]	0x5b5ae
[0xff5e1ec7, nil]	0x5bfae
[0xff5e1ec7, nil]	0x5c9ae
[0xff5e1ec7, nil]	0x5d3ae
[0xff5e1ec7, nil]	0x5ddae
[0xff5e1ec7, nil]	0x5e7ae
[0xff5e1ec7, nil]	0x5f1ae
[0xff5e1ec7, nil]	0x5fbae
[0xff5e1ec7, nil]	0x605ae
[0xff5e1ec7, nil]	0x60fae
[0xff5e1ec7, nil]	0x619ae
[0xff5e1ec7, nil]	0x623ae
[0xff5e1ec7, nil]	0x62dae
[0xff5e1ec7, nil]	0x637ae
[0xff5e1ec7, nil]	0x641ae
[0xff5e1ec7, nil]	0x64bae
[0xff5e1ec7, nil]	0x655ae
[0xff5e1ec7, nil]	0x65fae
[0xff5e1ec7, nil]	0x669ae
[0xff5e1ec7, nil]	0x673ae
[0xff5e1ec7, nil]	0x67dae
[0xff5e1ec7, nil]	0x687ae
[0x00000000, nil]	0x158
[0x6fdde03, nil]	0x15d
[0x6fdde03, nil]	0x165
[0x6fdde03, nil]	0x169
[0x6fdde03, nil]	0x194
[0x6fdde03, nil]	0x19d
[0x6fdde03, nil]	0x1ac
[0x6fdde03, nil]	0x1c0
[0x6fdde03, nil]	0x1d9
[0x6fdde03, nil]	0xa584
[0x95ea7b3, nil]	0x1e7
[0x95ea7b3, nil]	0x1ef
[0x95ea7b3, nil]	0x1f3
[0x95ea7b3, nil]	0xcee4
[0x6fdde03, [0x169, nil]]	0x5b1
[0x6fdde03, [0x169, nil]]	0x5f7
[0x6fdde03, [0x169, nil]]	0x5ff
[0x6fdde03, [0x169, nil]]	0x612
[0x6fdde03, [0x169, nil]]	0x620
[0x6fdde03, [0x169, nil]]	0x634
[0x6fdde03, [0x169, nil]]	0xfc8c
[0x6fdde03, [0x169, nil]]	0xfcb5
[0x6fdde03, [0x169, nil]]	0x23005
[0x18160ddd, nil]	0x234
[0x18160ddd, nil]	0x23c
[0x18160ddd, nil]	0x240
[0x18160ddd, nil]	0xcf17
[0x95ea7b3, [0x1f3, nil]]	0x206
[0x95ea7b3, [0x1f3, nil]]	0x20a
[0x95ea7b3, [0x1f3, nil]]	0x647
[0x95ea7b3, [0x1f3, nil]]	0xfcde
[0x95ea7b3, [0x1f3, nil]]	0x23053
[0x23b872dd, nil]	0x25b
[0x23b872dd, nil]	0x263
[0x23b872dd, nil]	0x267
[0x23b872dd, nil]	0xcf48
[0x18160ddd, [0x240, nil]]	0x65e
[0x2baabddf, nil]	0x29e
[0x2baabddf, nil]	0xcf7b
[0x23b872dd, [0x267, nil]]	0x27a
[0x23b872dd, [0x267, nil]]	0x27e
[0x23b872dd, [0x267, nil]]	0x664
[0x23b872dd, [0x267, nil]]	0x671
[0x23b872dd, [0x267, nil]]	0x6b1
[0x2c4e722e, nil]	0x2a8
[0x2c4e722e, nil]	0x2b0
[0x2c4e722e, nil]	0x2b4
[0x2c4e722e, nil]	0xcf9c
[0x95ea7b3, [0x647, [0x1f3, nil]]]	0xcdd
[0x95ea7b3, [0x647, [0x1f3, nil]]]	0xcee
[0x95ea7b3, [0x647, [0x1f3, nil]]]	0xd62
[0x95ea7b3, [0x647, [0x1f3, nil]]]	0xd73
[0x95ea7b3, [0x647, [0x1f3, nil]]]	0xde8
[0x2baabddf, [0x29e, nil]]	0x6bb
[0x2e1a7d4d, nil]	0x2bd
[0x2e1a7d4d, nil]	0x2c5
[0x2e1a7d4d, nil]	0x2c9
[0x2e1a7d4d, nil]	0xcfcd
[0x2c4e722e, [0x2b4, nil]]	0x6fd
[0x313ce567, nil]	0x2e7
[0x313ce567, nil]	0x2ef
[0x313ce567, nil]	0x2f3
[0x313ce567, nil]	0x2fc
[0x23b872dd, [0x664, [0x267, nil]]]	0xe4a
[0x23b872dd, [0x664, [0x267, nil]]]	0xe5b
[0x23b872dd, [0x664, [0x267, nil]]]	0xed0
[0x23b872dd, [0x664, [0x267, nil]]]	0xee1
[0x23b872dd, [0x664, [0x267, nil]]]	0xf56
[0x23b872dd, [0x664, [0x267, nil]]]	0xf7f
[0x23b872dd, [0x664, [0x267, nil]]]	0xfb4
[0x2e1a7d4d, [0x2c9, nil]]	0x2dc
[0x2e1a7d4d, [0x2c9, nil]]	0x2e0
[0x2e1a7d4d, [0x2c9, nil]]	0x703
[0x2e1a7d4d, [0x2c9, nil]]	0x72b
[0x2e1a7d4d, [0x2c9, nil]]	0x739
[0x2e1a7d4d, [0x2c9, nil]]	0x762
[0x2e1a7d4d, [0x2c9, nil]]	0x76c
[0x2e1a7d4d, [0x2c9, nil]]	0x773
[0x2e1a7d4d, [0x2c9, nil]]	0x79c
[0x2e1a7d4d, [0x2c9, nil]]	0x7c0
[0x2e1a7d4d, [0x2c9, nil]]	0x7c9
[0x2e1a7d4d, [0x2c9, nil]]	0x7dd
[0x2e1a7d4d, [0x2c9, nil]]	0x7ea
[0x365a5306, nil]	0x312
[0x365a5306, nil]	0x31a
[0x365a5306, nil]	0x31e
[0x365a5306, nil]	0xcfee
[0x313ce567, [0x2f3, nil]]	0x824
[0x39509351, nil]	0x33c
[0x39509351, nil]	0x344
[0x39509351, nil]	0x348
[0x39509351, nil]	0xd00f
[0x365a5306, [0x31e, nil]]	0x331
[0x365a5306, [0x31e, nil]]	0x335
[0x365a5306, [0x31e, nil]]	0x82d
[0x365a5306, [0x31e, nil]]	0x840
[0x365a5306, [0x31e, nil]]	0x869
[0x365a5306, [0x31e, nil]]	0x874
[0x365a5306, [0x31e, nil]]	0x89d
[0x365a5306, [0x31e, nil]]	0x8ce
[0x365a5306, [0x31e, nil]]	0x8d7
[0x365a5306, [0x31e, nil]]	0x8eb
[0x5216aeec, nil]	0x375
[0x5216aeec, nil]	0x37d
[0x5216aeec, nil]	0x381
[0x5216aeec, nil]	0xd042
[0x2e1a7d4d, [0x703, [0x2c9, nil]]]	0x1070
[0x2e1a7d4d, [0x703, [0x2c9, nil]]]	0x107a
[0x2e1a7d4d, [0x703, [0x2c9, nil]]]	0x10c9
[0x2e1a7d4d, [0x703, [0x2c9, nil]]]	0x10d5
[0x2e1a7d4d, [0x703, [0x2c9, nil]]]	0x10d6
[0x39509351, [0x348, nil]]	0x35b
[0x39509351, [0x348, nil]]	0x35f
[0x39509351, [0x348, nil]]	0x933
[0x39509351, [0x348, nil]]	0x14980
[0x39509351, [0x348, nil]]	0x23078
[0x70a08231, nil]	0x38a
[0x70a08231, nil]	0x392
[0x70a08231, nil]	0x396
[0x70a08231, nil]	0xd073
[0x23b872dd, [0xf56, [0x664, [0x267, nil]]]]	0x1010
[0x23b872dd, [0xf56, [0x664, [0x267, nil]]]]	0x101b
[0x23b872dd, [0xf56, [0x664, [0x267, nil]]]]	0x106a
[0x5216aeec, [0x381, nil]]	0x96f
[0x715018a6, nil]	0x3bd
[0x715018a6, nil]	0x3c5
[0x715018a6, nil]	0x3c9
[0x715018a6, nil]	0xd0a4
[0x70a08231, [0x396, nil]]	0x3a9
[0x70a08231, [0x396, nil]]	0x3ad
[0x70a08231, [0x396, nil]]	0x975
[0x7ab503db, nil]	0x3d2
[0x7ab503db, nil]	0x3da
[0x7ab503db, nil]	0x3de
[0x7ab503db, nil]	0xd0c5
[0x39509351, [0x933, [0x348, nil]]]	0x12c3
[0x39509351, [0x933, [0x348, nil]]]	0x12d1
[0x39509351, [0x933, [0x348, nil]]]	0x22fdf
[0x715018a6, [0x3c9, nil]]	0x990
[0x715018a6, [0x3c9, nil]]	0x998
[0x715018a6, [0x3c9, nil]]	0x99f
[0x715018a6, [0x3c9, nil]]	0x9ee
[0x7f084848, nil]	0x403
[0x7f084848, nil]	0x40b
[0x7f084848, nil]	0x40f
[0x7f084848, nil]	0xd100
[0x7ab503db, [0x3de, nil]]	0xa45
[0x8ac2c680, nil]	0x418
