0x664	0xe4a
0x671	0x1010
0x1495c	0xcdd
0x71f	0x10df
0x7c9	0x1010
0x8d7	0x1010
0xb69	0x10df
0xb80	0x1320
0xb8c	0x12c3
0xb9f	0x12c3
0xf56	0x1010
0xf7f	0x12c3
0x122d	0x1010
0x1240	0x1010
0x147c	0x12c3
0x148f	0x12c3
0x579ae	0x158
0x583ae	0x15d
0x58dae	0x1e7
0x597ae	0x234
0x5a1ae	0x25b
0x5abae	0x29e
0x5b5ae	0x2a8
0x5bfae	0x2bd
0x5c9ae	0x2e7
0x5d3ae	0x312
0x5ddae	0x33c
0x5e7ae	0x375
0x5f1ae	0x38a
0x5fbae	0x3bd
0x605ae	0x3d2
0x60fae	0x403
0x619ae	0x418
0x623ae	0x42d
0x62dae	0x442
0x637ae	0x457
0x641ae	0x46c
0x64bae	0x481
0x655ae	0x4ba
0x65fae	0x4f3
0x669ae	0x508
0x673ae	0x510
0x67dae	0x54b
0x687ae	0x57e
0x647B0x20a	0xcdd
0x933B0x35f	0x12c3
0x195feB0x35f	0xcdd
0xae7B0x4a4	0x1010
0x1e2f2B0x4a4	0xcdd
0xb23B0x4dd	0xe4a
