0x2c5	0x2c5	0
0x2cb	0x2cb	0
0x2ce	0x2ce	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2dc	0x2dc	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x300	0x300	0
0x301	0x301	0
0x305	0x305	0
0x308	0x308	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30f	0x30f	0
0x313	0x313	0
0x315	0x315	0
0x316	0x316	0
0x31a	0x31a	0
0x320	0x320	0
0x323	0x323	0
0x326	0x326	0
0x327	0x327	0
0x328	0x328	0
0x32b	0x32b	0
0x32c	0x32c	0
0x32d	0x32d	0
0x331	0x331	0
0x337	0x337	0
0x338	0x338	0
0x33d	0x33d	0
0x33f	0x33f	0
0x340	0x340	0
0x344	0x344	0
0x34a	0x34a	0
0x34d	0x34d	0
0x350	0x350	0
0x351	0x351	0
0x352	0x352	0
0x355	0x355	0
0x356	0x356	0
0x357	0x357	0
0x35b	0x35b	0
0x361	0x361	0
0x363	0x363	0
0x365	0x365	0
0x367	0x367	0
0x368	0x368	0
0x36a	0x36a	0
0x36b	0x36b	0
0x36d	0x36d	0
0x36f	0x36f	0
0x370	0x370	0
0x371	0x371	0
0x376	0x376	0
0x378	0x378	0
0x379	0x379	0
0x37d	0x37d	0
0x383	0x383	0
0x386	0x386	0
0x38b	0x38b	0
0x38d	0x38d	0
0x38e	0x38e	0
0x392	0x392	0
0x398	0x398	0
0x39b	0x39b	0
0x39e	0x39e	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a3	0x3a3	0
0x3a4	0x3a4	0
0x3a5	0x3a5	0
0x3a9	0x3a9	0
0x3af	0x3af	0
0x3b0	0x3b0	0
0x3b2	0x3b2	0
0x3b4	0x3b4	0
0x3b6	0x3b6	0
0x3b7	0x3b7	0
0x3b8	0x3b8	0
0x3b9	0x3b9	0
0x3be	0x3be	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c5	0x3c5	0
0x3cb	0x3cb	0
0x3ce	0x3ce	0
0x3d3	0x3d3	0
0x3d5	0x3d5	0
0x3d6	0x3d6	0
0x3da	0x3da	0
0x3e0	0x3e0	0
0x3e3	0x3e3	0
0x404	0x404	0
0x406	0x406	0
0x407	0x407	0
0x40b	0x40b	0
0x411	0x411	0
0x414	0x414	0
0x419	0x419	0
0x41b	0x41b	0
0x41c	0x41c	0
0x420	0x420	0
0x426	0x426	0
0x429	0x429	0
0x42e	0x42e	0
0x430	0x430	0
0x431	0x431	0
0x435	0x435	0
0x43b	0x43b	0
0x43e	0x43e	0
0x443	0x443	0
0x445	0x445	0
0x446	0x446	0
0x44a	0x44a	0
0x450	0x450	0
0x453	0x453	0
0x458	0x458	0
0x45a	0x45a	0
0x45b	0x45b	0
0x45f	0x45f	0
0x465	0x465	0
0x468	0x468	0
0x46d	0x46d	0
0x46f	0x46f	0
0x470	0x470	0
0x474	0x474	0
0x47a	0x47a	0
0x47d	0x47d	0
0x482	0x482	0
0x484	0x484	0
0x485	0x485	0
0x489	0x489	0
0x48f	0x48f	0
0x492	0x492	0
0x495	0x495	0
0x496	0x496	0
0x497	0x497	0
0x49a	0x49a	0
0x49b	0x49b	0
0x49c	0x49c	0
0x4a0	0x4a0	0
0x4a6	0x4a6	0
0x4a8	0x4a8	0
0x4aa	0x4aa	0
0x4ac	0x4ac	0
0x4ad	0x4ad	0
0x4af	0x4af	0
0x4b0	0x4b0	0
0x4b2	0x4b2	0
0x4b4	0x4b4	0
0x4b5	0x4b5	0
0x4b6	0x4b6	0
0x4bb	0x4bb	0
0x4bd	0x4bd	0
0x4be	0x4be	0
0x4c2	0x4c2	0
0x4c8	0x4c8	0
0x4cb	0x4cb	0
0x4ce	0x4ce	0
0x4cf	0x4cf	0
0x4d0	0x4d0	0
0x4d3	0x4d3	0
0x4d4	0x4d4	0
0x4d5	0x4d5	0
0x4d9	0x4d9	0
0x4df	0x4df	0
0x4e1	0x4e1	0
0x4e3	0x4e3	0
0x4e5	0x4e5	0
0x4e6	0x4e6	0
0x4e8	0x4e8	0
0x4e9	0x4e9	0
0x4eb	0x4eb	0
0x4ed	0x4ed	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f4	0x4f4	0
0x4f6	0x4f6	0
0x4f7	0x4f7	0
0x4fb	0x4fb	0
0x501	0x501	0
0x504	0x504	0
0x509	0x509	0
0x50c	0x50c	0
0x511	0x511	0
0x513	0x513	0
0x514	0x514	0
0x518	0x518	0
0x51e	0x51e	0
0x521	0x521	0
0x524	0x524	0
0x525	0x525	0
0x526	0x526	0
0x529	0x529	0
0x52a	0x52a	0
0x52b	0x52b	0
0x52f	0x52f	0
0x535	0x535	0
0x537	0x537	0
0x539	0x539	0
0x53b	0x53b	0
0x53c	0x53c	0
0x53e	0x53e	0
0x540	0x540	0
0x542	0x542	0
0x544	0x544	0
0x545	0x545	0
0x546	0x546	0
0x547	0x547	0
0x54c	0x54c	0
0x54e	0x54e	0
0x54f	0x54f	0
0x553	0x553	0
0x559	0x559	0
0x55c	0x55c	0
0x55f	0x55f	0
0x560	0x560	0
0x561	0x561	0
0x564	0x564	0
0x565	0x565	0
0x566	0x566	0
0x56a	0x56a	0
0x570	0x570	0
0x571	0x571	0
0x573	0x573	0
0x575	0x575	0
0x577	0x577	0
0x578	0x578	0
0x579	0x579	0
0x57a	0x57a	0
0x57f	0x57f	0
0x581	0x581	0
0x582	0x582	0
0x586	0x586	0
0x58c	0x58c	0
0x58f	0x58f	0
0x592	0x592	0
0x593	0x593	0
0x594	0x594	0
0x597	0x597	0
0x598	0x598	0
0x599	0x599	0
0x59d	0x59d	0
0x5a3	0x5a3	0
0x5a4	0x5a4	0
0x5a6	0x5a6	0
0x5a8	0x5a8	0
0x5aa	0x5aa	0
0x5ab	0x5ab	0
0x5ac	0x5ac	0
0x5ad	0x5ad	0
0x65f	0x65f	0
0x661	0x661	0
0x665	0x665	0
0x667	0x667	0
0x66d	0x66d	0
0x672	0x672	0
0x674	0x674	0
0x676	0x676	0
0x678	0x678	0
0x679	0x679	0
0x67b	0x67b	0
0x67c	0x67c	0
0x681	0x681	0
0x683	0x683	0
0x688	0x688	0
0x68c	0x68c	0
0x68d	0x68d	0
0x695	0x695	0
0x696	0x696	0
0x697	0x697	0
0x69d	0x69d	0
0x6a2	0x6a2	0
0x6a7	0x6a7	0
0x6aa	0x6aa	0
0x6b3	0x6b3	0
0x6bc	0x6bc	0
0x6bf	0x6bf	0
0x6c0	0x6c0	0
0x6c3	0x6c3	0
0x6c7	0x6c7	0
0x6ca	0x6ca	0
0x6ce	0x6ce	0
0x6cf	0x6cf	0
0x6d1	0x6d1	0
0x6f6	0x6f6	0
0x6f7	0x6f7	0
0x6f9	0x6f9	0
0x6fe	0x6fe	0
0x700	0x700	0
0x704	0x704	0
0x706	0x706	0
0x709	0x709	0
0x70b	0x70b	0
0x70e	0x70e	0
0x710	0x710	0
0x712	0x712	0
0x718	0x718	0
0x71d	0x71d	0
0x721	0x721	0
0x726	0x726	0
0x729	0x729	0
0x72c	0x72c	0
0x72e	0x72e	0
0x733	0x733	0
0x734	0x734	0
0x735	0x735	0
0x739	0x739	0
0x73c	0x73c	0
0x73d	0x73d	0
0x73f	0x73f	0
0x741	0x741	0
0x742	0x742	0
0x746	0x746	0
0x749	0x749	0
0x74b	0x74b	0
0x74e	0x74e	0
0x750	0x750	0
0x752	0x752	0
0x755	0x755	0
0x758	0x758	0
0x75c	0x75c	0
0x75d	0x75d	0
0x75f	0x75f	0
0x764	0x764	0
0x767	0x767	0
0x768	0x768	0
0x76d	0x76d	0
0x76e	0x76e	0
0x76f	0x76f	0
0x773	0x773	0
0x776	0x776	0
0x777	0x777	0
0x779	0x779	0
0x77b	0x77b	0
0x77c	0x77c	0
0x780	0x780	0
0x783	0x783	0
0x785	0x785	0
0x788	0x788	0
0x78a	0x78a	0
0x78c	0x78c	0
0x78f	0x78f	0
0x792	0x792	0
0x796	0x796	0
0x797	0x797	0
0x799	0x799	0
0x79d	0x79d	0
0x79f	0x79f	0
0x7a0	0x7a0	0
0x7a3	0x7a3	0
0x7a4	0x7a4	0
0x7a7	0x7a7	0
0x7ab	0x7ab	0
0x7b3	0x7b3	0
0x7b9	0x7b9	0
0x7bb	0x7bb	0
0x7bc	0x7bc	0
0x7c0	0x7c0	0
0x7c1	0x7c1	0
0x7c5	0x7c5	0
0x7c6	0x7c6	0
0x7cb	0x7cb	0
0x7cd	0x7cd	0
0x7ce	0x7ce	0
0x7d3	0x7d3	0
0x7d8	0x7d8	0
0x7db	0x7db	0
0x7de	0x7de	0
0x7e1	0x7e1	0
0x7e4	0x7e4	0
0x7e6	0x7e6	0
0x7eb	0x7eb	0
0x7ee	0x7ee	0
0x7f3	0x7f3	0
0x7f4	0x7f4	0
0x7f6	0x7f6	0
0x81b	0x81b	0
0x81c	0x81c	0
0x81e	0x81e	0
0x825	0x825	0
0x827	0x827	0
0x828	0x828	0
0x82a	0x82a	0
0x82e	0x82e	0
0x830	0x830	0
0x831	0x831	0
0x833	0x833	0
0x835	0x835	0
0x837	0x837	0
0x838	0x838	0
0x839	0x839	0
0x83a	0x83a	0
0x83b	0x83b	0
0x83c	0x83c	0
0x840	0x840	0
0x843	0x843	0
0x844	0x844	0
0x846	0x846	0
0x848	0x848	0
0x849	0x849	0
0x84d	0x84d	0
0x850	0x850	0
0x852	0x852	0
0x855	0x855	0
0x857	0x857	0
0x859	0x859	0
0x85c	0x85c	0
0x85f	0x85f	0
0x863	0x863	0
0x864	0x864	0
0x866	0x866	0
0x86a	0x86a	0
0x86c	0x86c	0
0x86e	0x86e	0
0x86f	0x86f	0
0x870	0x870	0
0x874	0x874	0
0x877	0x877	0
0x878	0x878	0
0x87a	0x87a	0
0x87c	0x87c	0
0x87d	0x87d	0
0x881	0x881	0
0x884	0x884	0
0x886	0x886	0
0x889	0x889	0
0x88b	0x88b	0
0x88d	0x88d	0
0x890	0x890	0
0x893	0x893	0
0x897	0x897	0
0x898	0x898	0
0x89a	0x89a	0
0x89e	0x89e	0
0x8a0	0x8a0	0
0x8a1	0x8a1	0
0x8a3	0x8a3	0
0x8a4	0x8a4	0
0x8a6	0x8a6	0
0x8a8	0x8a8	0
0x8aa	0x8aa	0
0x8ab	0x8ab	0
0x8ae	0x8ae	0
0x8b1	0x8b1	0
0x8b2	0x8b2	0
0x8b5	0x8b5	0
0x8b9	0x8b9	0
0x8c1	0x8c1	0
0x8c7	0x8c7	0
0x8c9	0x8c9	0
0x8ca	0x8ca	0
0x8ce	0x8ce	0
0x8cf	0x8cf	0
0x8d3	0x8d3	0
0x8d4	0x8d4	0
0x8d9	0x8d9	0
0x8db	0x8db	0
0x8dc	0x8dc	0
0x8e1	0x8e1	0
0x8e6	0x8e6	0
0x8e9	0x8e9	0
0x8ec	0x8ec	0
0x8ef	0x8ef	0
0x8f1	0x8f1	0
0x8f2	0x8f2	0
0x8f5	0x8f5	0
0x8fa	0x8fa	0
0x8fb	0x8fb	0
0x8fd	0x8fd	0
0x8ff	0x8ff	0
0x901	0x901	0
0x902	0x902	0
0x905	0x905	0
0x907	0x907	0
0x92b	0x92b	0
0x92c	0x92c	0
0x92e	0x92e	0
0x970	0x970	0
0x972	0x972	0
0x991	0x991	0
0x994	0x994	0
0x999	0x999	0
0x99a	0x99a	0
0x99b	0x99b	0
0x99f	0x99f	0
0x9a2	0x9a2	0
0x9a3	0x9a3	0
0x9a5	0x9a5	0
0x9a7	0x9a7	0
0x9a8	0x9a8	0
0x9ac	0x9ac	0
0x9af	0x9af	0
0x9b1	0x9b1	0
0x9b4	0x9b4	0
0x9b8	0x9b8	0
0x9bb	0x9bb	0
0x9bd	0x9bd	0
0x9de	0x9de	0
0x9e1	0x9e1	0
0x9e4	0x9e4	0
0x9e8	0x9e8	0
0x9e9	0x9e9	0
0x9eb	0x9eb	0
0x9ef	0x9ef	0
0x9f2	0x9f2	0
0x9f3	0x9f3	0
0x9f5	0x9f5	0
0x9f6	0x9f6	0
0x9f8	0x9f8	0
0x9fa	0x9fa	0
0x9fc	0x9fc	0
0x9fd	0x9fd	0
0xa02	0xa02	0
0xa27	0xa27	0
0xa2a	0xa2a	0
0xa2b	0xa2b	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa46	0xa46	0
0xa48	0xa48	0
0xa49	0xa49	0
0xa4b	0xa4b	0
0xa4d	0xa4d	0
0xa4f	0xa4f	0
0xa50	0xa50	0
0xa51	0xa51	0
0xa55	0xa55	0
0xa57	0xa57	0
0xa5b	0xa5b	0
0xa5d	0xa5d	0
0xa61	0xa61	0
0xa63	0xa63	0
0xa67	0xa67	0
0xa69	0xa69	0
0xa6a	0xa6a	0
0xa6c	0xa6c	0
0xa6e	0xa6e	0
0xa70	0xa70	0
0xa71	0xa71	0
0xa72	0xa72	0
0xb31	0xb31	0
0xb33	0xb33	0
0xb37	0xb37	0
0xb39	0xb39	0
0xb3a	0xb3a	0
0xb3b	0xb3b	0
0xb3c	0xb3c	0
0xb40	0xb40	0
0xb43	0xb43	0
0xb44	0xb44	0
0xb46	0xb46	0
0xb48	0xb48	0
0xb49	0xb49	0
0xb4d	0xb4d	0
0xb50	0xb50	0
0xb52	0xb52	0
0xb55	0xb55	0
0xb57	0xb57	0
0xb59	0xb59	0
0xb5c	0xb5c	0
0xb5f	0xb5f	0
0xb63	0xb63	0
0xb64	0xb64	0
0xb66	0xb66	0
0xb6a	0xb6a	0
0xb6c	0xb6c	0
0xb6f	0xb6f	0
0xb71	0xb71	0
0xb72	0xb72	0
0xb73	0xb73	0
0xb79	0xb79	0
0xb7e	0xb7e	0
0xb83	0xb83	0
0xb86	0xb86	0
0xb88	0xb88	0
0xb8d	0xb8d	0
0xb8f	0xb8f	0
0xb90	0xb90	0
0xb94	0xb94	0
0xb95	0xb95	0
0xb9a	0xb9a	0
0xb9d	0xb9d	0
0xba0	0xba0	0
0xba3	0xba3	0
0xba5	0xba5	0
0xba6	0xba6	0
0xbaa	0xbaa	0
0xbab	0xbab	0
0xbb0	0xbb0	0
0xbb3	0xbb3	0
0xbb6	0xbb6	0
0xbbc	0xbbc	0
0xbbe	0xbbe	0
0xbc0	0xbc0	0
0xbc2	0xbc2	0
0xbc3	0xbc3	0
0xbc6	0xbc6	0
0xbc7	0xbc7	0
0xbcc	0xbcc	0
0xbce	0xbce	0
0xbd3	0xbd3	0
0xbd7	0xbd7	0
0xbdb	0xbdb	0
0xbe2	0xbe2	0
0xbe3	0xbe3	0
0xc51	0xc51	0
0xc54	0xc54	0
0xc59	0xc59	0
0xc5a	0xc5a	0
0xc5b	0xc5b	0
0xc5f	0xc5f	0
0xc62	0xc62	0
0xc63	0xc63	0
0xc65	0xc65	0
0xc67	0xc67	0
0xc68	0xc68	0
0xc6c	0xc6c	0
0xc6f	0xc6f	0
0xc71	0xc71	0
0xc74	0xc74	0
0xc78	0xc78	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc9e	0xc9e	0
0xca1	0xca1	0
0xca4	0xca4	0
0xca8	0xca8	0
0xca9	0xca9	0
0xcab	0xcab	0
0xcaf	0xcaf	0
0xcb2	0xcb2	0
0xcb3	0xcb3	0
0xcc8	0xcc8	0
0xcc9	0xcc9	0
0xcca	0xcca	0
0xccc	0xccc	0
0xcce	0xcce	0
0xcd0	0xcd0	0
0xcd1	0xcd1	0
0xcd5	0xcd5	0
0xcd9	0xcd9	0
0xcde	0xcde	0
0xce0	0xce0	0
0xce2	0xce2	0
0xce4	0xce4	0
0xce5	0xce5	0
0xce7	0xce7	0
0xce8	0xce8	0
0xce9	0xce9	0
0xcea	0xcea	0
0xcee	0xcee	0
0xcf1	0xcf1	0
0xcf2	0xcf2	0
0xcf4	0xcf4	0
0xcf6	0xcf6	0
0xcf7	0xcf7	0
0xcfb	0xcfb	0
0xcfe	0xcfe	0
0xd00	0xd00	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd09	0xd09	0
0xd0b	0xd0b	0
0xd2c	0xd2c	0
0xd2f	0xd2f	0
0xd31	0xd31	0
0xd52	0xd52	0
0xd55	0xd55	0
0xd58	0xd58	0
0xd5c	0xd5c	0
0xd5d	0xd5d	0
0xd5f	0xd5f	0
0xd63	0xd63	0
0xd65	0xd65	0
0xd67	0xd67	0
0xd69	0xd69	0
0xd6a	0xd6a	0
0xd6c	0xd6c	0
0xd6d	0xd6d	0
0xd6e	0xd6e	0
0xd6f	0xd6f	0
0xd73	0xd73	0
0xd76	0xd76	0
0xd77	0xd77	0
0xd79	0xd79	0
0xd7b	0xd7b	0
0xd7c	0xd7c	0
0xd80	0xd80	0
0xd83	0xd83	0
0xd85	0xd85	0
0xd88	0xd88	0
0xd8a	0xd8a	0
0xd8c	0xd8c	0
0xd8f	0xd8f	0
0xd91	0xd91	0
0xdb2	0xdb2	0
0xdb5	0xdb5	0
0xdb7	0xdb7	0
0xdd8	0xdd8	0
0xddb	0xddb	0
0xdde	0xdde	0
0xde2	0xde2	0
0xde3	0xde3	0
0xde5	0xde5	0
0xde9	0xde9	0
0xdeb	0xdeb	0
0xded	0xded	0
0xdef	0xdef	0
0xdf0	0xdf0	0
0xdf3	0xdf3	0
0xdf4	0xdf4	0
0xdf9	0xdf9	0
0xdfb	0xdfb	0
0xe00	0xe00	0
0xe04	0xe04	0
0xe07	0xe07	0
0xe11	0xe11	0
0xe16	0xe16	0
0xe1b	0xe1b	0
0xe1c	0xe1c	0
0xe40	0xe40	0
0xe43	0xe43	0
0xe4b	0xe4b	0
0xe4d	0xe4d	0
0xe4f	0xe4f	0
0xe51	0xe51	0
0xe52	0xe52	0
0xe54	0xe54	0
0xe55	0xe55	0
0xe56	0xe56	0
0xe57	0xe57	0
0xe5b	0xe5b	0
0xe5e	0xe5e	0
0xe5f	0xe5f	0
0xe61	0xe61	0
0xe63	0xe63	0
0xe64	0xe64	0
0xe68	0xe68	0
0xe6b	0xe6b	0
0xe6d	0xe6d	0
0xe70	0xe70	0
0xe72	0xe72	0
0xe74	0xe74	0
0xe77	0xe77	0
0xe79	0xe79	0
0xe9a	0xe9a	0
0xe9d	0xe9d	0
0xe9f	0xe9f	0
0xec0	0xec0	0
0xec3	0xec3	0
0xec6	0xec6	0
0xeca	0xeca	0
0xecb	0xecb	0
0xecd	0xecd	0
0xed1	0xed1	0
0xed3	0xed3	0
0xed5	0xed5	0
0xed7	0xed7	0
0xed8	0xed8	0
0xeda	0xeda	0
0xedb	0xedb	0
0xedc	0xedc	0
0xedd	0xedd	0
0xee1	0xee1	0
0xee4	0xee4	0
0xee5	0xee5	0
0xee7	0xee7	0
0xee9	0xee9	0
0xeea	0xeea	0
0xeee	0xeee	0
0xef1	0xef1	0
0xef3	0xef3	0
0xef6	0xef6	0
0xef8	0xef8	0
0xefa	0xefa	0
0xefd	0xefd	0
0xeff	0xeff	0
0xf20	0xf20	0
0xf23	0xf23	0
0xf25	0xf25	0
0xf46	0xf46	0
0xf49	0xf49	0
0xf4c	0xf4c	0
0xf50	0xf50	0
0xf51	0xf51	0
0xf53	0xf53	0
0xf57	0xf57	0
0xf59	0xf59	0
0xf5b	0xf5b	0
0xf5d	0xf5d	0
0xf5e	0xf5e	0
0xf60	0xf60	0
0xf61	0xf61	0
0xf66	0xf66	0
0xf68	0xf68	0
0xf6b	0xf6b	0
0xf6e	0xf6e	0
0xf6f	0xf6f	0
0xf70	0xf70	0
0xf75	0xf75	0
0xf7a	0xf7a	0
0xf7d	0xf7d	0
0xf80	0xf80	0
0xf82	0xf82	0
0xf84	0xf84	0
0xf86	0xf86	0
0xf87	0xf87	0
0xf8a	0xf8a	0
0xf8b	0xf8b	0
0xf90	0xf90	0
0xf92	0xf92	0
0xf95	0xf95	0
0xf99	0xf99	0
0xfa0	0xfa0	0
0xfa3	0xfa3	0
0xfa4	0xfa4	0
0xfa5	0xfa5	0
0xfaa	0xfaa	0
0xfaf	0xfaf	0
0xfb2	0xfb2	0
0xfb5	0xfb5	0
0xfb7	0xfb7	0
0xfb9	0xfb9	0
0xfbb	0xfbb	0
0xfbc	0xfbc	0
0xfbf	0xfbf	0
0xfc0	0xfc0	0
0xfc5	0xfc5	0
0xfc7	0xfc7	0
0xfcc	0xfcc	0
0xfd1	0xfd1	0
0xfd7	0xfd7	0
0xfdc	0xfdc	0
0xfe1	0xfe1	0
0xfe3	0xfe3	0
0x1008	0x1008	0
0x1009	0x1009	0
0x1011	0x1011	0
0x1015	0x1015	0
0x1016	0x1016	0
0x1017	0x1017	0
0x101b	0x101b	0
0x101e	0x101e	0
0x101f	0x101f	0
0x1021	0x1021	0
0x1023	0x1023	0
0x1024	0x1024	0
0x1028	0x1028	0
0x102b	0x102b	0
0x102d	0x102d	0
0x1030	0x1030	0
0x1032	0x1032	0
0x1034	0x1034	0
0x1037	0x1037	0
0x1039	0x1039	0
0x105a	0x105a	0
0x105d	0x105d	0
0x1060	0x1060	0
0x1064	0x1064	0
0x1065	0x1065	0
0x1067	0x1067	0
0x106d	0x106d	0
0x1071	0x1071	0
0x1075	0x1075	0
0x1076	0x1076	0
0x107a	0x107a	0
0x107d	0x107d	0
0x107e	0x107e	0
0x1080	0x1080	0
0x1082	0x1082	0
0x1083	0x1083	0
0x1087	0x1087	0
0x108a	0x108a	0
0x108c	0x108c	0
0x108f	0x108f	0
0x1091	0x1091	0
0x1093	0x1093	0
0x1096	0x1096	0
0x1098	0x1098	0
0x10b9	0x10b9	0
0x10bc	0x10bc	0
0x10bf	0x10bf	0
0x10c3	0x10c3	0
0x10c4	0x10c4	0
0x10c6	0x10c6	0
0x10ca	0x10ca	0
0x10cf	0x10cf	0
0x10d0	0x10d0	0
0x10d1	0x10d1	0
0x10d7	0x10d7	0
0x10e0	0x10e0	0
0x10e3	0x10e3	0
0x10e4	0x10e4	0
0x10e5	0x10e5	0
0x10ea	0x10ea	0
0x10ec	0x10ec	0
0x10f3	0x10f3	0
0x10f8	0x10f8	0
0x10f9	0x10f9	0
0x10fa	0x10fa	0
0x1100	0x1100	0
0x1101	0x1101	0
0x1102	0x1102	0
0x1106	0x1106	0
0x1109	0x1109	0
0x110a	0x110a	0
0x110c	0x110c	0
0x110e	0x110e	0
0x110f	0x110f	0
0x1113	0x1113	0
0x1116	0x1116	0
0x1118	0x1118	0
0x111b	0x111b	0
0x111d	0x111d	0
0x111f	0x111f	0
0x1122	0x1122	0
0x1124	0x1124	0
0x1145	0x1145	0
0x1148	0x1148	0
0x114a	0x114a	0
0x116b	0x116b	0
0x116e	0x116e	0
0x1171	0x1171	0
0x1175	0x1175	0
0x1176	0x1176	0
0x1178	0x1178	0
0x1183	0x1183	0
0x1185	0x1185	0
0x1187	0x1187	0
0x1189	0x1189	0
0x118a	0x118a	0
0x118c	0x118c	0
0x118d	0x118d	0
0x118e	0x118e	0
0x118f	0x118f	0
0x1193	0x1193	0
0x1196	0x1196	0
0x1197	0x1197	0
0x1199	0x1199	0
0x119b	0x119b	0
0x119c	0x119c	0
0x11a0	0x11a0	0
0x11a3	0x11a3	0
0x11a5	0x11a5	0
0x11a8	0x11a8	0
0x11aa	0x11aa	0
0x11ac	0x11ac	0
0x11af	0x11af	0
0x11b1	0x11b1	0
0x11d2	0x11d2	0
0x11d5	0x11d5	0
0x11d7	0x11d7	0
0x11f8	0x11f8	0
0x11fb	0x11fb	0
0x11fe	0x11fe	0
0x1202	0x1202	0
0x1203	0x1203	0
0x1205	0x1205	0
0x1209	0x1209	0
0x120b	0x120b	0
0x120d	0x120d	0
0x120f	0x120f	0
0x1210	0x1210	0
0x1212	0x1212	0
0x1213	0x1213	0
0x1218	0x1218	0
0x121a	0x121a	0
0x121d	0x121d	0
0x1220	0x1220	0
0x1221	0x1221	0
0x1223	0x1223	0
0x1224	0x1224	0
0x1225	0x1225	0
0x1229	0x1229	0
0x122e	0x122e	0
0x1230	0x1230	0
0x1231	0x1231	0
0x1236	0x1236	0
0x123b	0x123b	0
0x123e	0x123e	0
0x1241	0x1241	0
0x1244	0x1244	0
0x1246	0x1246	0
0x1248	0x1248	0
0x124a	0x124a	0
0x124b	0x124b	0
0x124d	0x124d	0
0x124e	0x124e	0
0x1253	0x1253	0
0x1255	0x1255	0
0x1258	0x1258	0
0x125b	0x125b	0
0x125c	0x125c	0
0x125d	0x125d	0
0x1262	0x1262	0
0x1267	0x1267	0
0x126a	0x126a	0
