0x0	0x0
0x40	0x3a
0x4	0x0
0x8	0x0
0x2	0x0
0xe0	0xdf
0xa00	0x9ee
0x5	0x0
0x7	0x0
0xd	0xd
0x2b	0xd
0x2d	0xd
0x2e	0xd
0x2f	0xd
0x35	0xd
0x3b	0x3a
0x46	0x45
0x4b	0x45
0x51	0x50
0x56	0x50
0x5c	0x5b
0x61	0x5b
0x67	0x66
0x6c	0x66
0x72	0x71
0x77	0x71
0x7d	0x7c
0x82	0x7c
0x88	0x87
0x8d	0x87
0x93	0x92
0x98	0x92
0x9e	0x9d
0xa3	0x9d
0xa9	0xa8
0xae	0xa8
0xb4	0xb3
0xb9	0xb3
0xbf	0xbe
0xc4	0xbe
0xca	0xc9
0xcf	0xc9
0xd5	0xd4
0xda	0xd4
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x143	0x142
0x148	0x142
0x14e	0x14d
0x153	0x14d
0x159	0x158
0x15e	0x15d
0x160	0x15d
0x161	0x15d
0x165	0x165
0x16b	0x169
0x16e	0x169
0x1e8	0x1e7
0x1ea	0x1e7
0x1eb	0x1e7
0x1ef	0x1ef
0x1f5	0x1f3
0x1f8	0x1f3
0x1fb	0x1f3
0x1fc	0x1f3
0x1fd	0x1f3
0x200	0x1f3
0x201	0x1f3
0x202	0x1f3
0x206	0x206
0x20c	0x20a
0x20e	0x20a
0x210	0x20a
0x212	0x20a
0x213	0x20a
0x215	0x20a
0x216	0x20a
0x218	0x20a
0x21a	0x20a
0x21b	0x20a
0x21c	0x20a
0x235	0x234
0x237	0x234
0x238	0x234
0x23c	0x23c
0x242	0x240
0x245	0x240
0x25c	0x25b
0x25e	0x25b
0x25f	0x25b
0x263	0x263
0x269	0x267
0x26c	0x267
0x26f	0x267
0x270	0x267
0x271	0x267
0x274	0x267
0x275	0x267
0x276	0x267
0x27a	0x27a
0x280	0x27e
0x282	0x27e
0x284	0x27e
0x286	0x27e
0x287	0x27e
0x289	0x27e
0x28b	0x27e
0x28d	0x27e
0x290	0x27e
0x291	0x27e
0x294	0x27e
0x296	0x27e
0x298	0x27e
0x299	0x27e
0x29a	0x27e
0x29f	0x29e
0x2a2	0x29e
0x2a9	0x2a8
0x2ab	0x2a8
0x2ac	0x2a8
0x2b0	0x2b0
0x2b6	0x2b4
0x2b9	0x2b4
0x2be	0x2bd
0x2c0	0x2bd
0x2c1	0x2bd
0x2c5	0x2c5
0x2cb	0x2c9
0x2ce	0x2c9
0x2d1	0x2c9
0x2d2	0x2c9
0x2d3	0x2c9
0x2d6	0x2c9
0x2d7	0x2c9
0x2d8	0x2c9
0x2dc	0x2dc
0x2e2	0x2e0
0x2e3	0x2e0
0x2e8	0x2e7
0x2ea	0x2e7
0x2eb	0x2e7
0x2ef	0x2ef
0x2f5	0x2f3
0x2f8	0x2f3
0x2fd	0x2fc
0x300	0x2fc
0x301	0x2fc
0x305	0x2fc
0x308	0x2fc
0x30c	0x2fc
0x30d	0x2fc
0x30f	0x2fc
0x313	0x312
0x315	0x312
0x316	0x312
0x31a	0x31a
0x320	0x31e
0x323	0x31e
0x326	0x31e
0x327	0x31e
0x328	0x31e
0x32b	0x31e
0x32c	0x31e
0x32d	0x31e
0x331	0x331
0x337	0x335
0x338	0x335
0x33d	0x33c
0x33f	0x33c
0x340	0x33c
0x344	0x344
0x34a	0x348
0x34d	0x348
0x350	0x348
0x351	0x348
0x352	0x348
0x355	0x348
0x356	0x348
0x357	0x348
0x35b	0x35b
0x361	0x35f
0x363	0x35f
0x365	0x35f
0x367	0x35f
0x368	0x35f
0x36a	0x35f
0x36b	0x35f
0x36d	0x35f
0x36f	0x35f
0x370	0x35f
0x371	0x35f
0x376	0x375
0x378	0x375
0x379	0x375
0x37d	0x37d
0x383	0x381
0x386	0x381
0x38b	0x38a
0x38d	0x38a
0x38e	0x38a
0x392	0x392
0x398	0x396
0x39b	0x396
0x39e	0x396
0x39f	0x396
0x3a0	0x396
0x3a3	0x396
0x3a4	0x396
0x3a5	0x396
0x3a9	0x3a9
0x3af	0x3ad
0x3b0	0x3ad
0x3b2	0x3ad
0x3b4	0x3ad
0x3b6	0x3ad
0x3b7	0x3ad
0x3b8	0x3ad
0x3b9	0x3ad
0x3be	0x3bd
0x3c0	0x3bd
0x3c1	0x3bd
0x3c5	0x3c5
0x3cb	0x3c9
0x3ce	0x3c9
0x3d3	0x3d2
0x3d5	0x3d2
