0x0	0
0xd	1
0x3a	0
0x45	0
0x50	0
0x5b	0
0x66	0
0x71	0
0x7c	0
0x87	0
0x92	0
0x9d	0
0xa8	0
0xb3	0
0xbe	0
0xc9	0
0xd4	0
0xdf	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15d	1
0x165	0
0x169	0
0x1e7	1
0x1ef	0
0x1f3	2
0x206	0
0x20a	-2
0x234	1
0x23c	0
0x240	0
0x25b	1
0x263	0
0x267	2
0x27a	0
0x27e	1
0x29e	1
0x2a8	1
0x2b0	0
0x2b4	0
0x2bd	1
0x2c5	0
0x2c9	2
0x2dc	0
0x2e0	-1
0x2e7	1
0x2ef	0
0x2f3	0
0x2fc	-1
0x312	1
0x31a	0
0x31e	2
0x331	0
0x335	-1
0x33c	1
0x344	0
0x348	2
0x35b	0
0x35f	-2
0x375	1
0x37d	0
0x381	0
0x38a	1
0x392	0
0x396	2
0x3a9	0
0x3ad	-2
0x3bd	1
0x3c5	0
0x3c9	0
0x3d2	1
0x3da	0
0x3de	0
0x403	1
0x40b	0
0x40f	0
0x418	1
0x420	0
0x424	0
0x42d	1
0x435	0
0x439	0
0x442	1
0x44a	0
0x44e	0
0x457	1
0x45f	0
0x463	0
0x46c	1
0x474	0
0x478	0
0x481	1
0x489	0
0x48d	2
0x4a0	0
0x4a4	-2
0x4ba	1
0x4c2	0
0x4c6	2
0x4d9	0
0x4dd	-2
0x4f3	1
0x4fb	0
0x4ff	0
0x508	1
0x510	1
0x518	0
0x51c	2
0x52f	0
0x533	0
0x54b	1
0x553	0
0x557	2
0x56a	0
0x56e	-3
0x57e	1
0x586	0
0x58a	2
0x59d	0
0x5a1	-1
0x5b1	7
0x5f7	0
0x5ff	0
0x647	1
0x65e	0
0x664	1
0x671	4
0x6b1	-4
0x6bb	-1
0x6fd	1
0x703	6
0x71f	-2
0x72b	-1
0x739	0
0x762	2
0x76c	-2
0x773	0
0x79c	1
0x7c0	0
0x7c9	0
0x7dd	2
0x7ea	-3
0x824	0
0x82d	0
0x840	0
0x869	0
0x874	0
0x89d	1
0x8ce	0
0x8d7	0
0x8eb	-3
0x933	5
0x96f	1
0x975	-1
0x990	1
0x998	-1
0x99f	0
0x9ee	-1
0xa45	1
0xa54	1
0xa5a	1
0xa60	1
0xa66	0
0xa75	0
0xa86	7
0xacc	0
0xad4	0
0xae7	5
0xb23	1
0xb30	0
0xb36	0
0xb40	0
0xb69	2
0xb80	-1
0xb8c	1
0xb9f	0
0xbb5	-3
0xbbb	-2
0xbe6	1
0xbee	-1
0xbf5	0
0xc44	2
0xc4d	-2
0xc50	1
0xc58	-1
0xc5f	0
0xcae	-2
0xcdd	0
0xcee	0
0xd62	0
0xd73	0
0xde8	-4
0xe4a	0
0xe5b	0
0xed0	0
0xee1	0
0xf56	1
0xf7f	0
0xfb4	-5
0x1010	1
0x101b	0
0x106a	-3
0x1070	1
0x107a	0
0x10c9	3
0x10d5	0
0x10d6	-6
0x10df	1
0x10e9	0
0x10f0	4
0x10fe	0
0x10ff	-3
0x1106	0
0x1182	0
0x1193	0
0x1208	0
0x1229	0
0x122d	1
0x1240	0
0x126c	-4
0x12c3	2
0x12d1	0
0x1320	3
0x132a	-3
0x132e	0
0x133f	0
0x13b4	-2
0x141c	0
0x142d	0
0x147c	1
0x148f	0
0x14bb	-4
0xa584	9
0xcee4	-1
0xcf17	-1
0xcf48	-1
0xcf7b	0
0xcf9c	-1
0xcfcd	0
0xcfee	0
0xd00f	-1
0xd042	-1
0xd073	-1
0xd0a4	0
0xd0c5	-1
0xd100	-1
0xd131	-1
0xd162	-1
0xd193	-1
0xd1ce	-1
0xd201	9
0xfb61	-1
0xfb94	-1
0xfbc7	-1
0xfbf8	0
0xfc19	-1
0xfc4a	0
0xfc6b	0
0xfc8c	-7
0xfcb5	-7
0xfcde	0
0x1495c	-4
0x14980	0
0x195fe	-4
0x19622	-7
0x1964b	-7
0x19674	0
0x1e2f2	-4
0x1e316	0
0x22f94	-3
0x22fb9	-4
0x22fdf	-4
0x23053	-3
0x23078	-3
0x2309d	-3
0x230c2	-3
0x1940x15d	0
0x1940x46c	0
0x19d0x15d	0
0x19d0x46c	0
0x1ac0x15d	-5
0x1ac0x46c	-5
0x1c00x15d	0
0x1c00x46c	0
0x1d90x15d	-5
0x1d90x46c	-5
0x6120x5b1	0
0x6120xa86	0
0x6200x5b1	0
0x6200xa86	0
0x6340x5b1	0
0x6340xa86	0
0x230050x5b1	-7
0x230050xa86	-7
