0x0	0x0
0xd	0x0
0x165	0x15d
0x1ef	0x1e7
0x206	0x1e7
0x23c	0x234
0x263	0x25b
0x27a	0x25b
0x2b0	0x2a8
0x2c5	0x2bd
0x2dc	0x2bd
0x2ef	0x2e7
0x31a	0x312
0x331	0x312
0x344	0x33c
0x35b	0x33c
0x37d	0x375
0x392	0x38a
0x3a9	0x38a
0x3c5	0x3bd
0x3da	0x3d2
0x40b	0x403
0x420	0x418
0x435	0x42d
0x44a	0x442
0x45f	0x457
0x474	0x46c
0x489	0x481
0x4a0	0x481
0x4c2	0x4ba
0x4d9	0x4ba
0x4fb	0x4f3
0x518	0x510
0x52f	0x510
0x553	0x54b
0x56a	0x54b
0x586	0x57e
0x59d	0x57e
0x739	0x2bd
0x773	0x2bd
0x7c0	0x2bd
0x840	0x312
0x874	0x312
0x8ce	0x312
0x99f	0x3bd
0xb40	0x508
0xc5f	0x57e
0xcee	0xcdd
0xd73	0xcdd
0xe5b	0xe4a
0xee1	0xe4a
0x101b	0x1010
0x107a	0x2bd
0x1106	0x10df
0x1193	0x2bd
0x1229	0x2bd
0x12d1	0x12c3
0x142d	0x1320
0x10d5	0x2bd
0x10fe	0x10df
0x169	0x15d
0xa584	0x15d
0x1f3	0x1e7
0xcee4	0x1e7
0x20a	0x1e7
0x240	0x234
0xcf17	0x234
0x65e	0x234
0x267	0x25b
0xcf48	0x25b
0x27e	0x25b
0x664	0x25b
0xcf7b	0x29e
0x6bb	0x29e
0x2b4	0x2a8
0xcf9c	0x2a8
0x6fd	0x2a8
0x2c9	0x2bd
0xcfcd	0x2bd
0x2e0	0x2bd
0x703	0x2bd
0x2f3	0x2e7
0x2fc	0x2e7
0x824	0x2e7
0x31e	0x312
0xcfee	0x312
0x335	0x312
0x82d	0x312
0x348	0x33c
0xd00f	0x33c
0x35f	0x33c
0x381	0x375
0xd042	0x375
0x96f	0x375
0x396	0x38a
0xd073	0x38a
0x3ad	0x38a
0x3c9	0x3bd
0xd0a4	0x3bd
0x990	0x3bd
0x3de	0x3d2
0xd0c5	0x3d2
0xa45	0x3d2
0x40f	0x403
0xd100	0x403
0xa54	0x403
0x424	0x418
0xd131	0x418
0xa5a	0x418
0x439	0x42d
0xd162	0x42d
0xa60	0x42d
0x44e	0x442
0xd193	0x442
0xa66	0x442
0x463	0x457
0xd1ce	0x457
0x478	0x46c
0xd201	0x46c
0x48d	0x481
0xfb61	0x481
0x4a4	0x481
0x4c6	0x4ba
0xfb94	0x4ba
0x4dd	0x4ba
0x4ff	0x4f3
