0x4c6	39
0x4c6	40
0xfb94	2077
0xfb94	2078
0xfb94	2079
0x4dd	40
0x4ff	41
0xfbc7	2079
0xfbc7	2080
0xb30	92
0xfbf8	2080
0xfbf8	2081
0xb36	92
0x51c	42
0xfc19	2081
0xfc19	2082
0xfc19	2083
0x533	42
0x533	43
0xbbb	96
0xbbb	97
0xbbb	98
0x557	44
0xfc4a	2083
0xfc4a	2084
0x56e	44
0x56e	45
0x58a	45
0x58a	46
0xfc6b	2084
0xfc6b	2085
0x5a1	46
0xc50	101
0x671	53
0x671	54
0x671	55
0xe4a	118
0x6b1	55
0x1495c	2719
0x1495c	2720
0x1495c	2721
0x1010	132
0x72b	59
0x71f	58
0x71f	59
0x1070	135
0x1070	136
0x10df	139
0x762	60
0x762	61
0x76c	61
0x79c	62
0x79c	63
0x7c9	64
0x7dd	64
0x7dd	65
0x7ea	65
0x7ea	66
0x7ea	67
0x1182	144
0x1182	145
0x869	69
0x89d	71
0x89d	72
0x8d7	73
0x8eb	73
0x8eb	74
0x8eb	75
0x998	79
0x9ee	82
0x9ee	83
0x9ee	84
0xb69	94
0xb80	94
0xb80	95
0xb8c	95
0x1320	157
0x1320	158
0xb9f	95
0xb9f	96
0x12c3	154
0x12c3	155
0xbb5	96
0xc58	101
0xc58	102
0xcae	104
0xcae	105
0xcae	106
0xd62	110
0xd62	111
0xde8	114
0xde8	115
0xde8	116
0xde8	117
0xed0	122
0xf56	126
0xf56	127
0xf7f	127
0xf7f	128
0xf7f	129
0xfb4	129
0xfb4	130
0xfb4	131
0xfb4	132
0x106a	135
0x10c9	138
0x10d6	139
0x10f0	139
0x10f0	140
0x22f94	4621
0x22f94	4622
0x10ff	140
0x22fb9	4622
0x22fb9	4623
0x1208	148
0x1208	149
0x122d	150
0x1240	150
0x1240	151
0x1240	152
0x126c	152
0x126c	153
0x126c	154
0x22fdf	4623
0x22fdf	4624
0x132a	158
0x141c	166
0x147c	169
0x148f	169
0x148f	170
0x148f	171
0x14bb	171
0x14bb	172
0x14bb	173
0x14bb	174
0xcdd	106
0x158	11
0x15d	11
0x1e7	15
0x234	18
0x25b	19
0x29e	21
0x2a8	21
0x2a8	22
0x2bd	22
0x2e7	23
0x2e7	24
0x312	25
0x33c	26
0x375	28
0x38a	29
0x3bd	30
0x3bd	31
0x3d2	31
0x403	33
0x418	33
0x418	34
0x42d	34
0x442	35
0x457	35
0x457	36
0x46c	36
0x481	37
0x4ba	39
0x4f3	40
0x4f3	41
0x508	41
0x510	41
0x510	42
0x54b	43
0x57e	45
0x100	8
0x3a	1
0x3a	2
0xdf	7
0x45	2
0x50	2
0x5b	2
0x5b	3
0x66	3
0x71	3
0x7c	4
0x87	4
0x92	4
0x92	5
0x9d	5
0xa8	5
0xb3	5
0xb3	6
0xbe	6
0xc9	6
0xd4	6
0xd4	7
0xea	7
0xf5	7
0xf5	8
0x10b	8
0x116	8
0x116	9
0x121	9
0x12c	9
0x12c	10
0x137	10
0x142	10
0x14d	10
0x14d	11
0x10e9	139
0x1c00x15d	14
0x1c00x15d	15
0x1c00x15d	434
0x1c00x15d	435
0x1c00x46c	14
0x1c00x46c	15
0x1c00x46c	434
0x1c00x46c	435
0x1ac0x15d	13
0x1ac0x15d	14
0x1ac0x46c	13
0x1ac0x46c	14
0x19d0x15d	13
0x19d0x46c	13
0x1940x15d	13
0x1940x46c	13
0x1d90x15d	15
0x1d90x46c	15
0x5ffB0x169	49
0x5ffB0x169	50
0x5b1B0x169	47
0x5b1B0x169	48
0x5b1B0x169	49
0x5f7B0x169	49
0x6120x5b1B0x169	50
0x6120x5b1B0x169	516
0x6120x5b1B0x169	517
0x6200x5b1B0x169	50
0x6200x5b1B0x169	51
0x6340x5b1B0x169	51
0x6340x5b1B0x169	599
0x6340x5b1B0x169	600
0x647B0x20a	51
0x647B0x20a	52
0xfcdeB0x20a	2088
0xfcdeB0x20a	2717
0xfcdeB0x20a	2718
0xfcdeB0x20a	2719
0x933B0x35f	75
0x933B0x35f	76
0x933B0x35f	77
0x14980B0x35f	2721
0x14980B0x35f	3350
0x14980B0x35f	3351
0x14980B0x35f	3352
0x195feB0x35f	3352
0x195feB0x35f	3353
0x975B0x3ad	78
0xa75B0x990	86
0xa75B0x463	86
0xad4B0x478	89
0xad4B0x478	90
0xa86B0x478	86
0xa86B0x478	87
0xa86B0x478	88
0xa86B0x478	89
0xaccB0x478	89
0x6120xa86B0x478	50
0x6120xa86B0x478	516
0x6120xa86B0x478	517
0x6200xa86B0x478	50
0x6200xa86B0x478	51
0x6340xa86B0x478	51
0x6340xa86B0x478	599
0x6340xa86B0x478	600
0xae7B0x4a4	90
0xae7B0x4a4	91
0x19674B0x4a4	3356
0x19674B0x4a4	3986
0x19674B0x4a4	3987
0x19674B0x4a4	3988
0x1e2f2B0x4a4	3988
0x1e2f2B0x4a4	3989
0xb23B0x4dd	91
0xb23B0x4dd	92
0x1e316B0x4dd	3989
0x1e316B0x4dd	4618
0x1e316B0x4dd	4620
0x1e316B0x4dd	4621
0xa75B0xc50	86
0x975B0x762	78
0xbf5B0x56e	98
0xbf5B0x56e	99
0xbf5B0x56e	100
0xbf5B0x56e	101
0x133fB0x56e	158
0x133fB0x56e	159
0x133fB0x56e	160
0x133fB0x56e	161
0x133fB0x56e	162
0xbe6B0x56e	98
0xbeeB0x56e	98
0xc44B0x56e	101
0x132eB0x56e	158
0x13b4B0x56e	162
0x13b4B0x56e	163
0x13b4B0x56e	164
0x13b4B0x56e	165
0x13b4B0x56e	166
0xa75B0xbe6B0x56e	86
0xfc8cB0x169	2085
0xfc8cB0x169	2086
0xfcb5B0x169	2086
0xfcb5B0x169	2087
0xfcb5B0x169	2088
0x230050x5b1B0x169	4624
0x230050x5b1B0x169	4626
0x23053B0x20a	4627
0x23053B0x20a	4628
0x23078B0x35f	4628
0x23078B0x35f	4629
0x19622B0x478	3353
0x19622B0x478	3354
0x19622B0x478	3355
0x1964bB0x478	3355
0x1964bB0x478	3356
0x230050xa86B0x478	4624
0x230050xa86B0x478	4626
0x2309dB0x4a4	4629
0x2309dB0x4a4	4630
0x230c2B0x4dd	4630
0xc4dB0x56e	101
