0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x1a9	13
0x1cf	14
0x1cf	15
0x221	17
0x247	18
0x283	20
0x2a9	21
0x2a9	22
0x2f0	24
0x316	25
0x70d	58
0x73c	59
0x73c	60
0x7ac	63
0x7ac	64
0x7ac	533
0x7ac	534
0xa9a	87
0xaa9	88
0xb4e	93
0xb4e	94
0xfd1	130
0x109c	137
0x10c6	138
0x1205	148
0x1214	149
0x129e	153
0x12ad	154
0x1659	184
0x1659	185
0x1719	190
0x1728	191
0x1c5e	234
0x1de7	246
0x1de7	247
0x1f9d	261
0x1f9d	262
0x1fd0	262
0x1fd0	263
0x23c2	295
0x23c2	296
0x23c2	3021
0x23c2	3022
0x2431	298
0x2440	299
0x2516	306
0x2525	306
0x2525	307
0x259c	310
0x25ab	311
0x2632	315
0x2641	315
0x2641	316
0x267f	317
0x267f	318
0x26f5	321
0x2729	323
0x27cb	328
0x27cb	329
0x2879	334
0x28dc	337
0x28fd	338
0x28fd	339
0x29bf	344
0x29ce	345
0x2aaa	352
0x2abf	353
0x301a	397
0x3272	416
0x3272	417
0x337f	425
0x337f	3847
0x337f	3848
0x338a	425
0x3443	431
0x3452	432
0x348f	434
0x34bc	435
0x357f	441
0x35d0	444
0x35df	444
0x35df	445
0x3657	448
0x3666	449
0x370b	454
0x375d	457
0x37a7	459
0x37b6	460
0x1bc20x8c4	229
0x1bc20xa0e	229
0x1bc20x1bbc	229
0x1bc20x2957	229
0x8d7	73
0xa21	83
0x1c56	234
0x289c	335
0x10	0
0x1d3	15
0x104	8
0xa2	5
0x7c	4
0x8310	1082
0x8310	1083
0x8334	1083
0x8334	1084
0xde	7
0x8358	1084
0x8358	1085
0x837c	1085
0x837c	1086
0x171	11
0x171	12
0x14b	10
0x14b	11
0x83a0	1086
0x83a0	1087
0x83a0	1088
0x83c4	1088
0x83c4	1089
0x1ad	13
0x1ad	14
0x83e8	1089
0x83e8	1090
0x840c	1090
0x840c	1091
0x2ad	22
0x24b	18
0x24b	19
0x225	17
0x225	18
0x8430	1091
0x8430	1092
0x8454	1092
0x8454	1093
0x287	20
0x287	21
0x8478	1093
0x8478	1094
0x8478	1095
0x849c	1095
0x849c	1096
0x31a	25
0x2f4	24
0x84c0	1096
0x84c0	1097
0x84e4	1097
0x3e09a	8196
0x3e09a	8197
0x3e09a	8198
0x36f	28
0x6fe	57
0x6fe	58
0x3e0bb	8198
0x3e0bb	8199
0x4f75e	10499
0x4f75e	10500
0x3c2	31
0x4f7b2	10501
0x4f7b2	10502
0x4f7b2	10503
0x3e2	32
0x4f7de	10503
0x4f7de	10504
0x4f832	10505
0x4f832	10506
0x4f832	10507
0x4f85e	10507
0x4f85e	10508
0x4f88a	10508
0x4f88a	10509
0x4f88a	10510
0x41a	33
0x41a	34
0x4f8b6	10510
0x4f8b6	10511
0x42d	34
