0x87a	0x87a
0x898	0x898
0x8a7	0x8a7
0x8ad	0x8ad
0xbc4	0xbc4
0xd30	0xd30
0xd4d	0xd4d
0xd80	0xd80
0xe79	0xe96
0xea9	0xec6
0xecc	0xecc
0xedb	0xedb
0xf00	0xf00
0xf1e	0xf1e
0xf33	0xf33
0xf51	0xf5b
0xf64	0xf64
0x1019	0x1019
0x1170	0x1170
0x1176	0x1176
0x11bc	0x1241
0x131e	0x1335
0x1608	0x1608
0x161d	0x161d
0x1623	0x1623
0x19c6	0x19c6
0x19e1	0x19e1
0x19e7	0x19e7
0x19f9	0x1a9b
0x1aa4	0x1b43
0x1c11	0x1c1c
0x1cb7	0x1d0c
0x1d13	0x1d27
0x1d2e	0x1dcc
0x1dfe	0x1e55
0x1f20	0x1f2c
0x1f36	0x1fe8
0x2169	0x217c
0x21ca	0x21ca
0x26d2	0x2739
0x27bf	0x27e3
0x27eb	0x2854
0x28bd	0x28e5
0x293c	0x2950
0x2a2a	0x2b96
0x2be7	0x2bfb
0x2c63	0x2d25
0x2d2b	0x2d33
0x2f82	0x2f8a
0x324b	0x33a4
0x33b7	0x33e2
0x3481	0x34cf
0x34d7	0x3503
0x3573	0x3573
0x37ed	0x37ed
0x380e	0x380e
0x38e3	0x3926
0x3930	0x3985
0x3ad8	0x3afd
0x3f78	0x3f78
0x3f7c	0x3f7c
0x3f90	0x3f90
0x3fdb	0x3fff
0xf73	0x504fb
0xfbe	0x5051c
0xfbe	0x50540
0x103d	0x50591
0x103d	0x61b8c
0x11a5	0x61cb9
0x131e	0x61d5f
0x1362	0x61dac
0x16d8	0x61e4e
0x1c3b	0x61f6b
0x1c3b	0x61f90
0x1c75	0x61fde
0x1dd9	0x62004
0x1ef1	0x62078
0x2078	0x620c8
0x2182	0x62199
0x2182	0x621e4
0x2385	0x62261
0x2687	0x623b4
0x2765	0x624b7
0x27eb	0x62501
0x28a7	0x6254d
0x28bd	0x6259f
0x2957	0x625ec
0x2a2a	0x62663
0x2a2a	0x626b4
0x2fa4	0x6299b
0x2ffc	0x62b07
0x3059	0x62c29
0x3082	0x62c51
0x30ab	0x62c79
0x30d9	0x62ca1
0x3120	0x62d19
0x3120	0x62d3d
0x3217	0x62d62
0x3217	0x62d87
0x33b7	0x62e03
0x3578	0x62e99
0x3578	0x62ebb
0x369d	0x62f30
0x3756	0x62f54
0x3756	0x62f76
0x3821	0x62f98
0x382c	0x62fbd
0x3837	0x62fe2
0x3875	0x63007
0x3880	0x6302c
0x388b	0x63051
0x38a9	0x63078
0x3991	0x630a1
0x39f1	0x63123
0x3a0f	0x6314a
0x3a3f	0x63173
0x3a5d	0x6319a
0x3a9a	0x631f1
0x3aa9	0x63216
0x63314	0x63314
0x63336	0x63336
0x3b10	0x6337f
0x3d4d	0x633a4
0x633c9	0x633c9
0x3d74	0x63410
0x3d80	0x63436
0x3db1	0x6345e
0x3e1e	0x635ac
0x3e2c	0x635d1
0x3e3a	0x635f6
0x3e56	0x63647
0x3e67	0x6366d
0x3e77	0x63692
0x3e87	0x636b7
0x3e97	0x636dc
0x3ea7	0x63701
0x3eb7	0x63726
0x3ec7	0x6374b
0x3ed7	0x63770
0x3f0e	0x637ed
0x3f43	0x63815
0x3f85	0x6383a
0x3fa2	0x6385f
0x3fbe	0x63883
0x3fc5	0x638a8
0x3fd0	0x638cd
0x3fdb	0x638f2
0x4011	0x63917
0x4038	0x6395b
0x6397d	0x6397d
0x821	0x6399f
0x862	0x639e6
0x8b3	0x63a0a
0x1362	0x63a30
0x2385	0x63a54
0x103d	0x86da6
0x23e6	0x86f4b
0x24c9	0x86f6e
0x25e7	0x86f91
0x25e7	0x86fb4
0x26d2	0x86fd7
0x26d2	0x86ff8
0x2c02	0x87044
0x2c63	0x87066
0x2c63	0x87088
0x2ffc	0x87100
0x33fa	0x8717b
0x3481	0x8719d
0x3512	0x871c2
0x360c	0x871e4
0x39c1	0x87206
0x3a7b	0x8722f
0x87258	0x87258
0x8727a	0x8727a
0x3de7	0x872ef
0x3e10	0x87341
0x3e48	0x87367
0x3ee5	0x8738d
0x3ef3	0x873b3
0x756b5	0xa9ffd
0x3dbf	0xaa022
0x3e02	0xaa049
0x87402	0xaa070
0x98a01	0xaa095
0x8c4	0x61ef80x8c4
0xa0e	0x61ef80xa0e
0x1bbc	0x61ef80x1bbc
0x1e8d	0x620520x1e8d
0x2ba3	0x626da0x2ba3
0x2bca	0x627020x2bca
0x401b	0x639390x401b
0x402f	0x639390x402f
0x4045	0x639390x4045
