0xf4aS0x136dS0x63b	['VAR', '0xf42V0x136dV0x63b', nil]	1
0xd47S0x139eS0x63b	['VAR', '0xd39V0x139eV0x63b', nil]	0
0xd47S0x139eS0x63b	['VAR', '0xd3fV0x139eV0x63b', nil]	1
0x891S0x144aS0x63b	['VAR', '0x883V0x144aV0x63b', nil]	0
0x891S0x144aS0x63b	['VAR', '0x889V0x144aV0x63b', nil]	1
0xf4aS0x147aS0x63b	['VAR', '0xf3cV0x147aV0x63b', nil]	0
0xf4aS0x147aS0x63b	['VAR', '0xf42V0x147aV0x63b', nil]	1
0x19ddS0x61d84S0x63b	['VAR', '0x19cfV0x61d84V0x63b', nil]	0
0x19ddS0x61d84S0x63b	['VAR', '0x19d5V0x61d84V0x63b', nil]	1
0xd69S0x1485S0x63b	['VAR', '0xd58V0x1485V0x63b', nil]	0
0xd69S0x1485S0x63b	['VAR', '0xd5eV0x1485V0x63b', nil]	1
0xd76S0x1485S0x63b	['VAR', '0xd6cV0x1485V0x63b', nil]	0
0xd76S0x1485S0x63b	['VAR', '0xd73V0x1485V0x63b', nil]	1
0xab1	['RETURNDATA', '0xaa1', ['0xaaa', '0xaa9']]	0
0x121c	['RETURNDATA', '0x120c', ['0x1215', '0x1214']]	0
0x12b5	['RETURNDATA', '0x12a5', ['0x12ae', '0x12ad']]	0
0x1730	['RETURNDATA', '0x1720', ['0x1729', '0x1728']]	0
0x2448	['RETURNDATA', '0x2438', ['0x2441', '0x2440']]	0
0x252d	['RETURNDATA', '0x251d', ['0x2526', '0x2525']]	0
0x25b3	['RETURNDATA', '0x25a3', ['0x25ac', '0x25ab']]	0
0x2649	['RETURNDATA', '0x2639', ['0x2642', '0x2641']]	0
0x29d6	['RETURNDATA', '0x29c6', ['0x29cf', '0x29ce']]	0
0x345a	['RETURNDATA', '0x344a', ['0x3453', '0x3452']]	0
0x35e7	['RETURNDATA', '0x35d7', ['0x35e0', '0x35df']]	0
0x366e	['RETURNDATA', '0x365e', ['0x3667', '0x3666']]	0
0x37be	['RETURNDATA', '0x37ae', ['0x37b7', '0x37b6']]	0
0x317bS0x2c16	['RETURNDATA', '0x316bS0x2c16', ['0x3174V0x2c16', '0x3173V0x2c16']]	0
0x2cc9S0x26da	['RETURNDATA', '0x2cb9S0x26da', ['0x2cc2V0x26da', '0x2cc1V0x26da']]	0
