0x0	1
0xc	0
0x10	-1
0x1a	1
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d3	0
0x1df	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x225	0
0x231	0
0x23c	0
0x247	0
0x24b	0
0x257	0
0x262	0
0x26d	0
0x278	0
0x283	0
0x287	0
0x293	0
0x29e	0
0x2a9	0
0x2ad	0
0x2b9	0
0x2c4	0
0x2cf	0
0x2da	0
0x2e5	0
0x2f0	0
0x2f4	0
0x300	0
0x30b	0
0x316	0
0x31a	0
0x325	0
0x330	0
0x33b	0
0x346	0
0x351	0
0x35c	0
0x361	5
0x36f	0
0x376	1
0x3b4	2
0x3c2	-1
0x3d4	2
0x3e2	-1
0x3e7	1
0x3fc	1
0x404	1
0x40c	4
0x41a	-3
0x41f	2
0x42d	0
0x432	2
0x440	0
0x445	3
0x453	0
0x458	1
0x460	0
0x46d	2
0x47b	-1
0x480	2
0x48e	0
0x493	2
0x4a1	-1
0x4a6	3
0x4b4	-2
0x4c6	1
0x4ce	2
0x4dc	0
0x4e1	3
0x4ef	-2
0x4f4	1
0x4fc	1
0x511	1
0x519	2
0x527	-1
0x52c	2
0x53f	2
0x54d	-1
0x552	2
0x565	1
0x56d	0
0x575	2
0x583	-1
0x588	2
0x596	0
0x59b	1
0x5a3	1
0x5ab	2
0x5b9	-1
0x5be	2
0x5cc	0
0x5d1	1
0x5d9	3
0x5e7	-2
0x5ec	2
0x5fa	-1
0x5ff	1
0x607	2
0x615	0
0x61a	3
0x628	-2
0x62d	3
0x63b	-3
0x640	2
0x64e	-1
0x653	1
0x65b	2
0x66e	3
0x67c	0
0x681	2
0x68f	-1
0x694	3
