0x3fdeB0x3b2eB0x1fd0	0x3ff6B0x3b2eB0x1fd0
0x3fdeB0x3b2eB0x1fd0	0x3fe7B0x3b2eB0x1fd0
0x3fdeB0x3b2eB0x27cb	0x3ff6B0x3b2eB0x27cb
0x3fdeB0x3b2eB0x27cb	0x3fe7B0x3b2eB0x27cb
0x3fdeB0x3b2eB0x2879	0x3ff6B0x3b2eB0x2879
0x3fdeB0x3b2eB0x2879	0x3fe7B0x3b2eB0x2879
0x2814B0x1bc20x8c4	0x2844B0x1bc20x8c4
0x2814B0x1bc20x8c4	0x2854B0x1bc20x8c4
0x2814B0x1bc20x8c4	0x282fB0x1bc20x8c4
0x2814B0x1bc20x8c4	0x284fB0x1bc20x8c4
0x2814B0x1bc20x8c4	0x281bB0x1bc20x8c4
0x2814B0x1bc20x8c4	0x282eB0x1bc20x8c4
0x2814B0x1bc20xa0e	0x2844B0x1bc20xa0e
0x2814B0x1bc20xa0e	0x2854B0x1bc20xa0e
0x2814B0x1bc20xa0e	0x282fB0x1bc20xa0e
0x2814B0x1bc20xa0e	0x284fB0x1bc20xa0e
0x2814B0x1bc20xa0e	0x281bB0x1bc20xa0e
0x2814B0x1bc20xa0e	0x282eB0x1bc20xa0e
0x2814B0x1bc20x1bbc	0x2844B0x1bc20x1bbc
0x2814B0x1bc20x1bbc	0x2854B0x1bc20x1bbc
0x2814B0x1bc20x1bbc	0x282fB0x1bc20x1bbc
0x2814B0x1bc20x1bbc	0x284fB0x1bc20x1bbc
0x2814B0x1bc20x1bbc	0x281bB0x1bc20x1bbc
0x2814B0x1bc20x1bbc	0x282eB0x1bc20x1bbc
0x2814B0x1bc20x2957	0x2844B0x1bc20x2957
0x2814B0x1bc20x2957	0x2854B0x1bc20x2957
0x2814B0x1bc20x2957	0x282fB0x1bc20x2957
0x2814B0x1bc20x2957	0x284fB0x1bc20x2957
0x2814B0x1bc20x2957	0x281bB0x1bc20x2957
0x2814B0x1bc20x2957	0x282eB0x1bc20x2957
0x2814B0x1bca0x8c4	0x2844B0x1bca0x8c4
0x2814B0x1bca0x8c4	0x2854B0x1bca0x8c4
0x2814B0x1bca0x8c4	0x282fB0x1bca0x8c4
0x2814B0x1bca0x8c4	0x284fB0x1bca0x8c4
0x2814B0x1bca0x8c4	0x281bB0x1bca0x8c4
0x2814B0x1bca0x8c4	0x282eB0x1bca0x8c4
0x2814B0x1bca0xa0e	0x2844B0x1bca0xa0e
0x2814B0x1bca0xa0e	0x2854B0x1bca0xa0e
0x2814B0x1bca0xa0e	0x282fB0x1bca0xa0e
0x2814B0x1bca0xa0e	0x284fB0x1bca0xa0e
0x2814B0x1bca0xa0e	0x281bB0x1bca0xa0e
0x2814B0x1bca0xa0e	0x282eB0x1bca0xa0e
0x2814B0x1bca0x1bbc	0x2844B0x1bca0x1bbc
0x2814B0x1bca0x1bbc	0x2854B0x1bca0x1bbc
0x2814B0x1bca0x1bbc	0x282fB0x1bca0x1bbc
0x2814B0x1bca0x1bbc	0x284fB0x1bca0x1bbc
0x2814B0x1bca0x1bbc	0x281bB0x1bca0x1bbc
0x2814B0x1bca0x1bbc	0x282eB0x1bca0x1bbc
0x2814B0x1bca0x2957	0x2844B0x1bca0x2957
0x2814B0x1bca0x2957	0x2854B0x1bca0x2957
0x2814B0x1bca0x2957	0x282fB0x1bca0x2957
0x2814B0x1bca0x2957	0x284fB0x1bca0x2957
0x2814B0x1bca0x2957	0x281bB0x1bca0x2957
0x2814B0x1bca0x2957	0x282eB0x1bca0x2957
0x3fdeB0x3b2eB0x1beb0x8c4	0x3ff6B0x3b2eB0x1beb0x8c4
0x3fdeB0x3b2eB0x1beb0x8c4	0x3fe7B0x3b2eB0x1beb0x8c4
0x3fdeB0x3b2eB0x1beb0xa0e	0x3ff6B0x3b2eB0x1beb0xa0e
0x3fdeB0x3b2eB0x1beb0xa0e	0x3fe7B0x3b2eB0x1beb0xa0e
0x3fdeB0x3b2eB0x1beb0x1bbc	0x3ff6B0x3b2eB0x1beb0x1bbc
0x3fdeB0x3b2eB0x1beb0x1bbc	0x3fe7B0x3b2eB0x1beb0x1bbc
0x3fdeB0x3b2eB0x1beb0x2957	0x3ff6B0x3b2eB0x1beb0x2957
0x3fdeB0x3b2eB0x1beb0x2957	0x3fe7B0x3b2eB0x1beb0x2957
0x3fdeB0x3aedB0x3d98B0x1bd90x8c4	0x3ff6B0x3aedB0x3d98B0x1bd90x8c4
0x3fdeB0x3aedB0x3d98B0x1bd90x8c4	0x3fe7B0x3aedB0x3d98B0x1bd90x8c4
0x3fdeB0x3aedB0x3d80B0x1bd90x8c4	0x3ff6B0x3aedB0x3d80B0x1bd90x8c4
0x3fdeB0x3aedB0x3d80B0x1bd90x8c4	0x3fe7B0x3aedB0x3d80B0x1bd90x8c4
0x3fdeB0x3aedB0x3d98B0x1bd90xa0e	0x3ff6B0x3aedB0x3d98B0x1bd90xa0e
0x3fdeB0x3aedB0x3d98B0x1bd90xa0e	0x3fe7B0x3aedB0x3d98B0x1bd90xa0e
0x3fdeB0x3aedB0x3d80B0x1bd90xa0e	0x3ff6B0x3aedB0x3d80B0x1bd90xa0e
0x3fdeB0x3aedB0x3d80B0x1bd90xa0e	0x3fe7B0x3aedB0x3d80B0x1bd90xa0e
0x3fdeB0x3aedB0x3d98B0x1bd90x1bbc	0x3ff6B0x3aedB0x3d98B0x1bd90x1bbc
0x3fdeB0x3aedB0x3d98B0x1bd90x1bbc	0x3fe7B0x3aedB0x3d98B0x1bd90x1bbc
0x3fdeB0x3aedB0x3d80B0x1bd90x1bbc	0x3ff6B0x3aedB0x3d80B0x1bd90x1bbc
0x3fdeB0x3aedB0x3d80B0x1bd90x1bbc	0x3fe7B0x3aedB0x3d80B0x1bd90x1bbc
0x3fdeB0x3aedB0x3d98B0x1bd90x2957	0x3ff6B0x3aedB0x3d98B0x1bd90x2957
0x3fdeB0x3aedB0x3d98B0x1bd90x2957	0x3fe7B0x3aedB0x3d98B0x1bd90x2957
0x3fdeB0x3aedB0x3d80B0x1bd90x2957	0x3ff6B0x3aedB0x3d80B0x1bd90x2957
0x3fdeB0x3aedB0x3d80B0x1bd90x2957	0x3fe7B0x3aedB0x3d80B0x1bd90x2957
0x2768B0x197a	0xe95B0x2788B0x197a
