0xa9a	0
0xa9e	0
0xaa9	0
0xab2	12
0xad6	45
0xafa	9
0xb3f	0
0xb4e	9
0xb65	3
0xb70	9
0xbbf	0
0xbc4	294
0xbe2	90
0xc0e	42
0xc36	90
0xc44	0
0xc61	192
0xc6f	155
0xc7b	7
0xc95	0
0xcb8	93
0xcc4	5
0xced	51
0xcf6	0
0xd30	232
0xd4d	0
0xd80	481
0xd86	90
0xd92	183
0xda8	156
0xdb0	0
0xdd0	174
0xdde	125
0xdf2	0
0xe22	93
0xe2e	5
0xe37	51
0xe40	0
0xe79	0
0xe95	0
0xe96	2320
0xea9	15
0xeb3	30
0xebb	330
0xec6	0
0xecc	11232
0xedb	92
0xf00	144
0xf1e	0
0xf33	625
0xf51	14
0xf5b	0
0xf64	0
0xf73	62
0xf81	0
0xfac	4
0xfb7	0
0xfbe	9
0xfc9	0
0xfd1	0
0xfda	198
0xfea	13
0xff2	0
0xffe	0
0x1019	2337
0x101f	0
0x103d	33
0x1047	0
0x106a	0
0x1071	33
0x1095	0
0x109c	0
0x10a2	96
0x10ad	21
0x10b6	3
0x10c0	0
0x10c6	42
0x10db	0
0x10e0	15
0x10eb	0
0x10f8	36
0x1104	15
0x110d	45
0x1130	15
0x1170	0
0x1176	0
0x11a5	54
0x11b3	13
0x11bc	154
0x11c9	15
0x11d1	0
0x1205	0
0x1209	0
0x1214	0
0x121d	60
0x1241	135
0x1246	96
0x1251	3
0x1259	33
0x1288	0
0x129e	0
0x12a2	0
0x12ad	0
0x12b6	12
0x12da	27
0x12e5	9
0x131e	3
0x1329	0
0x132e	0
0x1335	0
0x1362	96
0x136d	90
0x137b	0
0x139e	3
0x13a7	0
0x13ac	333
0x13b7	0
0x13e7	9
0x13f3	0
0x13f8	3
0x1400	3
0x1434	9
0x1441	0
0x144a	108
0x1459	6
0x1461	0
0x147a	3
0x1485	3
0x1493	0
0x14a0	0
0x14a1	0
0x14ac	0
0x14ad	0
0x14b4	0
0x14ba	0
0x14c7	0
0x14c8	0
0x14cf	24
0x150e	0
0x151b	0
0x151c	0
0x1523	24
0x1562	0
0x156f	0
0x1570	0
0x1577	15
0x1580	0
0x158d	0
0x158e	0
0x1595	15
0x159e	3
0x15a9	21
0x15b3	21
0x15f8	0
0x1608	0
0x161d	435
0x1623	116
0x1644	27
0x1652	0
0x1659	9
0x1670	66
0x1694	210
0x169e	9
0x16d8	8528
0x16e5	0
0x1719	0
0x171d	0
0x1728	0
0x1731	44
0x1755	11
0x175d	0
0x1763	96
0x176e	21
0x1777	42
0x1784	27
0x1790	24
0x17b2	54
0x17f2	15
0x1821	87
0x185a	90
0x1866	0
0x188a	3
0x1894	3583
0x18a4	0
0x18b1	231
0x18bd	39
0x18c8	15
0x1904	0
0x1913	2
0x191d	524
0x1929	6
0x1962	130
0x1972	1400
0x197a	954
0x1982	2
0x198a	10
0x19bb	0
0x19c6	0
0x19e1	285
0x19e7	0
0x19f9	56
0x1a31	56
0x1a75	56
0x1a9b	0
0x1aa4	32
0x1adb	32
0x1b1e	32
0x1b43	0
0x1b4b	28
0x1b86	0
0x1bbc	0
0x1bc2	970
0x1bca	970
0x1bd9	2328
0x1beb	1164
0x1c11	72
0x1c1c	0
0x1c3b	0
0x1c43	0
0x1c4a	0
0x1c56	0
0x1c57	0
0x1c5e	3126
0x1c75	10292
0x1cb7	48
0x1ce0	48
0x1d0c	0
0x1d13	56
0x1d27	0
0x1d2e	56
0x1d5b	56
0x1d8b	24
0x1dcc	0
0x1dd9	0
0x1de7	1272
0x1dfe	56
0x1e28	56
0x1e55	0
0x1e5d	0
0x1e8d	3094
0x1ecf	4
0x1ed7	248
0x1ef1	136
0x1ef9	2856
0x1f20	62
0x1f2c	290
0x1f36	40
0x1f3f	40
0x1f83	0
0x1f9d	0
0x1fbe	0
0x1fc3	0
0x1fd0	48
0x1fe8	0
0x2022	240
0x2027	4
0x202f	224
0x2049	18
0x2051	0
0x2078	378
0x209a	0
0x209f	0
0x20c6	16
0x20cd	16
0x20f9	16
0x2128	12
0x2169	72
0x217c	0
0x2182	4
0x218c	0
0x2191	0
0x2198	4
0x21a0	100
0x21ac	100
0x21ca	8
0x21cf	5
0x21d7	0
0x21fb	28
0x2228	0
0x224c	28
0x2279	0
0x229d	16
0x22c9	0
0x22ec	16
0x2318	0
0x233b	0
0x237a	0
0x237b	0
0x2385	24
0x23ae	6
0x23b7	0
0x23c2	0
0x23e6	4
0x23ee	24
0x241b	0
0x2431	0
0x2435	0
0x2440	0
0x2449	16
0x246d	32
0x249c	13459
0x24b0	0
0x24c9	4
0x24d1	36
0x2500	0
0x2516	0
0x251a	0
0x2525	0
0x252e	16
0x2552	4
0x255b	12
0x2586	0
0x259c	0
0x25a0	0
0x25ab	0
0x25b4	32
0x25da	0
0x25e7	3
0x25ef	18
0x261c	0
0x2632	0
0x2636	0
0x2641	0
0x264a	12
0x266e	9
0x267a	0
0x267f	441
0x2687	168
0x2692	130
0x269a	0
0x26c2	9
0x26ca	15
0x26d2	3
0x26da	84
0x26e2	12
0x26ef	0
0x26f5	3
0x26fc	1368
0x270b	12
0x2716	0
0x2723	0
0x2729	612
0x2731	3
0x2739	0
0x2765	0
0x2768	6
0x2773	0
0x277b	1398
0x2788	0
0x278e	0
0x2793	0
0x279b	18
0x27a9	6
0x27b6	0
0x27bf	0
0x27cb	3438
0x27e3	0
0x27eb	1600
0x27ff	0
0x2814	0
0x281b	0
0x282e	0
0x282f	0
0x2844	0
0x284f	0
0x2854	0
0x286b	75
0x2870	0
0x2879	8854
0x2891	0
0x289c	0
0x289d	0
0x28a7	12704
0x28bd	0
0x28cb	0
0x28d2	0
0x28dc	0
0x28e2	0
0x28e5	0
0x28ef	10
0x28f8	0
0x28fd	30
0x2914	0
0x2938	420
0x293c	91
0x2950	0
0x2957	3822
0x2965	504
0x2970	90
0x2978	87
0x2980	348
0x29ab	0
0x29bf	0
0x29c3	0
0x29ce	0
0x29d7	348
0x29fb	0
0x2a2a	13
0x2a32	13
0x2a3a	299
0x2a44	13
0x2a4e	26
0x2a56	104
0x2a6a	104
0x2a7e	13
0x2a88	299
0x2a92	26
0x2aa4	0
0x2aaa	26
0x2ab9	0
0x2abf	2415
0x2ac7	0
0x2ad3	13
0x2adb	4110
0x2ae5	13
0x2aef	130
0x2aff	13
0x2b09	2415
0x2b12	13
0x2b1c	130
0x2b2c	1053
0x2b41	884
0x2b54	483
0x2b64	0
0x2b7c	0
0x2b8c	4110
0x2b96	195
0x2ba3	62
0x2bab	248
0x2bca	520
0x2be7	196
0x2bfb	0
0x2c02	40
0x2c0b	728
0x2c16	0
0x2c23	4
0x2c2b	4
0x2c37	0
0x2c4a	16
0x2c5e	0
0x2c63	4
0x2c6b	4
0x2c73	4
0x2c7d	0
0x2cb2	0
0x2cb6	0
0x2cc1	0
0x2cca	36
0x2cee	44
0x2d02	0
0x2d08	8
0x2d18	0
0x2d1e	8
0x2d25	0
0x2d2b	329
0x2d33	14009
0x2d4d	0
0x2d54	4
0x2d5c	176
0x2d6a	72
0x2d75	0
0x2d87	120
0x2da6	1480
0x2db6	4
0x2dc4	36
0x2dfa	0
0x2e0a	5
0x2e16	0
0x2e1e	4
0x2e26	76
0x2e41	120
0x2e53	588
0x2e5e	4
0x2e66	20
0x2e98	6
0x2ea3	60
0x2eb2	6
0x2ebc	6
0x2ec8	0
0x2ed3	48
0x2ee2	378
0x2eed	2220
0x2ef6	0
0x2efd	54
0x2f33	0
0x2f44	20
0x2f4a	0
0x2f7c	0
0x2f82	24
0x2f8a	801
0x2fa4	56
0x2fac	10176
0x2fbb	8936
0x2fd2	0
0x2ffc	28
0x3004	28
0x3014	0
0x301a	5084
0x3029	3700
0x3038	3180
0x304a	1506
0x3059	258
0x3061	2064
0x3082	34
0x308a	136
0x30ab	312
0x30b3	6452
0x30d9	193
0x30e1	3917
0x3107	36
0x311a	0
0x3120	200
0x3130	0
0x3164	0
0x3168	0
0x3173	0
0x317c	48
0x31a0	10
0x31ac	0
0x31b7	80
0x31c8	590
0x31d3	5
0x31db	0
0x31f5	5
0x31fd	210
0x3217	13
0x321f	13
0x3227	26
0x322f	26
0x3241	0
0x3246	0
0x324b	11
0x325b	11
0x3267	0
0x3272	88
0x3281	231
0x3293	0
0x3298	56
0x32a9	0
0x32b3	0
0x32b8	0
0x32ba	231
0x32cc	0
0x32d9	88
0x32eb	143
0x32f6	737
0x32ff	88
0x330f	88
0x3321	0
0x3324	11
0x332e	0
0x333b	0
0x3340	0
0x3346	0
0x334d	0
0x3352	0
0x3354	649
0x335f	88
0x336f	0
0x3372	11
0x337a	0
0x337f	0
0x3383	0
0x338a	1540
0x3392	44
0x33a4	0
0x33b7	7
0x33c2	0
0x33ca	0
0x33cf	56
0x33e2	0
0x33fa	7
0x3402	21
0x342d	0
0x3443	0
0x3447	0
0x3452	0
0x345b	56
0x3481	66
0x3489	0
0x348f	396
0x3498	66
0x34a0	0
0x34b3	0
0x34bc	1502
0x34c5	0
0x34cf	3480
0x34d7	246
0x34df	984
0x3503	0
0x350b	0
0x3512	176
0x3551	14
0x3559	0
0x3573	719
0x3578	0
0x357f	24
0x3586	24
0x359c	144
0x35ba	0
0x35d0	0
0x35d4	0
0x35df	0
0x35e8	96
0x360c	12
0x3614	72
0x3641	0
0x3657	0
0x365b	0
0x3666	0
0x366f	48
0x3693	60
0x369d	360
0x36aa	0
0x36e0	252
0x36f2	0
0x36ff	0
0x370b	0
0x3711	96
0x3721	156
0x372c	204
0x3735	600
0x373d	52
0x3750	0
0x3756	0
0x375d	13
0x3764	78
0x3791	0
0x37a7	0
0x37ab	0
0x37b6	0
0x37bf	52
0x37e3	65
0x37ed	0
0x380e	0
0x3821	237
0x382c	162
0x3837	3
0x3842	0
0x3850	0
0x3854	6
0x385e	18
0x386c	0
0x3875	132
0x3880	282
0x388b	0
0x3899	0
0x389d	104
0x38a9	0
0x38b8	0
0x38bc	24
0x38c8	24
0x38e3	0
0x38f4	0
0x38f8	8
0x3904	8
0x3915	6
0x3926	2
0x3930	0
0x3942	0
0x3946	8
0x3952	8
0x3963	6
0x3974	6
0x3985	108
0x3991	0
0x39a0	0
0x39a4	8
0x39b0	4
0x39c1	0
0x39d0	0
0x39d4	32
0x39f1	0
0x39ff	0
0x3a03	213
0x3a0f	0
0x3a1e	0
0x3a22	25
0x3a2e	15
0x3a3f	0
0x3a4d	0
0x3a51	72
0x3a5d	0
0x3a6b	0
0x3a6f	390
0x3a7b	0
0x3a8a	0
0x3a8e	12
0x3a9a	40
0x3aa9	344
0x3ab2	18
0x3abb	436
0x3acc	848
0x3ad8	434
0x3ae3	434
0x3aed	434
0x3afd	0
0x3b07	18
0x3b10	33
0x3b19	2274
0x3b24	2274
0x3b2e	2274
0x3b3e	2274
0x3b47	0
0x3b51	452
0x3b5e	0
0x3b8a	5
0x3b97	0
0x3bd7	1062
0x3be4	0
0x3c1a	14
0x3c27	0
0x3c79	5
0x3c86	0
0x3cc5	5
0x3cd2	0
0x3d14	5
0x3d21	0
0x3d4d	321
0x3d56	3
0x3d5f	1236
0x3d6b	0
0x3d74	40
0x3d80	824
0x3d8c	618
0x3d98	824
0x3db1	282
0x3dbf	20
0x3de7	20
0x3e02	15
0x3e10	174
0x3e1e	24
0x3e2c	16
0x3e3a	16
0x3e48	16
0x3e56	11319
0x3e67	876
0x3e77	8
0x3e87	2104
0x3e97	24
0x3ea7	8
0x3eb7	8
0x3ec7	8
0x3ed7	214
0x3ee5	22
0x3ef3	24
0x3f01	24
0x3f0e	22
0x3f1c	22
0x3f29	22
0x3f36	22
0x3f43	4
0x3f51	0
0x3f6c	0
0x3f70	0
0x3f78	0
0x3f7c	0
0x3f85	328
0x3f90	0
0x3f95	230
0x3fa2	17
0x3fac	0
0x3fb8	0
0x3fbe	36
0x3fc5	44
0x3fd0	28
0x3fdb	0
0x3fde	0
0x3fe7	0
0x3ff6	0
0x3fff	0
0x4007	0
0x4011	0
0x401a	0
0x401b	204
0x4024	0
0x402b	0
0x402f	86
0x4038	0
0x4041	0
0x4045	229
0x82ec	0
0x8310	0
0x8334	0
0x8358	0
0x837c	0
0x83a0	0
0x83c4	0
0x83e8	0
0x840c	0
0x8430	0
0x8454	0
0x8478	0
0x849c	0
0x84c0	0
0x84e4	0
0x3e040	9
0x3e06d	9
0x3e09a	0
0x3e0bb	6
0x4f75e	3
0x4f7b2	3
0x4f7de	4
0x4f832	3
0x4f85e	3
0x4f88a	3
0x4f8b6	0
0x4f8d7	0
0x4f8f8	0
0x4f919	0
0x4f941	3
0x4f96d	0
0x4f98e	3
0x4f9ba	5
0x4fa0e	3
0x4fa3a	0
0x4fa5b	3
0x4fa87	3
0x4fab3	5
0x4fb07	4
0x4fb33	3
0x4fb5f	3
0x4fb8b	0
0x4fbaf	3
0x4fbdb	3
0x4fc07	0
0x4fc2b	5
0x4fc57	0
0x4fc78	3
0x4fca4	3
0x4fcd0	3
0x4fcfc	6
0x4fd28	5
0x4fd54	0
0x4fd75	3
0x4fda1	3
0x4fdcd	3
0x4fdf9	3
0x4fe25	0
0x4fe46	3
0x4fe72	0
0x4fe93	3
0x4febf	3
0x4feeb	3
0x4ff17	0
0x4ff3b	0
0x4ff5c	3
0x4ff88	3
0x4ffb4	0
0x4ffd8	0
0x4fff9	3
0x50025	0
0x50046	3
0x50072	3
0x5009e	3
0x500ca	0
0x500f2	0
0x5011a	0
0x50145	0
0x50171	0
0x5019c	0
0x501c8	0
0x501f3	0
0x5021b	0
0x50246	0
0x50285	0
0x502b0	5
0x50303	0
0x5032e	0
0x50352	0
0x50391	0
0x503d0	5
0x50422	0
0x5044d	7
0x50498	0
0x504d7	0
0x504fb	0
0x5051c	24
0x50540	24
0x50566	0
0x50591	0
0x505b5	0
0x61b8c	0
0x61bb1	25
0x61c32	21
0x61c62	0
0x61cb9	144
0x61cde	0
0x61d09	0
0x61d34	0
0x61d5f	0
0x61d84	5
0x61dac	0
0x61dd0	0
0x61dfb	0
0x61e23	0
0x61e4e	16
0x61e73	25
0x61e9d	21
0x61ecd	0
0x61ef8	0
0x61f1c	0
0x61f44	18
0x61f6b	5402
0x61f90	5402
0x61fb6	0
0x61fde	108
0x62004	3657
0x6202a	0
0x62052	447
0x62078	12480
0x620a0	0
0x620c8	0
0x620ed	0
0x62118	0
0x62143	0
0x6216e	0
0x62199	116
0x621bd	6
0x621e4	116
0x6220a	0
0x62236	0
0x62261	0
0x62286	200
0x622d0	0
0x622f7	0
0x6231b	200
0x62342	0
0x62366	150
0x6238d	150
0x623b4	0
0x623d5	0
0x62401	0
0x62447	0
0x6246c	0
0x62490	5
0x624b7	0
0x624d9	0
0x62501	0
0x62525	0
0x6254d	0
0x62574	0
0x6259f	0
0x625c4	0
0x625ec	0
0x6260d	0
0x62638	0
0x62663	195
0x62689	0
0x626b4	195
0x626da	558
0x62702	0
0x62727	400
0x62770	0
0x62794	0
0x627bf	0
0x62809	0
0x62831	0
0x62855	0
0x62880	0
0x628a4	0
0x628d0	0
0x628f4	0
0x6291f	0
0x62943	0
0x6296f	0
0x6299b	0
0x629c0	0
0x629eb	272
0x62a12	804
0x62a3b	0
0x62abc	0
0x62b07	0
0x62b2d	0
0x62b58	80
0x62b7f	0
0x62baa	0
0x62bd5	264
0x62bfe	0
0x62c29	13040
0x62c51	1125
0x62c79	4667
0x62ca1	42
0x62cc9	0
0x62ced	0
0x62d19	0
0x62d3d	0
0x62d62	0
0x62d87	0
0x62dad	0
0x62dd8	0
0x62e03	0
0x62e25	350
0x62e4c	0
0x62e72	1100
0x62e99	0
0x62ebb	0
0x62ede	600
0x62f05	0
0x62f30	0
0x62f54	0
0x62f76	0
0x62f98	0
0x62fbd	0
0x62fe2	0
0x63007	0
0x6302c	0
0x63051	854
0x63078	6
0x630a1	524
0x630ca	24
0x63123	0
0x6314a	0
0x63173	6024
0x6319a	0
0x631c1	12
0x631f1	0
0x63216	0
0x6323b	0
0x63260	0
0x63285	0
0x632cb	0
0x632f0	0
0x63314	436
0x63336	0
0x6335a	0
0x6337f	0
0x633a4	0
0x633c9	0
0x633eb	0
0x63410	0
0x63436	0
0x6345e	0
0x63483	12
0x63502	8
0x63554	15
0x63580	116
0x635ac	0
0x635d1	0
0x635f6	0
0x6361b	8
0x63647	0
0x6366d	0
0x63692	0
0x636b7	0
0x636dc	0
0x63701	0
0x63726	0
0x6374b	0
0x63770	0
0x63795	22
0x637c1	24
0x637ed	0
0x63815	0
0x6383a	0
0x6385f	0
0x63883	0
0x638a8	0
0x638cd	0
0x638f2	0
0x63917	0
0x63939	0
0x6395b	0
0x6397d	0
0x6399f	0
0x639e6	0
0x63a0a	0
0x63a30	0
0x63a54	0
0x63a79	3
0x63aa5	0
0x63ac9	3
0x63af5	0
0x63b19	0
0x75165	0
0x7518d	0
0x751b5	0
0x751dd	0
0x75205	0
0x7522d	0
0x75255	0
0x7527d	0
0x752a5	0
0x752cd	0
0x752f5	0
0x7531d	0
0x75345	0
0x7536d	0
0x75395	0
0x753bd	0
0x753e5	0
0x7540d	0
0x75435	0
0x7545d	0
0x75485	0
0x754ad	0
0x754d5	0
0x754fd	0
0x75525	0
0x7554d	0
0x75575	0
0x7559d	0
0x755c5	0
0x755ed	0
0x75615	0
0x7563d	0
0x75665	0
0x7568d	0
0x756b5	0
0x86c8c	0
0x86cb4	0
0x86cdc	0
0x86d04	0
0x86d2c	0
0x86d57	0
0x86d82	0
0x86da6	0
0x86dcb	0
0x86df6	0
0x86e22	0
0x86e4e	0
0x86e79	0
0x86ea4	0
0x86ed0	0
0x86efc	0
0x86f27	0
0x86f4b	0
0x86f6e	0
0x86f91	0
0x86fb4	0
0x86fd7	0
0x86ff8	0
0x87019	0
0x87044	0
0x87066	0
0x87088	0
0x870aa	0
0x870d5	0
0x87100	0
0x87125	0
0x87150	0
0x8717b	0
0x8719d	3480
0x871c2	0
0x871e4	0
0x87206	24
0x8722f	218
0x87258	0
0x8727a	0
0x8729c	8
0x872ef	0
0x87315	10
0x87341	0
0x87367	0
0x8738d	0
0x873b3	0
0x873da	0
0x87402	0
0x989d9	0
0x98a01	0
0xa9ffd	0
0xaa022	0
0xaa049	0
0xaa070	0
0xaa095	0
0x177154	0
0x177b54	0
0x178554	0
0x178f54	0
0x179954	0
0x17a354	0
0x17ad54	0
0x17b754	0
0x17c154	0
0x17cb54	0
0x17d554	0
0x17df54	0
0x17e954	0
0x17f354	0
0x17fd54	0
0x180754	0
0x181154	0
0x181b54	0
0x182554	0
0x182f54	0
0x183954	0
0x184354	0
0x184d54	0
0x185754	0
0x186154	0
0x186b54	0
0x187554	0
0x187f54	0
0x188954	0
0x189354	0
0x189d54	0
0x18a754	0
0x18b154	0
0x18bb54	0
0x18c554	0
0x18cf54	0
0x18d954	0
0x18e354	0
0x18ed54	0
0x18f754	0
0x190154	0
0x190b54	0
0x191554	0
0x191f54	0
0x192954	0
0x193354	0
0x193d54	0
0x194754	0
0x195154	0
0x195b54	0
0x196554	0
0x196f54	0
0x197954	0
0x198354	0
0x198d54	0
0x199754	0
