0x0	CONST
0x40	JUMPI
0xf	REVERT
0x4	MSTORE
0x8	CONST
0x1f	SHR
0x2	CONST
0xe0	CONST
0x5	CALLVALUE
0x7	ISZERO
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	GT
0x3d	CONST
0x42	CONST
0x47	GT
0x48	CONST
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6e	CONST
0x73	EQ
0x78	CONST
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9e	CONST
0xa4	CONST
0xa9	GT
0xaa	CONST
0xaf	CONST
0xb4	EQ
0xba	CONST
0xbf	EQ
0xc5	CONST
0xca	EQ
0xd0	CONST
0xd5	EQ
0xda	CONST
0xe5	EQ
0xeb	CONST
0xf0	EQ
0xf6	CONST
0xfb	EQ
0x100	CONST
0x106	CONST
0x10b	GT
0x10c	CONST
0x111	CONST
0x116	GT
0x117	CONST
0x11c	CONST
0x121	EQ
0x127	CONST
0x12c	EQ
0x132	CONST
0x137	EQ
0x13d	CONST
0x142	EQ
0x147	CONST
0x14d	CONST
0x152	EQ
0x158	CONST
0x15d	EQ
0x163	CONST
0x168	EQ
0x16d	CONST
0x173	CONST
0x178	GT
0x179	CONST
0x17e	CONST
0x183	EQ
0x189	CONST
0x18e	EQ
0x194	CONST
0x199	EQ
0x19f	CONST
0x1a4	EQ
0x1a9	CONST
0x1af	CONST
0x1b4	EQ
0x1ba	CONST
0x1bf	EQ
0x1c5	CONST
0x1ca	EQ
0x1cf	CONST
0x1d5	CONST
0x1da	GT
0x1db	CONST
0x1e0	CONST
0x1e5	GT
0x1e6	CONST
0x1eb	CONST
0x1f0	GT
0x1f1	CONST
0x1f6	CONST
0x1fb	EQ
0x201	CONST
0x206	EQ
0x20c	CONST
0x211	EQ
0x217	CONST
0x21c	EQ
0x221	CONST
0x227	CONST
0x22c	EQ
0x232	CONST
0x237	EQ
0x23d	CONST
0x242	EQ
0x247	CONST
0x24d	CONST
0x252	GT
0x253	CONST
0x258	CONST
0x25d	EQ
0x263	CONST
0x268	EQ
0x26e	CONST
0x273	EQ
0x279	CONST
0x27e	EQ
0x283	CONST
0x289	CONST
0x28e	EQ
0x294	CONST
0x299	EQ
0x29f	CONST
0x2a4	EQ
0x2a9	CONST
0x2af	CONST
0x2b4	GT
0x2b5	CONST
0x2ba	CONST
0x2bf	GT
0x2c0	CONST
0x2c5	CONST
0x2ca	EQ
0x2d0	CONST
0x2d5	EQ
0x2db	CONST
0x2e0	EQ
0x2e6	CONST
0x2eb	EQ
0x2f0	CONST
0x2f6	CONST
0x2fb	EQ
0x301	CONST
0x306	EQ
0x30c	CONST
0x311	EQ
0x316	CONST
0x31c	CONST
0x320	EQ
0x326	CONST
0x32b	EQ
0x331	CONST
0x336	EQ
0x33c	CONST
0x341	EQ
0x347	CONST
0x34c	EQ
0x352	CONST
0x357	EQ
0x35d	CONST
0x362	CONST
0x365	CONST
0x368	CALLDATASIZE
0x369	CONST
0x36b	CONST
0x370	CONST
0x377	CONST
0x37a	CONST
0x3b5	CONST
0x3b8	CONST
0x3bb	CALLDATASIZE
0x3bc	CONST
0x3be	CONST
0x3c3	CONST
0x3d5	CONST
0x3d8	CONST
0x3db	CALLDATASIZE
0x3dc	CONST
0x3de	CONST
0x3e3	CONST
0x3e8	CONST
0x3eb	CONST
0x3fd	CONST
0x400	CONST
0x405	CONST
0x408	CONST
0x40d	CONST
0x410	CONST
0x413	CALLDATASIZE
0x414	CONST
0x416	CONST
0x41b	CONST
0x420	CONST
0x423	CONST
0x426	CALLDATASIZE
0x427	CONST
0x429	CONST
0x42e	CONST
0x433	CONST
0x436	CONST
0x439	CALLDATASIZE
0x43a	CONST
0x43c	CONST
0x441	CONST
0x446	CONST
0x449	CONST
0x44c	CALLDATASIZE
0x44d	CONST
0x44f	CONST
0x454	CONST
0x459	CONST
0x45c	CONST
0x461	CONST
0x463	MLOAD
0x464	CONST
0x469	CONST
0x46e	CONST
0x471	CONST
0x474	CALLDATASIZE
0x475	CONST
0x477	CONST
0x47c	CONST
0x481	CONST
0x484	CONST
0x487	CALLDATASIZE
0x488	CONST
0x48a	CONST
0x48f	CONST
0x494	CONST
0x497	CONST
0x49a	CALLDATASIZE
0x49b	CONST
0x49d	CONST
0x4a2	CONST
0x4a7	CONST
0x4aa	CONST
0x4ad	CALLDATASIZE
0x4ae	CONST
0x4b0	CONST
0x4b5	CONST
0x4c7	CONST
0x4ca	CONST
0x4cf	CONST
0x4d2	CONST
0x4d5	CALLDATASIZE
0x4d6	CONST
0x4d8	CONST
0x4dd	CONST
0x4e2	CONST
0x4e5	CONST
0x4e8	CALLDATASIZE
0x4e9	CONST
0x4eb	CONST
0x4f0	CONST
0x4f5	CONST
0x4f8	CONST
0x4fd	CONST
0x500	CONST
0x512	CONST
0x515	CONST
0x51a	CONST
0x51d	CONST
0x520	CALLDATASIZE
0x521	CONST
0x523	CONST
0x528	CONST
0x52d	CONST
0x530	CONST
0x533	CALLDATASIZE
