0x50246	30
0xc36	26
0x50285	21
0x502b0	18
0xc61	21
0xc44	33
0xcb8	21
0xc95	30
0xc6f	21
0x1ecf	15
0x50303	21
0xc7b	18
0x5032e	12
0xced	18
0xcc4	18
0x50352	33
0xcf6	1560
0x1f36	18
0xd92	21
0x50391	30
0xdd0	21
0xda8	15
0x503d0	15
0x2022	15
0xdb0	33
0xe22	21
0xdf2	24
0xdde	21
0x2027	15
0x50422	21
0x5044d	15
0xe37	18
0xe2e	18
0x50498	33
0xe40	1558
0xeb3	15
0xebb	23
0x2049	15
0xec6	19
0xfc9	22
0xfda	27
0x5051c	17
0x50540	21
0x50566	21
0xfea	15
0xff2	21
0x1c3b	20
0x1047	304
0x1071	299
0x50591	17
0x1095	20
0x505b5	15
0x61b8c	19
0x10ad	17
0x8c4	18
0x10b6	18
0x10c0	17
0x10e0	18
0x10db	12
0x61bb1	18
0x10f8	25
0x10eb	24
0x20c6	15
0x1104	18
0x20cd	311
0x110d	71
0x1130	26
0x61c32	39
0x61c62	21
0x61cb9	19
0x11b3	18
0x61cde	21
0x1241	17
0x11c9	15
0x11d1	804
0x1209	67
0x121d	81
0x61d09	21
0x1251	15
0xa0e	18
0x1259	88
0x1288	753
0x12a2	727
0x12b6	81
0x12da	22
0x12e5	53
0x61d34	1156
0x88	22
0x2182	18
0x2385	308
0x1652	20
0x61dd0	21
0x1670	74
0x61dfb	19
0x1694	20
0x169e	56
0x23e6	15
0x61e23	1531
0x61e4e	19
0x16e5	804
0x171d	67
0x1731	81
0x1755	15
0x175d	15
0x249c	36
0x176e	17
0x1777	21
0x1784	25
0x61e73	18
0x1790	69
0x17b2	70
0x17f2	26
0x61e9d	39
0x61ecd	21
0x185a	21
0x188a	18
0x1866	36
0x1894	29
0x18b1	25
0x18a4	24
0x1dd9	38
0x18bd	23
0x24c9	15
0x18c8	62
0x1904	1539
0x191d	25
0x25da	15
0x1929	53
0x25e7	15
0x1962	1158
0x1972	15
0x2687	18
0x197a	15
0x26d2	15
0x1982	15
0x198a	37
0x19bb	1154
0x1a31	5428
0x27bf	32
0x1a75	5296
0x1a9b	5020
0x1adb	5425
0x1b1e	5293
0x1b43	5018
0x1b86	5190
0x1c1c	5096
0x61f44	15
0x286b	15
0x1c4a	37
0x61f6b	19
0x1c57	22
0x61f90	21
0x61fb6	19
0x61fde	21
0x2870	23
0x1ce0	5308
0x1d0c	5016
0x1d5b	5317
0x1d8b	5069
0x1dcc	1533
0x62004	21
0x6202a	19
0x1e28	5311
0x1e55	5018
0x1ed7	50
0x1ef9	48
0x62078	27
0x28a7	36
0x1f3f	144
0x28ef	18
0x1f83	761
0x1fbe	20
0x1fc3	35
0x1fe8	1184
0x620a0	19
0x202f	50
0x2051	82
0x20f9	5314
0x2128	5069
0x6216e	1531
0x218c	14
0x2198	15
0x62199	17
0x21a0	21
0x21ac	29
0x621bd	15
0x621e4	21
0x6220a	24
0x1ef1	15
0x23b7	31
0x23ae	18
0x62236	21
0x62261	17
0x23ee	84
0x241b	753
0x2435	727
0x2449	81
0x246d	71
0x62286	15
0x622d0	23
0x622f7	12
0x24b0	21
0x2a2a	15
0x2ba3	15
0x24d1	89
0x2500	753
0x251a	727
0x252e	81
0x2552	17
0x255b	78
0x2586	753
0x25a0	727
0x25b4	77
0x6231b	15
0x25ef	84
0x261c	753
0x2636	727
0x264a	81
0x266e	20
0x267a	14
0x62342	12
0x62366	15
0x6238d	15
0x2c02	18
0x26c2	15
0x2692	15
0x269a	33
0x26ca	15
0x2c23	15
0x623b4	9
0x2c4a	230
0x26da	15
0x26e2	23
0x26ef	17
0x623d5	24
0x270b	18
0x26fc	18
0x2d4d	5015
0x62401	14
0x2d54	15
0x2723	17
0x2716	24
0x2e0a	24
0x2731	15
0x62447	14
0x2e1e	15
0x2739	1154
0x27e3	24
0x624d9	19
0x2891	28
0x62525	19
0x289d	30
0x6254d	23
0x62574	21
0x28d2	29
0x6259f	19
0x28e2	15
0x28e5	27
0x28f8	14
0x2f7c	718
0x2914	5012
0x625c4	19
0x625ec	9
0x2978	15
0x2965	18
0x6260d	21
0x2970	15
0x62638	21
0x2980	77
0x29ab	750
0x29c3	67
0x29d7	81
0x29fb	36
0x2a32	15
0x2a3a	21
0x2a44	20
0x2a4e	15
0x2a56	35
0x2a6a	35
0x2a7e	20
0x2a88	21
0x2a92	32
0x2aa4	17
0x2b8c	21
0x2ab9	17
0x2ad3	15
0x2ac7	27
0x2fa4	15
0x62663	21
0x2adb	21
0x2ae5	20
0x2ffc	15
0x2aef	27
0x2aff	20
0x3059	15
0x2b09	18
0x2b12	20
0x2b1c	27
0x2b2c	35
0x2b7c	35
0x2b41	30
0x3082	15
0x62689	21
0x2b54	27
0x30ab	15
0x2b64	21
0x626b4	21
0x2b96	33
0x2c0b	18
0x3107	230
0x62727	15
0x2c16	12
0x2c2b	21
0x2c37	5075
0x2c5e	5012
0x2d5c	21
0x2d87	29
0x62831	12
0x2d6a	18
0x31f5	15
0x62855	21
0x2d75	24
0x2da6	32
0x62880	12
0x628a4	24
0x2db6	30
0x324b	36
0x2dc4	54
0x2dfa	1164
0x2e16	24
0x28bd	38
0x2e26	24
0x2e41	29
0x628d0	12
0x628f4	21
0x2e53	23
0x6291f	12
0x62943	24
0x2e5e	15
0x2e66	42
0x6296f	1158
0x2fac	24
0x6299b	19
0x2fbb	33
0x629c0	21
0x629eb	15
0x62a12	18
0x2fd2	21
0x62a3b	21
0x3481	15
0x3004	27
0x3014	17
0x350b	24
0x3029	24
0x62abc	17
0x62b07	21
0x3038	27
0x62b2d	21
0x62b58	15
0x304a	24
0x62b7f	21
0x62baa	21
0x62bd5	18
0x62bfe	21
0x3061	72
0x62c29	27
0x308a	72
0x62c51	27
0x30b3	66
0x62c79	27
0x30e1	66
0x62ca1	27
0x311a	5014
0x31fd	50
0x325b	23
0x3267	31
0x3324	18
0x3281	29
0x32a9	28
0x3298	27
0x3293	12
0x62dad	21
0x32b8	15
0x32ba	29
0x32d9	32
0x62dd8	21
0x32cc	24
0x32eb	23
0x32f6	18
0x3578	20
0x32ff	27
0x360c	15
0x330f	32
0x3321	17
0x332e	34
0x3340	17
0x3372	15
0x3352	15
0x3354	23
0x335f	27
0x3512	68
0x336f	17
0x337a	14
0x3383	20
0x3392	33
0x369d	21
0x33a4	50
0x33c2	22
0x33cf	230
0x62e03	11
0x33e2	10077
0x3402	78
0x342d	753
0x3447	727
0x345b	77
0x62e25	15
0x3489	17
0x3498	15
0x62e4c	17
0x34d7	15
0x34a0	56
0x34cf	23
0x34c5	23
0x34b3	26
0x34df	57
0x3503	25
0x62e72	15
0x62e99	11
0x3586	36
0x359c	60
0x35ba	753
0x35d4	727
0x35e8	81
0x62ebb	13
0x3614	83
0x3641	753
0x365b	727
0x366f	81
0x3693	20
0x62ede	15
0x373d	230
0x36e0	27
0x36aa	27
0x36ff	31
0x62f05	21
0x36f2	24
0x3711	27
0x3721	23
0x372c	18
0x3735	15
0x3756	20
0x62f30	15
0x2957	21
0x3750	5014
0x62f54	11
0x3764	83
0x3791	753
0x37ab	727
0x37bf	81
0x37e3	20
0x62f76	11
0x63a54	17
0x63a79	27
0x63aa5	12
0x63ac9	27
0x63af5	12
0x63b19	19
0x75165	19
0x7518d	19
0x751b5	19
0x751dd	19
0x75205	19
0x7522d	19
0x75255	19
0x7527d	19
0x752a5	19
0x752cd	19
0x752f5	19
0x7531d	19
0x75345	19
0x7536d	19
0x75395	19
0x753bd	19
0x753e5	19
0x7540d	19
0x75435	19
0x7545d	19
0x75485	19
0x754ad	19
0x754d5	19
0x754fd	19
0x75525	19
0x7554d	19
0x75575	19
0x7559d	19
0x755c5	19
0x755ed	19
0x75615	19
0x7563d	19
0x75665	19
0x7568d	19
0x86c8c	19
0x86cb4	19
0x86cdc	19
0x86d04	19
0x1c75	74
0x86d2c	21
0x86d57	21
0x86d82	12
0x86da6	19
0x86dcb	21
0x86df6	24
0x86e22	1158
0x86e79	21
0x86ea4	24
0x86ed0	1158
0x86efc	21
0x86f27	12
0x86f4b	13
0x86f6e	13
0x86f91	13
0x86fb4	13
0x86fd7	9
0x86ff8	9
0x30d9	15
0x87044	11
0x870aa	21
0x870d5	21
0x87100	19
0x87125	21
0x87150	21
0x8717b	11
0x8719d	19
0x871c2	11
0x871e4	11
0x873da	19
0x989d9	19
0x198354	0
0x195b54	0
0x196554	0
0x196f54	0
0x197954	0
0x193d54	0
0x194754	0
0x195154	0
0x191554	0
0x191f54	0
0x192954	0
0x193354	0
0x18f754	0
0x190154	0
0x190b54	0
0x18d954	0
0x18e354	0
0x198d54	0
0x18ed54	0
0x18bb54	0
0x18c554	0
0x18cf54	0
0x189354	0
0x189d54	0
0x18a754	0
0x18b154	0
0x187554	0
0x187f54	0
0x188954	0
0x184d54	0
0x185754	0
0x186154	0
0x186b54	0
0x182f54	0
0x183954	0
0x184354	0
0x180754	0
0x181154	0
0x181b54	0
0x182554	0
0x17e954	0
0x17f354	0
0x17fd54	0
0x17c154	0
0x17cb54	0
0x17d554	0
0x17df54	0
0x17a354	0
0x17ad54	0
0x17b754	0
0x177154	0
0x177b54	0
0x199754	0
0x178554	0
0x178f54	0
0x179954	0
0x361	23
0x376	15
0x3b4	23
0x3d4	23
0x3e7	15
0x3fc	15
0x404	15
0x40c	23
0x41f	23
0x432	23
0x445	23
0x458	15
0x46d	23
0x480	23
0x493	23
0x4a6	23
0x4c6	15
0x4ce	23
0x4e1	23
0x4f4	15
0x4fc	15
0x511	15
0x519	23
0x52c	23
0x53f	23
0x552	23
0x565	15
0x56d	15
0x575	23
0x588	23
0x59b	15
0x5a3	15
0x5ab	23
0x5be	23
0x5d1	15
0x5d9	23
0x5ec	23
0x5ff	15
0x607	23
0x61a	23
0x62d	23
0x640	23
0x653	15
0x65b	23
0x66e	23
0x681	23
0x694	23
0x6a2	23
0x6b5	23
0x6c8	15
0x6d0	23
0x6e3	15
0x6eb	23
0x82ec	7
0x3e040	23
0x3e06d	23
0xf5	22
0x2b	22
0x33b7	21
0x33fa	15
0x36	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x93	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0x110	22
0x11b	22
0x126	22
0x131	22
0x13c	22
0x157	22
0x162	22
0x17d	22
0x188	22
0x193	22
0x19e	22
0x1b9	22
0x1c4	22
0x1df	22
0x1ea	22
0x1f5	22
0x200	22
0x20b	22
0x216	22
0x231	22
0x23c	22
0x257	22
0x262	22
0x26d	22
0x278	22
0x293	22
0x29e	22
0x2b9	22
0x2c4	22
0x2cf	22
0x2da	22
0x2e5	22
0x300	22
0x30b	22
0x325	22
0x330	22
0x33b	22
0x346	22
0x351	22
0x35c	7
0x796	27
0x106a	16
0x1c43	16
0x2191	16
0x28cb	16
0x32b3	14
0x333b	22
0x3346	22
0x334d	14
0x33ca	13
0x1e8d0x11bc	74
0x2bab0x2ba3	66
0x1beb0x8c4	84
0x1beb0xa0e	84
0x1beb0x1bbc	84
0x1beb0x2957	84
0x1bd90x8c4	39
0x1bd90xa0e	39
0x1bd90x1bbc	39
0x1bd90x2957	39
0x1bca0x8c4	27
0x1bca0xa0e	27
0x1bca0x1bbc	27
0x1bca0x2957	27
0x1bbc0x8c4	17
0x1bbc0xa0e	17
0x1bbc0x2957	17
0x61f1c0x8c4	19
0x61f1c0xa0e	19
0x61f1c0x1bbc	19
0x61f1c0x2957	19
0xd80B0x10c6	215
0x1f2cB0x2aaa	27
0x1f20B0x2aaa	24
0x1e8dB0x3272	74
0xeccB0x357f	233
0xeccB0x375d	233
0x862B0x3c2	275
0x87aB0x3e2	293
0x8b3B0x41a	15
0x3f43B0x460	30
0x3fb8B0x460	18
0x3d56B0x460	18
0xbc4B0x47b	293
0xd30B0xbe2	293
0xd30B0x4a1	293
0xd4dB0x4b4	378
0xd30B0xd86	293
0xe79B0x4ef	292
0xe96B0x4ef	272
0x37edB0xea9	77
0xf00B0x527	293
0xf1eB0x4fb8b	275
0xf33B0x54d	293
0xf5bB0x4fc07	29
0x209aB0x4fc07	15
0xf51B0x4fc07	18
0x8a7B0xfbe	215
0x1019B0x103d	215
0x1176B0x5e7	371
0xbc4B0x11a5	293
0x19e1B0x11bc	215
0x1608B0x64e	275
0x1623B0x4ff17	299
0x1019B0x1644	215
0xeccB0x16d8	233
0x756b5B0x4ffb4	15
0x19c6B0x6de	287
0x19e7B0x6f9	269
0xf33B0x90d	293
0x1d13B0x94c	233
0x1d27B0x94c	5016
0x1019B0x9ae	215
0xeccB0xa4f	233
0x87aB0xc0e	293
0x1019B0xc36	215
0x1e8dB0x50285	74
0x19c6B0x502b0	287
0xbc4B0xcb8	293
0x380eB0x1ecf	47
0x1f2cB0x50303	27
0x1f20B0x50303	24
0x19e7B0xc7b	269
0xf00B0xcc4	293
0x1019B0x503d0	215
0xbc4B0xe22	293
0xf00B0xdde	293
0x380eB0x2027	47
0x1f2cB0x50422	27
0x1f20B0x50422	24
0x8a7B0x5044d	215
0xf00B0xe2e	293
0x37edB0x2049	77
0xf33B0xfda	293
0xd80B0xfea	215
0x1019B0x1071	215
0xd80B0x10b6	215
0x8a7B0x61bb1	215
0x2169B0x1104	230
0x217cB0x1104	5014
0x1019B0x1130	215
0xf00B0x11b3	293
0xeccB0x11c9	233
0xeccB0x1251	233
0xd80B0x2182	215
0x87aB0x2385	293
0x1e8dB0x61dd0	74
0xeccB0x23e6	233
0x19e1B0x1755	215
0xd80B0x1777	215
0x8a7B0x61e73	215
0x1d13B0x1790	233
0x1d27B0x1790	5016
0x1019B0x17f2	215
0x19e1B0x185a	215
0x1019B0x188a	215
0xeccB0x24c9	233
0xeccB0x25e7	233
0x1019B0x2687	215
0x380eB0x26d2	47
0x1019B0x1982	215
0x1019B0x61f44	215
0x3d74B0x1f3f	24
0x380eB0x2198	47
0xf33B0x21a0	293
0x8a7B0x621bd	215
0x1f2cB0x6220a	27
0x1f20B0x6220a	24
0x380eB0x1ef1	47
0x19c6B0x23ae	287
0x293cB0x246d	233
0x2950B0x246d	5016
0x2bcaB0x622f7	39
0x380eB0x2a2a	47
0x380eB0x2ba3	47
0xeccB0x2552	233
0x2be7B0x25b4	233
0x2bfbB0x25b4	5016
0x1019B0x266e	215
0xf5bB0x62342	29
0x209aB0x62342	15
0xf51B0x62342	18
0x8a7B0x2c23	215
0x1f2cB0x623d5	27
0x1f20B0x623d5	24
0x380eB0x2d54	47
0x1019B0x2731	215
0x380eB0x2e1e	47
0xeccB0x2978	233
0x161dB0x2965	215
0xd80B0x2970	215
0x380eB0x2a32	47
0x380eB0x2a44	47
0x1e8dB0x2a56	74
0x1e8dB0x2a6a	74
0x380eB0x2a7e	47
0x1f2cB0x2a92	27
0x1f20B0x2a92	24
0x380eB0x2ad3	47
0x380eB0x2fa4	47
0x380eB0x2ae5	47
0x380eB0x2ffc	47
0x380eB0x2aff	47
0x380eB0x3059	47
0x380eB0x2b12	47
0x380eB0x3082	47
0x380eB0x30ab	47
0x1019B0x2c2b	215
0x380eB0x31f5	47
0x2bcaB0x62880	39
0x1019B0x2db6	215
0x8adB0x324b	215
0x2bcaB0x6291f	39
0x1019B0x2e5e	215
0x1608B0x33b7	275
0xeccB0x33fa	233
0x380eB0x3481	47
0x1e8dB0x3061	74
0x2be7B0x3512	233
0x2bfbB0x3512	5016
0x1170B0x325b	215
0x19e1B0x3324	215
0x3573B0x3281	15
0x1e8dB0x3293	74
0x3573B0x32ba	15
0x1e8dB0x32d9	74
0x1e8dB0x32ff	74
0xeccB0x360c	233
0x1e8dB0x330f	74
0xd80B0x3372	215
0x1e8dB0x335f	74
0xd80B0x369d	215
0x1e8dB0x33cf	74
0x293cB0x345b	233
0x2950B0x345b	5016
0x380eB0x3498	47
0x380eB0x34d7	47
0x898B0x3586	233
0x3573B0x36e0	15
0x1e8dB0x3711	74
0x8adB0x2957	215
0x2169B0x37e3	230
0x217cB0x37e3	5014
0x87402B0x63aa5	15
0x98a01B0x63af5	15
0x380eB0x30d9	47
0x821B0x376	63
0x898B0x3e7	233
0x8a7B0x3fc	215
0x8adB0x404	215
0xd80B0x4c6	215
0xeccB0x4fc	233
0xedbB0x511	215
0xf64B0x565	233
0x1019B0x59b	215
0x1170B0x5d1	215
0x161dB0x653	215
0x19e1B0x6e3	215
0x1176B0x796	371
0x3eb7B0x70d	36
0x3cd2B0x70d	55
0x3cc5B0x70d	24
0x3f7cB0x3cc5B0x70d	27
0x3e77B0x73c	36
0x3b97B0x73c	55
0x3b8aB0x73c	24
0x3f7cB0x3b8aB0x73c	27
0x3ea7B0xb4e	36
0x3c86B0xb4e	55
0x3c79B0xb4e	24
0x3f7cB0x3c79B0xb4e	27
0x3ec7B0x1659	36
0x3d21B0x1659	34
0x3d14B0x1659	24
0x3f7cB0x3d14B0x1659	27
0x3e87B0x1c5e	36
0x3be4B0x1c5e	55
0x3bd7B0x1c5e	24
0x3f7cB0x3bd7B0x1c5e	27
0x3e67B0x1de7	36
0x3b5eB0x1de7	34
0x3b51B0x1de7	24
0x3f7cB0x3b51B0x1de7	27
0x3e56B0x1fd0	39
0x3b24B0x1fd0	21
0x3b2eB0x1fd0	35
0x3b3eB0x1fd0	18
0x3b47B0x1fd0	30
0x4007B0x1fd0	27
0x3b19B0x1fd0	21
0x3f7cB0x3b24B0x1fd0	27
0x3fdbB0x3b2eB0x1fd0	15
0x3ff6B0x3b2eB0x1fd0	26
0x3fdeB0x3b2eB0x1fd0	26
0x3fe7B0x3b2eB0x1fd0	41
0x3fffB0x3b2eB0x1fd0	24
0x3f78B0x3b19B0x1fd0	15
0x3e56B0x27cb	39
0x3b24B0x27cb	21
0x3b2eB0x27cb	35
0x3b3eB0x27cb	18
0x3b47B0x27cb	30
0x4007B0x27cb	27
0x3b19B0x27cb	21
0x3f7cB0x3b24B0x27cb	27
0x3fdbB0x3b2eB0x27cb	15
0x3ff6B0x3b2eB0x27cb	26
0x3fdeB0x3b2eB0x27cb	26
0x3fe7B0x3b2eB0x27cb	41
0x3fffB0x3b2eB0x27cb	24
0x3f78B0x3b19B0x27cb	15
0x3e56B0x2879	39
0x3b24B0x2879	21
0x3b2eB0x2879	35
0x3b3eB0x2879	18
0x3b47B0x2879	30
0x4007B0x2879	27
0x3b19B0x2879	21
0x3f7cB0x3b24B0x2879	27
0x3fdbB0x3b2eB0x2879	15
0x3ff6B0x3b2eB0x2879	26
0x3fdeB0x3b2eB0x2879	26
0x3fe7B0x3b2eB0x2879	41
0x3fffB0x3b2eB0x2879	24
0x3f78B0x3b19B0x2879	15
0x3e97B0x28fd	36
0x3c27B0x28fd	49
0x3c1aB0x28fd	24
0x3f7cB0x3c1aB0x28fd	27
0x2844B0x1bc20x8c4	28
0x27ffB0x1bc20x8c4	62
0x3d5fB0x1bc20x8c4	24
0x2854B0x1bc20x8c4	59
0x282fB0x1bc20x8c4	50
0x284fB0x1bc20x8c4	12
0x2814B0x1bc20x8c4	20
0x632f0B0x1bc20x8c4	12
0x3d6bB0x1bc20x8c4	25
0x3accB0x1bc20x8c4	21
0x27ebB0x1bc20x8c4	42
0x281bB0x1bc20x8c4	55
0x2844B0x1bc20xa0e	28
0x27ffB0x1bc20xa0e	62
0x3d5fB0x1bc20xa0e	24
0x2854B0x1bc20xa0e	59
0x282fB0x1bc20xa0e	50
0x284fB0x1bc20xa0e	12
0x2814B0x1bc20xa0e	20
0x632f0B0x1bc20xa0e	12
0x3d6bB0x1bc20xa0e	25
0x3accB0x1bc20xa0e	21
0x27ebB0x1bc20xa0e	42
0x281bB0x1bc20xa0e	55
0x2844B0x1bc20x1bbc	28
0x27ffB0x1bc20x1bbc	62
0x3d5fB0x1bc20x1bbc	24
0x2854B0x1bc20x1bbc	59
0x282fB0x1bc20x1bbc	50
0x284fB0x1bc20x1bbc	12
0x2814B0x1bc20x1bbc	20
0x632f0B0x1bc20x1bbc	12
0x3d6bB0x1bc20x1bbc	25
0x3accB0x1bc20x1bbc	21
0x27ebB0x1bc20x1bbc	42
0x281bB0x1bc20x1bbc	55
0x2844B0x1bc20x2957	28
0x27ffB0x1bc20x2957	62
0x3d5fB0x1bc20x2957	24
0x2854B0x1bc20x2957	59
0x282fB0x1bc20x2957	50
0x284fB0x1bc20x2957	12
0x2814B0x1bc20x2957	20
0x632f0B0x1bc20x2957	12
0x3d6bB0x1bc20x2957	25
0x3accB0x1bc20x2957	21
0x27ebB0x1bc20x2957	42
0x281bB0x1bc20x2957	55
0x3e56B0x3e0bb	39
0x3b24B0x3e0bb	21
0x3b2eB0x3e0bb	35
0x3b3eB0x3e0bb	18
0x3b47B0x3e0bb	30
0x4007B0x3e0bb	27
0x3b19B0x3e0bb	21
0x3f7cB0x3b24B0x3e0bb	27
0x3fdbB0x3b2eB0x3e0bb	15
0x3ff6B0x3b2eB0x3e0bb	26
0x3fdeB0x3b2eB0x3e0bb	26
0x3fe7B0x3b2eB0x3e0bb	41
0x3fffB0x3b2eB0x3e0bb	24
0x3f78B0x3b19B0x3e0bb	15
0x3ab2B0x4f88a	18
0x3e1eB0x4f88a	30
0x3f90B0x3ab2B0x4f88a	18
0x3ab2B0x4f98e	18
0x3e1eB0x4f98e	30
0x3f90B0x3ab2B0x4f98e	18
0x3ab2B0x4fbdb	18
0x3e1eB0x4fbdb	30
0x3f90B0x3ab2B0x4fbdb	18
0x3e56B0x4fcfc	39
0x3b24B0x4fcfc	21
0x3b2eB0x4fcfc	35
0x3b3eB0x4fcfc	18
0x3b47B0x4fcfc	30
0x4007B0x4fcfc	27
0x3b19B0x4fcfc	21
0x3f7cB0x3b24B0x4fcfc	27
0x3fdbB0x3b2eB0x4fcfc	15
0x3ff6B0x3b2eB0x4fcfc	26
0x3fdeB0x3b2eB0x4fcfc	26
0x3fe7B0x3b2eB0x4fcfc	41
0x3fffB0x3b2eB0x4fcfc	24
0x3f78B0x3b19B0x4fcfc	15
0x3ab2B0x4feeb	18
0x3e1eB0x4feeb	30
0x3f90B0x3ab2B0x4feeb	18
0x2078B0xebb	63
0x620edB0xebb	21
0x62118B0xebb	21
0x62143B0xebb	21
0x2938B0xebb	14
0x1e8dB0x62143B0xebb	74
0x2d2bB0x26e2	15
0x2d33B0x26e2	50
0x380eB0x2d2bB0x26e2	47
0x2d2bB0x270b	15
0x2d33B0x270b	50
0x380eB0x2d2bB0x270b	47
0x2f82B0x2a4e	15
0x2f8aB0x2a4e	50
0x380eB0x2f82B0x2a4e	47
0x2f82B0x2c0b	15
0x2f8aB0x2c0b	50
0x380eB0x2f82B0x2c0b	47
0x321fB0x62831	15
0x3227B0x62831	15
0x322fB0x62831	32
0x3551B0x62831	15
0x3241B0x62831	14
0x3559B0x62831	50
0x3217B0x62831	15
0x3246B0x62831	14
0x380eB0x321fB0x62831	47
0x1f2cB0x322fB0x62831	27
0x1f20B0x322fB0x62831	24
0x380eB0x3551B0x62831	47
0x380eB0x3217B0x62831	47
0x2d2bB0x2d6a	15
0x2d33B0x2d6a	50
0x380eB0x2d2bB0x2d6a	47
0x2d2bB0x2e26	15
0x2d33B0x2e26	50
0x380eB0x2d2bB0x2e26	47
0x321fB0x628d0	15
0x3227B0x628d0	15
0x322fB0x628d0	32
0x3551B0x628d0	15
0x3241B0x628d0	14
0x3559B0x628d0	50
0x3217B0x628d0	15
0x3246B0x628d0	14
0x380eB0x321fB0x628d0	47
0x1f2cB0x322fB0x628d0	27
0x1f20B0x322fB0x628d0	24
0x380eB0x3551B0x628d0	47
0x380eB0x3217B0x628d0	47
0x2d2bB0x2fbb	15
0x2d33B0x2fbb	50
