0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xde
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x10c	0x104
0x111	0x110
0x116	0x110
0x117	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x173	0x171
0x178	0x171
0x179	0x171
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1a9	0x1a9
0x1af	0x1ad
0x1b4	0x1ad
0x1ba	0x1b9
0x1bf	0x1b9
0x1c5	0x1c4
0x1ca	0x1c4
0x1cf	0x1cf
0x1d5	0x1d3
0x1da	0x1d3
0x1db	0x1d3
0x1e0	0x1df
0x1e5	0x1df
0x1e6	0x1df
0x1eb	0x1ea
0x1f0	0x1ea
0x1f1	0x1ea
0x1f6	0x1f5
0x1fb	0x1f5
0x201	0x200
0x206	0x200
0x20c	0x20b
0x211	0x20b
0x217	0x216
0x21c	0x216
0x221	0x221
0x227	0x225
0x22c	0x225
0x232	0x231
0x237	0x231
0x23d	0x23c
0x242	0x23c
0x247	0x247
0x24d	0x24b
0x252	0x24b
0x253	0x24b
0x258	0x257
0x25d	0x257
0x263	0x262
0x268	0x262
0x26e	0x26d
0x273	0x26d
0x279	0x278
0x27e	0x278
0x283	0x283
0x289	0x287
0x28e	0x287
0x294	0x293
0x299	0x293
0x29f	0x29e
0x2a4	0x29e
0x2a9	0x2a9
0x2af	0x2ad
0x2b4	0x2ad
0x2b5	0x2ad
0x2ba	0x2b9
0x2bf	0x2b9
0x2c0	0x2b9
0x2c5	0x2c4
0x2ca	0x2c4
0x2d0	0x2cf
0x2d5	0x2cf
0x2db	0x2da
0x2e0	0x2da
0x2e6	0x2e5
0x2eb	0x2e5
0x2f0	0x2f0
0x2f6	0x2f4
0x2fb	0x2f4
0x301	0x300
0x306	0x300
0x30c	0x30b
0x311	0x30b
0x316	0x316
0x31c	0x31a
0x320	0x31a
0x326	0x325
0x32b	0x325
0x331	0x330
0x336	0x330
0x33c	0x33b
0x341	0x33b
0x347	0x346
0x34c	0x346
0x352	0x351
0x357	0x351
0x35d	0x35c
0x362	0x361
0x365	0x361
0x368	0x361
0x369	0x361
0x36b	0x361
0x370	0x36f
0x377	0x376
0x37a	0x376
0x3b5	0x3b4
0x3b8	0x3b4
0x3bb	0x3b4
0x3bc	0x3b4
0x3be	0x3b4
0x3c3	0x3c2
0x3d5	0x3d4
0x3d8	0x3d4
0x3db	0x3d4
0x3dc	0x3d4
0x3de	0x3d4
0x3e3	0x3e2
0x3e8	0x3e7
0x3eb	0x3e7
0x3fd	0x3fc
0x400	0x3fc
0x405	0x404
0x408	0x404
0x40d	0x40c
0x410	0x40c
0x413	0x40c
0x414	0x40c
0x416	0x40c
0x41b	0x41a
0x420	0x41f
0x423	0x41f
0x426	0x41f
0x427	0x41f
0x429	0x41f
0x42e	0x42d
0x433	0x432
0x436	0x432
0x439	0x432
0x43a	0x432
0x43c	0x432
0x441	0x440
0x446	0x445
0x449	0x445
0x44c	0x445
0x44d	0x445
0x44f	0x445
0x454	0x453
0x459	0x458
0x45c	0x458
0x461	0x460
0x463	0x460
0x464	0x460
0x469	0x460
0x46e	0x46d
0x471	0x46d
0x474	0x46d
0x475	0x46d
0x477	0x46d
0x47c	0x47b
0x481	0x480
0x484	0x480
0x487	0x480
0x488	0x480
0x48a	0x480
0x48f	0x48e
0x494	0x493
0x497	0x493
0x49a	0x493
0x49b	0x493
0x49d	0x493
0x4a2	0x4a1
0x4a7	0x4a6
0x4aa	0x4a6
0x4ad	0x4a6
0x4ae	0x4a6
0x4b0	0x4a6
0x4b5	0x4b4
0x4c7	0x4c6
0x4ca	0x4c6
0x4cf	0x4ce
0x4d2	0x4ce
0x4d5	0x4ce
0x4d6	0x4ce
0x4d8	0x4ce
0x4dd	0x4dc
0x4e2	0x4e1
0x4e5	0x4e1
0x4e8	0x4e1
0x4e9	0x4e1
0x4eb	0x4e1
0x4f0	0x4ef
0x4f5	0x4f4
0x4f8	0x4f4
0x4fd	0x4fc
0x500	0x4fc
0x512	0x511
0x515	0x511
0x51a	0x519
0x51d	0x519
0x520	0x519
0x521	0x519
0x523	0x519
0x528	0x527
0x52d	0x52c
0x530	0x52c
0x533	0x52c
0x534	0x52c
0x536	0x52c
0x540	0x53f
0x543	0x53f
0x546	0x53f
0x547	0x53f
0x549	0x53f
0x54e	0x54d
0x553	0x552
0x556	0x552
0x559	0x552
0x55a	0x552
0x55c	0x552
0x566	0x565
0x569	0x565
0x56e	0x56d
0x571	0x56d
0x576	0x575
0x579	0x575
0x57c	0x575
0x57d	0x575
0x57f	0x575
0x584	0x583
0x589	0x588
0x58c	0x588
0x58f	0x588
0x590	0x588
0x592	0x588
0x597	0x596
0x59c	0x59b
0x59f	0x59b
0x5a4	0x5a3
0x5a7	0x5a3
0x5ac	0x5ab
0x5af	0x5ab
0x5b2	0x5ab
0x5b3	0x5ab
0x5b5	0x5ab
0x5ba	0x5b9
0x5bf	0x5be
0x5c2	0x5be
0x5c5	0x5be
0x5c6	0x5be
0x5c8	0x5be
0x5cd	0x5cc
0x5d2	0x5d1
0x5d5	0x5d1
0x5da	0x5d9
0x5dd	0x5d9
0x5e0	0x5d9
0x5e1	0x5d9
0x5e3	0x5d9
0x5e8	0x5e7
0x5ed	0x5ec
0x5f0	0x5ec
0x5f3	0x5ec
0x5f4	0x5ec
0x5f6	0x5ec
0x5fb	0x5fa
0x600	0x5ff
0x603	0x5ff
0x608	0x607
0x60b	0x607
0x60e	0x607
0x60f	0x607
0x611	0x607
0x616	0x615
0x61b	0x61a
0x61e	0x61a
0x621	0x61a
0x622	0x61a
0x624	0x61a
0x629	0x628
0x62e	0x62d
0x631	0x62d
0x634	0x62d
0x635	0x62d
0x637	0x62d
0x63c	0x63b
0x641	0x640
0x644	0x640
0x647	0x640
0x648	0x640
0x64a	0x640
0x64f	0x64e
0x654	0x653
0x657	0x653
0x65c	0x65b
0x65f	0x65b
0x662	0x65b
0x663	0x65b
0x665	0x65b
0x66f	0x66e
0x672	0x66e
0x675	0x66e
0x676	0x66e
0x678	0x66e
0x67d	0x67c
0x682	0x681
0x685	0x681
0x688	0x681
0x689	0x681
0x68b	0x681
0x690	0x68f
0x695	0x694
0x698	0x694
0x69b	0x694
0x69c	0x694
0x69e	0x694
0x6a3	0x6a2
0x6a6	0x6a2
0x6a9	0x6a2
0x6aa	0x6a2
0x6ac	0x6a2
0x6b1	0x6b0
0x6b6	0x6b5
0x6b9	0x6b5
0x6bc	0x6b5
0x6bd	0x6b5
0x6bf	0x6b5
0x6c4	0x6c3
0x6c9	0x6c8
0x6cc	0x6c8
0x6d1	0x6d0
0x6d4	0x6d0
0x6d7	0x6d0
0x6d8	0x6d0
0x6da	0x6d0
0x6df	0x6de
0x6e4	0x6e3
0x6e7	0x6e3
0x6ec	0x6eb
0x6ef	0x6eb
0x6f2	0x6eb
0x6f3	0x6eb
0x6f5	0x6eb
0x6fa	0x6f9
0x6ff	0x6fe
0x701	0x6fe
0x703	0x6fe
0x705	0x6fe
0x706	0x6fe
0x708	0x6fe
0x709	0x6fe
0x70d	0x70d
0x70f	0x70d
0x710	0x70d
0x714	0x70d
0x716	0x70d
0x719	0x70d
0x71b	0x70d
0x71c	0x70d
0x720	0x70d
0x72e	0x72d
0x730	0x72d
0x732	0x72d
0x734	0x72d
0x735	0x72d
0x737	0x72d
0x738	0x72d
0x73c	0x73c
0x73e	0x73c
0x73f	0x73c
0x743	0x73c
0x745	0x73c
0x748	0x73c
0x74a	0x73c
0x74b	0x73c
0x74f	0x73c
0x754	0x753
0x75a	0x753
0x75c	0x753
0x75e	0x753
0x760	0x753
0x761	0x753
0x765	0x753
0x769	0x753
0x76b	0x753
0x76c	0x753
0x76f	0x753
0x773	0x753
0x778	0x777
0x77e	0x777
0x783	0x782
0x784	0x782
0x786	0x782
0x788	0x782
0x78a	0x782
0x78b	0x782
0x78d	0x782
0x78e	0x782
0x790	0x782
0x792	0x782
0x797	0x796
0x799	0x796
0x79a	0x796
0x79e	0x796
0x79f	0x796
0x7a4	0x7a3
0x7a5	0x7a3
0x7a7	0x7a6
0x7a8	0x7a6
0x7ac	0x7ac
0x7b0	0x7ac
0x7b2	0x7ac
0x7b4	0x7ac
0x7b6	0x7ac
0x7b8	0x7ac
0x7b9	0x7ac
0x7bd	0x7ac
0x7c1	0x7ac
0x7c3	0x7ac
0x7c4	0x7ac
0x7c7	0x7ac
0x7cb	0x7ac
0x7d2	0x7cf
0x7d4	0x7cf
0x7d6	0x7cf
0x7d8	0x7cf
0x7d9	0x7cf
0x7da	0x7cf
0x7dc	0x7cf
0x7de	0x7cf
0x7e0	0x7cf
0x7e2	0x7cf
0x7e3	0x7cf
0x7e4	0x7cf
0x7e5	0x7cf
0x807	0x7cf
0x809	0x7cf
0x80a	0x7cf
0x80f	0x7cf
0x814	0x813
0x816	0x813
0x819	0x813
0x8be	0x8bd
0x8bf	0x8bd
0x8c2	0x8bd
0x8c5	0x8c4
0x8c9	0x8c4
0x8ce	0x8cd
0x8d1	0x8cd
0x8d2	0x8cd
0x8d3	0x8cd
0x8d9	0x8d8
0x8da	0x8d8
0x8db	0x8d8
0x8e6	0x8d8
0x8e8	0x8d8
0x8e9	0x8d8
0x8fd	0x8d8
0x8ff	0x8d8
0x900	0x8d8
0x905	0x904
0x908	0x904
0x909	0x904
0x90e	0x90d
0x910	0x90d
0x913	0x90d
0x916	0x90d
0x917	0x90d
0x91c	0x91b
0x91f	0x91b
0x922	0x91b
0x923	0x91b
0x943	0x940
0x946	0x940
0x948	0x940
0x94d	0x94c
0x951	0x94c
0x953	0x94c
0x955	0x94c
0x957	0x94c
0x958	0x94c
0x95c	0x94c
0x960	0x94c
0x962	0x94c
0x963	0x94c
0x966	0x94c
0x96a	0x94c
0x96f	0x96e
0x972	0x96e
0x974	0x96e
0x976	0x96e
0x978	0x96e
0x97a	0x96e
0x97b	0x96e
0x97f	0x96e
0x983	0x96e
0x985	0x96e
0x986	0x96e
0x9aa	0x96e
0x9af	0x9ae
0x9b0	0x9ae
0x9d1	0x9ae
0x9d4	0x9ae
0x9d6	0x9ae
0x9d9	0x9ae
0x9ec	0x9e9
0x9ee	0x9e9
0x9ef	0x9e9
0x9f6	0x9e9
0xa08	0xa07
0xa09	0xa07
0xa0c	0xa07
0xa0f	0xa0e
0xa13	0xa0e
0xa18	0xa17
0xa1b	0xa17
0xa1c	0xa17
0xa1d	0xa17
0xa23	0xa22
0xa24	0xa22
