0xcdb	0xcd8
0xcde	0xcd8
0xce0	0xcd8
0xce5	0xce3
0xce6	0xce3
0xcea	0xcea
0xcec	0xcea
0xced	0xcea
0xcf1	0xcea
0xcf3	0xcea
0xcf6	0xcea
0xcf8	0xcea
0xcfb	0xcea
0xcfd	0xcea
0xcff	0xcea
0xd02	0xcea
0xd04	0xcea
0xd25	0xcea
0xd28	0xcea
0xd2a	0xcea
0xd37	0xcea
0xd39	0xcea
0xd3a	0xcea
0xd3d	0xcea
0xd3f	0xcea
0xd41	0xcea
0xd42	0xcea
0xd47	0xd46
0xd4b	0xd46
0xd4d	0xd46
0xd4e	0xd46
0xd52	0xd52
0xd57	0xd52
0xd59	0xd52
0xd5a	0xd52
0xd5d	0xd52
0xd5f	0xd52
0xd62	0xd52
0xd64	0xd52
0xd69	0xd67
0xd6c	0xd67
0xd6e	0xd67
0xd70	0xd67
0xd71	0xd67
0xd72	0xd67
0xd7a	0xd79
0xd7c	0xd79
0xd7e	0xd79
0xd80	0xd79
0xd81	0xd79
0xd84	0xd79
0xd85	0xd79
0xd8a	0xd79
0xd8c	0xd79
0xd8f	0xd79
0xd92	0xd79
0xd93	0xd79
0xd96	0xd79
0xd98	0xd79
0xd99	0xd79
0xd9e	0xd9d
0xdca	0xdc9
0xdcf	0xdc9
0xdd1	0xdc9
0xdd4	0xdc9
0xdd7	0xdc9
0xdd8	0xdc9
0xdd9	0xdc9
0xddb	0xdc9
0xddd	0xdc9
0xddf	0xdc9
0xde0	0xdc9
0xde1	0xdc9
0xde3	0xdc9
0xde7	0xde7
0xde9	0xde7
0xdea	0xde7
0xdee	0xde7
0xdf0	0xde7
0xdf3	0xde7
0xdf5	0xde7
0xdf8	0xde7
0xdfa	0xde7
0xdfc	0xde7
0xdff	0xde7
0xe01	0xde7
0xe22	0xde7
0xe25	0xde7
0xe27	0xde7
0xe31	0xde7
0xe33	0xde7
0xe34	0xde7
0xe37	0xde7
0xe39	0xde7
0xe3b	0xde7
0xe3c	0xde7
0xe41	0xe40
0xe43	0xe40
0xe47	0xe40
0xe49	0xe40
0xe4b	0xe40
0xe4d	0xe40
0xe4e	0xe40
0xe52	0xe40
0xe56	0xe40
0xe58	0xe40
0xe59	0xe40
0xe5e	0xe40
0xe60	0xe40
0xe64	0xe40
0xe67	0xe40
0xe69	0xe40
0xe6b	0xe40
0xe6c	0xe40
0xe6e	0xe40
0xe6f	0xe40
0xe71	0xe40
0xe74	0xe40
0xe75	0xe40
0xe7f	0xe40
0xe81	0xe40
0xe82	0xe40
0xf32	0xf31
0xf34	0xf31
0xf36	0xf31
0xf38	0xf31
0xf3a	0xf31
0xf3b	0xf31
0xf3d	0xf31
0xf3e	0xf31
0xf42	0xf42
0xf44	0xf42
0xf45	0xf42
0xf49	0xf42
0xf4b	0xf42
0xf4e	0xf42
0xf50	0xf42
0xf53	0xf42
0xf55	0xf42
0xf57	0xf42
0xf5a	0xf42
0xf5c	0xf42
0xf7d	0xf42
0xf80	0xf42
0xf82	0xf42
0xf8d	0xf42
0xf8f	0xf42
0xf90	0xf42
0xf93	0xf42
0xf95	0xf42
0xf97	0xf42
0xf98	0xf42
0xf9e	0xf9c
0xfa0	0xf9c
0xfa2	0xf9c
0xfa4	0xf9c
0xfa5	0xf9c
0xfa6	0xf9c
0xfa7	0xf9c
0xfac	0xf9c
0xfae	0xf9c
0xfb1	0xf9c
0xfb4	0xf9c
0xfb5	0xf9c
0x12a9	0x12a8
0x12ab	0x12a8
0x12af	0x12a8
0x12b1	0x12a8
0x12b3	0x12a8
0x12b5	0x12a8
0x12b6	0x12a8
0x12ba	0x12a8
0x12be	0x12a8
0x12c0	0x12a8
0x12c1	0x12a8
0x12c7	0x12a8
0x12c9	0x12a8
0x12cd	0x12a8
0x12d0	0x12a8
0x12d2	0x12a8
0x12d4	0x12a8
0x12d5	0x12a8
0x12d7	0x12a8
0x12d8	0x12a8
0x12da	0x12a8
0x12dd	0x12a8
0x12de	0x12a8
0x12e8	0x12a8
0x12ea	0x12a8
0x12eb	0x12a8
0x139b	0x139a
0x139d	0x139a
0x13a1	0x139a
0x13a3	0x139a
0x13a5	0x139a
0x13a7	0x139a
0x13a8	0x139a
0x13ac	0x139a
0x13b0	0x139a
0x13b2	0x139a
0x13b3	0x139a
0x13ba	0x139a
0x13bc	0x139a
0x13c0	0x139a
0x13c3	0x139a
0x13c5	0x139a
0x13c7	0x139a
0x13c8	0x139a
0x13ca	0x139a
0x13cb	0x139a
0x13cd	0x139a
0x13d0	0x139a
0x13d1	0x139a
0x13db	0x139a
0x13dd	0x139a
0x13de	0x139a
0x148e	0x148d
0x1490	0x148d
0x1492	0x148d
0x1494	0x148d
0x1495	0x148d
0x1497	0x148d
0x1498	0x148d
0x1499	0x148d
0x149a	0x148d
0x149b	0x148d
0x149f	0x149f
0x14a1	0x149f
0x14a2	0x149f
0x14a6	0x149f
0x14a8	0x149f
0x14ab	0x149f
0x14ad	0x149f
0x14b0	0x149f
0x14b2	0x149f
0x14b4	0x149f
0x14b7	0x149f
0x14b9	0x149f
0x14d3	0x149f
0x14d5	0x149f
0x14d6	0x149f
0x14d9	0x149f
0x14db	0x149f
0x14dd	0x149f
0x14de	0x149f
0x14e3	0x14e2
0x14e4	0x14e2
0x14e9	0x14e2
0x14eb	0x14e2
0x14f0	0x14e2
0x14f4	0x14e2
0x14f5	0x14e2
0x14f7	0x14e2
0x14f9	0x14e2
0x14fb	0x14e2
0x14fc	0x14e2
0x14fe	0x14e2
0x1508	0x14e2
0x150a	0x14e2
0x150b	0x14e2
0x150d	0x14e2
0x150e	0x14e2
0x1510	0x14e2
0x1511	0x14e2
0x1514	0x14e2
0x1519	0x14e2
0x1520	0x14e2
0x1542	0x14e2
0x1543	0x14e2
0x1545	0x14e2
0x1548	0x14e2
0x15cc	0x15cb
0x15cf	0x15cb
0x15d1	0x15cb
0x15d6	0x15d5
0x15da	0x15da
0x15dc	0x15da
0x15dd	0x15da
0x15e1	0x15da
0x15e3	0x15da
0x15e6	0x15da
0x15e8	0x15da
0x15e9	0x15da
0x15ed	0x15da
0x15f2	0x15f1
0x15f9	0x15f1
0x1604	0x1603
0x1606	0x1603
0x160a	0x1603
0x160c	0x1603
0x160e	0x1603
0x1610	0x1603
0x1611	0x1603
0x1615	0x1603
0x1619	0x1603
0x161b	0x1603
0x161c	0x1603
0x1621	0x1603
0x1623	0x1603
0x1627	0x1603
0x162a	0x1603
0x162c	0x1603
0x162e	0x1603
0x162f	0x1603
0x1631	0x1603
0x1632	0x1603
0x1634	0x1603
0x1637	0x1603
0x1638	0x1603
0x1642	0x1603
0x1644	0x1603
0x1645	0x1603
0x19bd	0x19bc
0x19bf	0x19bc
0x19c2	0x19bc
0x19c7	0x19c6
0x19c9	0x19c6
0x19cb	0x19c6
0x19ce	0x19c6
0x19cf	0x19c6
0x19d3	0x19c6
0x19d7	0x19c6
0x19d9	0x19c6
0x19da	0x19c6
0x19dd	0x19c6
0x19e3	0x19c6
0x19e7	0x19c6
0x19ed	0x19eb
0x19ef	0x19eb
0x19f1	0x19eb
0x19f2	0x19eb
0x19f7	0x19eb
0x19f9	0x19eb
0x19fb	0x19eb
0x19fd	0x19eb
0x19fe	0x19eb
0x1a02	0x19eb
0x1a06	0x19eb
0x1a08	0x19eb
0x1a09	0x19eb
0x1a0c	0x19eb
0x1a10	0x19eb
0x1a13	0x19eb
0x1a15	0x19eb
0x1a19	0x19eb
0x1a1e	0x1a1d
0x1a22	0x1a1d
0x1a27	0x1a1d
0x1a2a	0x1a1d
0x1a2d	0x1a1d
0x1a30	0x1a1d
0x1a35	0x1a1d
0x1a38	0x1a1d
0x1a3b	0x1a1d
0x1a3d	0x1a1d
0x1a40	0x1a1d
0x1a42	0x1a1d
0x1a46	0x1a1d
0x1a4b	0x1a4a
0x1a4e	0x1a4a
0x1a50	0x1a4a
0x1a53	0x1a4a
0x1a54	0x1a4a
0x1a57	0x1a4a
0x1a5b	0x1a4a
0x1a60	0x1a4a
0x1a63	0x1a4a
0x1a66	0x1a4a
0x1a68	0x1a4a
0x1a6b	0x1a4a
0x1a6d	0x1a4a
0x1a71	0x1a4a
0x1a76	0x1a75
0x1a79	0x1a75
0x1a7b	0x1a75
0x1a7e	0x1a75
0x1a7f	0x1a75
0x1a82	0x1a75
0x1a86	0x1a75
0x1a8b	0x1a75
0x1a8e	0x1a75
0x1a91	0x1a75
0x1a93	0x1a75
0x1a97	0x1a75
0x1a99	0x1a75
0x1a9d	0x1a75
0x1aa2	0x1aa1
0x1aa6	0x1aa1
0x1aa8	0x1aa1
0x1aab	0x1aa1
0x1aac	0x1aa1
0x1aaf	0x1aa1
0x1ab3	0x1aa1
0x1ab8	0x1aa1
0x1abb	0x1aa1
0x1abe	0x1aa1
0x1ac0	0x1aa1
0x1ac4	0x1aa1
0x1ac6	0x1aa1
0x1aca	0x1aa1
0x1acf	0x1ace
0x1ad3	0x1ace
0x1ad5	0x1ace
0x1ad8	0x1ace
0x1ad9	0x1ace
0x1adc	0x1ace
0x1ae0	0x1ace
0x1ae5	0x1ace
0x1ae8	0x1ace
0x1aeb	0x1ace
0x1aed	0x1ace
0x1af1	0x1ace
0x1af3	0x1ace
0x1af7	0x1ace
0x1afc	0x1afb
0x1b00	0x1afb
0x1b02	0x1afb
0x1b05	0x1afb
0x1b06	0x1afb
0x1b09	0x1afb
0x1b0d	0x1afb
0x1b12	0x1afb
0x1b15	0x1afb
0x1b18	0x1afb
0x1b1a	0x1afb
0x1b1e	0x1afb
0x1b20	0x1afb
0x1b24	0x1afb
0x1b29	0x1b28
0x1b2d	0x1b28
0x1b2f	0x1b28
0x1b32	0x1b28
0x1b33	0x1b28
0x1b36	0x1b28
0x1b3a	0x1b28
0x1b3f	0x1b28
0x1b42	0x1b28
0x1b45	0x1b28
0x1b47	0x1b28
0x1b4b	0x1b28
0x1b4d	0x1b28
0x1b51	0x1b28
0x1b56	0x1b55
0x1b5a	0x1b55
0x1b5c	0x1b55
0x1b5f	0x1b55
0x1b62	0x1b55
0x1b65	0x1b55
0x1b69	0x1b55
0x1b77	0x1b55
0x1b79	0x1b55
0x1b7a	0x1b55
0x1b7e	0x1b55
0x1b83	0x1b55
0x1b87	0x1b55
0x1b8d	0x1b55
0x1b90	0x1b55
0x1b91	0x1b55
0x1b94	0x1b55
0x1b95	0x1b55
0x1b96	0x1b55
0x1b99	0x1b55
0x1b9a	0x1b55
0x1b9b	0x1b55
0x1b9e	0x1b55
0x1b9f	0x1b55
0x1ba0	0x1b55
0x1ba3	0x1b55
0x1ba4	0x1b55
0x1ba5	0x1b55
0x1ba8	0x1b55
0x1ba9	0x1b55
0x1baa	0x1b55
0x1bad	0x1b55
0x1bae	0x1b55
0x1baf	0x1b55
0x1bb3	0x1b55
0x1bb4	0x1b55
0x1bb6	0x1b55
0x1bb7	0x1b55
0x1bba	0x1b55
0x1bc0	0x1b55
0x1bc1	0x1b55
0x1bc6	0x1bc5
0x1bc9	0x1bc5
0x1bcc	0x1bc5
0x1bcd	0x1bc5
0x1bcf	0x1bc5
0x1bd0	0x1bc5
0x1bd7	0x1bc5
0x1bdb	0x1bc5
0x1bdc	0x1bc5
0x1bdd	0x1bc5
0x1be1	0x1bc5
0x1be2	0x1bc5
0x1be3	0x1bc5
0x1be7	0x1bc5
0x1be8	0x1bc5
0x1be9	0x1bc5
0x1bed	0x1bc5
0x1bee	0x1bc5
0x1bef	0x1bc5
0x1bf3	0x1bc5
0x1bf4	0x1bc5
0x1bf5	0x1bc5
0x1bf9	0x1bc5
0x1bfa	0x1bc5
0x1bfb	0x1bc5
0x1bff	0x1bc5
0x1c00	0x1bc5
0x1c01	0x1bc5
0x1c05	0x1bc5
0x1c06	0x1bc5
0x1c0a	0x1bc5
0x1c11	0x1bc5
0x1c13	0x1bc5
0x1c14	0x1bc5
0x1c19	0x1c18
0x1c1b	0x1c18
0x1c1c	0x1c18
0x1c20	0x1c18
0x1c21	0x1c18
0x1c25	0x1c18
0x1c2a	0x1c18
0x1c2c	0x1c18
0x1c2f	0x1c18
0x1c33	0x1c18
0x1c38	0x1c37
0x1c3c	0x1c37
0x1c41	0x1c40
0x1c43	0x1c40
0x1c44	0x1c40
0x1c46	0x1c40
0x1c47	0x1c40
0x1c4d	0x1c40
0x1c52	0x1c51
0x1c54	0x1c51
0x1c55	0x1c51
0x1c59	0x1c51
0x1c5a	0x1c51
0x1c5e	0x1c51
0x1c61	0x1c51
0x1c69	0x1c65
0x1c6b	0x1c65
0x1c6c	0x1c65
0x1c6e	0x1c65
0x1c6f	0x1c65
0x1c74	0x1c65
0x1c79	0x1c78
0x1c7c	0x1c78
0x1c7d	0x1c78
0x1c7f	0x1c78
0x1c82	0x1c78
0x1c83	0x1c78
0x1c92	0x1c91
0x1c94	0x1c91
0x1c98	0x1c91
0x1c9a	0x1c91
0x1c9c	0x1c91
0x1c9e	0x1c91
0x1c9f	0x1c91
0x1ca3	0x1c91
0x1ca7	0x1c91
0x1ca9	0x1c91
0x1caa	0x1c91
0x1caf	0x1c91
0x1cb1	0x1c91
0x1cb5	0x1c91
0x1cb8	0x1c91
0x1cba	0x1c91
0x1cbc	0x1c91
0x1cbd	0x1c91
0x1cbf	0x1c91
0x1cc0	0x1c91
0x1cc2	0x1c91
0x1cc5	0x1c91
0x1cc6	0x1c91
0x1cd0	0x1c91
0x1cd2	0x1c91
0x1cd3	0x1c91
0x1d83	0x1d82
0x1d85	0x1d82
0x1d89	0x1d82
0x1d8b	0x1d82
0x1d8d	0x1d82
0x1d8f	0x1d82
0x1d90	0x1d82
0x1d94	0x1d82
0x1d98	0x1d82
0x1d9a	0x1d82
0x1d9b	0x1d82
0x1da3	0x1d82
0x1da5	0x1d82
0x1da9	0x1d82
0x1dac	0x1d82
0x1dae	0x1d82
0x1db0	0x1d82
0x1db1	0x1d82
0x1db3	0x1d82
0x1db4	0x1d82
0x1db6	0x1d82
0x1db9	0x1d82
0x1dba	0x1d82
0x1dc4	0x1d82
0x1dc6	0x1d82
0x1dc7	0x1d82
0x1e77	0x1e76
0x1e79	0x1e76
0x1e7c	0x1e76
0x1e80	0x1e76
0x1e85	0x1e84
0x1e87	0x1e84
0x1e89	0x1e84
0x1e8b	0x1e84
0x1e8c	0x1e84
0x1e90	0x1e84
0x1e94	0x1e84
0x1e96	0x1e84
0x1e97	0x1e84
0x1e9a	0x1e84
0x1e9e	0x1e84
0x2376	0x2375
0x2378	0x2375
0x237c	0x2375
0x2381	0x2380
0x2385	0x2385
0x2387	0x2385
0x2388	0x2385
0x238c	0x2385
0x238e	0x2385
0x2391	0x2385
0x2393	0x2385
0x2396	0x2385
0x2398	0x2385
0x239a	0x2385
0x239d	0x2385
0x239f	0x2385
0x23c0	0x2385
0x23c3	0x2385
0x23c5	0x2385
0x23d2	0x2385
0x23d4	0x2385
0x23d5	0x2385
0x23d8	0x2385
0x23da	0x2385
0x23dc	0x2385
0x23dd	0x2385
0x23e2	0x23e1
0x23e4	0x23e1
0x23e8	0x23e1
0x23f0	0x23ec
0x23f2	0x23ec
0x23f4	0x23ec
0x23f6	0x23ec
0x23f7	0x23ec
0x23f8	0x23ec
0x23fa	0x23ec
0x23fc	0x23ec
0x23fe	0x23ec
0x2400	0x23ec
0x2401	0x23ec
0x2402	0x23ec
0x2403	0x23ec
0x2405	0x23ec
0x240b	0x2409
0x240d	0x2409
0x240f	0x2409
0x2411	0x2409
0x2412	0x2409
0x2413	0x2409
0x2414	0x2409
0x2418	0x2409
0x241d	0x241c
0x241f	0x241c
0x2421	0x241c
0x2423	0x241c
0x2424	0x241c
0x2425	0x241c
0x2426	0x241c
0x2429	0x2427
0x242e	0x242d
0x2433	0x242d
0x2441	0x243f
0x2443	0x243f
0x2445	0x243f
0x2447	0x243f
0x2448	0x243f
0x2449	0x243f
0x244a	0x243f
0x244e	0x243f
0x2453	0x2452
0x2455	0x2452
0x2457	0x2452
