0x28ca	2
0x28f5	0
0x28fe	0
0x2956	0
0x2964	0
0x296c	0
0x2970	0
0x2981	0
0x298d	-9
0x299b	2
0x29aa	0
0x29fb	0
0x2a06	2
0x2a12	1
0x2a1b	-3
0x2a22	3
0x2a2c	0
0x2a2c	1
0x2a39	-1
0x2a3e	1
0x2a55	1
0x2a72	0
0x2a80	-1
0x2a86	0
0x2a95	2
0x2aba	1
0x2ac0	3
0x2ae4	-2
0x2b0c	1
0x2b33	-1
0x2b41	-3
0x2b45	0
0x2b55	2
0x2b7a	1
0x2b80	3
0x2ba4	-2
0x2bcc	1
0x2bf3	-1
0x2c01	1
0x2c14	3
0x2c45	7
0x2c5b	0
0x2c5f	-9
0x2c6d	0
0x2c8c	1
0x2c8f	-1
0x2c94	2
0x2c9c	0
0x2cbd	0
0x2cc2	-1
0x2cca	1
0x2ce1	0
0x2ce9	-1
0x2d03	-5
0x2d0e	0
0x2d1d	0
0x2d64	0
0x2d69	0
0x2d83	3
0x2d8c	0
0x2d9b	2
0x2da3	0
0x2dbd	3
0x2dc6	0
0x2dd5	1
0x2e1c	1
0x2e25	-1
0x2e2b	1
0x2e72	0
0x2e7e	4
0x2ea7	-7
0x2f05	2
0x2f24	0
0x2f3c	2
0x2f47	2
0x2f6b	0
0x2f7e	3
0x2fa9	-3
0x2fc5	-1
0x2fcb	4
0x2fef	-4
0x3034	3
0x30ab	-1
0x30dc	-6
0x3131	5
0x313e	0
0x315d	0
0x3175	-6
0x317e	3
0x318b	-1
0x3195	0
0x31af	0
0x31e8	-5
0x321b	2
0x322d	3
0x324e	0
0x3263	1
0x327d	0
0x3292	-1
0x32c3	0
0x32d8	-7
0x32f4	2
0x32ff	-5
0x3338	2
0x3347	0
0x335f	3
0x3387	3
0x33a0	1
0x33b3	0
0x33b7	-2
0x33bc	1
0x33ca	0
0x33cd	1
0x33d6	2
0x33e5	0
0x33e8	1
0x33f1	0
0x33ff	-4
0x3408	3
0x3419	0
0x341c	1
0x3425	0
0x3433	-4
0x3443	4
0x3455	0
0x3458	1
0x3461	0
0x346f	1
0x348f	0
0x3492	0
0x34a2	0
0x34a5	1
0x34b0	1
0x34b7	2
0x34d8	1
0x34df	0
0x34f4	0
0x34f7	-8
0x3518	2
0x3527	0
0x352a	1
0x3533	0
0x3544	0
0x3552	2
0x3561	0
0x3564	1
0x356d	-4
0x357b	6
0x3590	0
0x3593	1
0x359c	0
0x35bc	0
0x35bf	-4
0x35d9	2
0x35e8	0
0x35eb	1
0x35f4	0
0x3609	0
0x360c	1
0x361a	0
0x361d	1
0x3628	1
0x3636	0
0x3639	1
0x3644	1
0x3652	0
0x3655	-3
0x365c	2
0x3674	-4
0x36d3	2
0x36e5	1
0x36f7	0
0x370c	1
0x371e	-1
0x3734	0
0x3747	1
0x3759	-1
0x376f	1
0x3781	-14
0x3793	3
0x37a6	5
0x37c4	0
0x37ca	0
0x37d5	0
0x37e8	1
0x37f0	0
0x37f8	0
0x37fc	0
0x3811	2
0x381c	0
0x3825	0
0x3837	-2
0x393d	2
0x3975	-4
0x3982	2
0x39ae	2
0x3af6	1
0x3b0c	-8
0x3b17	2
0x3b4a	-7
0x3b54	2
0x3b67	-1
0x3bb9	-1
0x3bee	-1
0x3c3f	1
0x3c4b	1
0x3c52	-3
0x3c57	4
0x3c6f	1
0x3c76	4
0x3c91	1
0x3c98	1
0x3ca0	1
0x3ca7	-3
0x3cac	3
0x3cbc	1
0x3cc3	-5
0x3ccf	1
0x3ce2	1
0x3ce9	-3
0x3cee	1
0x3cf9	1
0x3d00	-3
0x3d05	3
0x3d1b	1
0x3d2a	3
0x3d43	1
0x3d4a	1
0x3d4d	0
0x3d56	0
0x3d65	0
0x3d6e	-5
0x3d76	2
0x3d84	0
0x3d8a	0
0x3d96	0
0x3dab	-3
0x3db1	1
0x3dbe	1
0x3dc5	-2
0x3dcc	1
0x3dd4	1
0x3ddb	-3
0x3e22	0
0x3e34	0
0x83c8	-1
0x83f0	-1
0x8418	-1
0x8440	-1
0x8468	-1
0x8490	-1
0x84b8	-1
0x84e0	-1
0x8508	-1
0x8530	-1
0x8558	-1
0x8580	-1
0x85a8	-1
0x85d0	-1
0x85f8	-1
0x8620	-1
0x8648	-1
0x8670	-1
0x8698	-1
0x86c0	0
0x86f5	0
0x872a	0
0x875f	0
0x8794	0
0x87c9	0
0x87fe	0
0x8833	0
0x8868	0
0x889d	0
0x88d2	0
0x8907	0
0x893c	0
0x79de4	0
0x8aebb	0
0x8af0f	0
0x8af6e	0
0x8af8f	0
0x8b010	0
0x8b031	0
0x8b05d	0
0x8b08a	-1
0x8b0b2	0
0x8b0de	0
0x8b0ff	0
0x8b120	0
0x8b14d	0
0x8b184	0
0x8b1a5	0
0x8b1dc	0
0x8b208	-1
0x8b230	0
0x8b25d	0
0x8b27e	0
0x8b2dd	0
0x8b30a	0
0x8b341	0
0x8b36d	0
0x8b399	0
0x8b3c5	0
0x8b3e6	0
0x8b41d	0
0x8b43e	0
0x8b46a	0
0x8b48b	0
0x8b4b7	0
0x8b4e3	0
0x8b53c	0
0x8b573	0
0x9c64a	-1
0x9c672	0
0x9c693	-3
0x9c6b8	-3
0x9c6dd	4
0x9c77a	-4
0x9c79e	-3
0x9c7c3	-1
0x9c7eb	-4
0x9c80f	-3
0x9c834	-3
0x9c859	-4
0x9c87d	-4
0x9c8a3	-2
0x9c8c5	-3
0x9c8ea	-3
0x9c90f	-1
0x9c937	-3
0x9c95c	-3
0x9c981	-3
0x9c9a6	-3
0x9c9cb	4
0x9ca16	-3
0x9ca3b	-3
0x9ca60	-4
0x9ca86	-1
0x9caae	-5
0x9cad3	-3
0x9caf8	-3
0x9cb1d	-3
0x9cb42	-3
0x9cb67	-1
0x9cb8f	-2
0x9cbb1	-3
0x9cbd6	-3
0xc9bbd	-5
0xc9be4	-5
0xc9c0b	-5
0xc9c30	-5
0xc9c55	-1
0xc9c7d	-5
0xc9ca4	-4
0xc9ccb	-1
0xc9cf3	-4
0xc9d17	-4
0xc9d3b	-1
0xc9d63	-4
0xc9d87	-4
0xc9dab	-7
0xc9dd2	-1
0xc9dfa	-5
0xc9e21	-4
0xc9e45	-4
0xc9e69	-4
0xc9e8d	-1
0xc9eb5	-5
0xc9edc	-1
0xc9f04	-4
0xc9f2b	-1
0xc9f53	-4
0xc9f79	-4
0xc9fa3	-4
0xc9fcd	-4
0xc9ff3	-4
0xca041	-12
0xca070	-12
0xca09f	-4
0xca0c5	-6
0xca115	-6
0xca165	-5
0xca1b3	-5
0xca201	-5
0xca226	-2
0xca270	0
0xca29d	0
0xca2ca	0
0xca320	-1
0xca348	-4
0xca36e	-7
0xf7357	-12
0xf7386	-1
0xf73ae	-1
0xf73d6	-1
0xf73fe	-1
0xf744e	-1
0xf7476	-1
0xf749e	-1
0xf74c6	-1
0xf74ee	-1
0xf7516	-1
0xf753e	-1
0xf7566	-1
0xf758e	-1
0xf75b6	-1
0xf75de	-1
0xf7606	-1
0xf762e	-1
0xf7656	-1
0xf767e	-1
0xf76a6	-1
0xf76ce	-1
0xf76f6	-1
0xf771e	-1
0xf776e	-1
0xf7796	-1
0xf77e7	-1
0xf780f	-1
0xf7837	-1
0x6680x62d	0
0x6680x1299	0
0x66f0x62d	0
0x66f0x1299	0
0x6770x62d	0
0x6770x1299	0
0x68a0x62d	0
0x68a0x1299	0
0x6980x62d	0
0x6980x1299	0
0x6ac0x62d	0
0x6ac0x1299	0
0x94e0x8a2	-4
0x94e0x9d0	-4
0x94e0xb58	-4
0x94e0xe85	-4
0x94e0x12ee	-4
0x94e0x13e1	-4
0x94e0x1648	-4
0x94e0x1cd6	-4
0x94e0x1dca	-4
0x20480x8a2	5
0x20480x9d0	5
0x20480xb58	5
0x20480xe85	5
0x20480x12ee	5
0x20480x13e1	5
0x20480x1648	5
0x20480x1cd6	5
0x20480x1dca	5
0x20590x8a2	2
0x20590x9d0	2
0x20590xb58	2
0x20590xe85	2
0x20590x12ee	2
0x20590x13e1	2
0x20590x1648	2
0x20590x1cd6	2
0x20590x1dca	2
0x206a0x8a2	0
0x206a0x9d0	0
0x206a0xb58	0
0x206a0xe85	0
0x206a0x12ee	0
0x206a0x13e1	0
0x206a0x1648	0
0x206a0x1cd6	0
0x206a0x1dca	0
0x207e0x8a2	2
0x207e0x9d0	2
0x207e0xb58	2
0x207e0xe85	2
0x207e0x12ee	2
0x207e0x13e1	2
0x207e0x1648	2
0x207e0x1cd6	2
0x207e0x1dca	2
0x20900x8a2	0
0x20900x9d0	0
0x20900xb58	0
0x20900xe85	0
0x20900x12ee	0
0x20900x13e1	0
0x20900x1648	0
0x20900x1cd6	0
0x20900x1dca	0
0x20990x8a2	0
0x20990x9d0	0
0x20990xb58	0
0x20990xe85	0
0x20990x12ee	0
0x20990x13e1	0
0x20990x1648	0
0x20990x1cd6	0
0x20990x1dca	0
0x20ae0x8a2	0
0x20ae0x9d0	0
0x20ae0xb58	0
0x20ae0xe85	0
0x20ae0x12ee	0
0x20ae0x13e1	0
0x20ae0x1648	0
0x20ae0x1cd6	0
0x20ae0x1dca	0
0x20c70x8a2	-1
0x20c70x9d0	-1
0x20c70xb58	-1
0x20c70xe85	-1
0x20c70x12ee	-1
0x20c70x13e1	-1
0x20c70x1648	-1
0x20c70x1cd6	-1
0x20c70x1dca	-1
0x20d30x8a2	3
0x20d30x9d0	3
0x20d30xb58	3
0x20d30xe85	3
0x20d30x12ee	3
0x20d30x13e1	3
0x20d30x1648	3
0x20d30x1cd6	3
0x20d30x1dca	3
0x20e30x8a2	0
0x20e30x9d0	0
0x20e30xb58	0
0x20e30xe85	0
0x20e30x12ee	0
0x20e30x13e1	0
0x20e30x1648	0
0x20e30x1cd6	0
0x20e30x1dca	0
0x20ec0x8a2	0
0x20ec0x9d0	0
0x20ec0xb58	0
0x20ec0xe85	0
0x20ec0x12ee	0
0x20ec0x13e1	0
0x20ec0x1648	0
0x20ec0x1cd6	0
0x20ec0x1dca	0
0x21010x8a2	-2
0x21010x9d0	-2
0x21010xb58	-2
0x21010xe85	-2
0x21010x12ee	-2
0x21010x13e1	-2
0x21010x1648	-2
0x21010x1cd6	-2
0x21010x1dca	-2
0x211c0x8a2	-1
0x211c0x9d0	-1
0x211c0xb58	-1
0x211c0xe85	-1
0x211c0x12ee	-1
0x211c0x13e1	-1
0x211c0x1648	-1
0x211c0x1cd6	-1
0x211c0x1dca	-1
0x212e0x8a2	0
0x212e0x9d0	0
0x212e0xb58	0
0x212e0xe85	0
0x212e0x12ee	0
0x212e0x13e1	0
0x212e0x1648	0
0x212e0x1cd6	0
0x212e0x1dca	0
0x21370x8a2	1
0x21370x9d0	1
0x21370xb58	1
0x21370xe85	1
0x21370x12ee	1
0x21370x13e1	1
0x21370x1648	1
0x21370x1cd6	1
0x21370x1dca	1
0x213e0x8a2	2
0x213e0x9d0	2
0x213e0xb58	2
0x213e0xe85	2
0x213e0x12ee	2
0x213e0x13e1	2
0x213e0x1648	2
0x213e0x1cd6	2
0x213e0x1dca	2
0x214c0x8a2	0
0x214c0x9d0	0
0x214c0xb58	0
0x214c0xe85	0
0x214c0x12ee	0
0x214c0x13e1	0
0x214c0x1648	0
0x214c0x1cd6	0
0x214c0x1dca	0
0x21550x8a2	0
0x21550x9d0	0
0x21550xb58	0
0x21550xe85	0
0x21550x12ee	0
0x21550x13e1	0
0x21550x1648	0
0x21550x1cd6	0
0x21550x1dca	0
0x216a0x8a2	0
0x216a0x9d0	0
0x216a0xb58	0
0x216a0xe85	0
0x216a0x12ee	0
0x216a0x13e1	0
0x216a0x1648	0
0x216a0x1cd6	0
0x216a0x1dca	0
0x217f0x8a2	4
0x217f0x9d0	4
0x217f0xb58	4
0x217f0xe85	4
0x217f0x12ee	4
0x217f0x13e1	4
0x217f0x1648	4
0x217f0x1cd6	4
0x217f0x1dca	4
0x21ab0x8a2	0
0x21ab0x9d0	0
0x21ab0xb58	0
0x21ab0xe85	0
0x21ab0x12ee	0
0x21ab0x13e1	0
0x21ab0x1648	0
0x21ab0x1cd6	0
0x21ab0x1dca	0
0x21b20x8a2	0
0x21b20x9d0	0
0x21b20xb58	0
0x21b20xe85	0
0x21b20x12ee	0
0x21b20x13e1	0
0x21b20x1648	0
0x21b20x1cd6	0
0x21b20x1dca	0
0x21ba0x8a2	0
0x21ba0x9d0	0
0x21ba0xb58	0
0x21ba0xe85	0
0x21ba0x12ee	0
0x21ba0x13e1	0
0x21ba0x1648	0
0x21ba0x1cd6	0
0x21ba0x1dca	0
0x21cd0x8a2	0
0x21cd0x9d0	0
0x21cd0xb58	0
0x21cd0xe85	0
0x21cd0x12ee	0
0x21cd0x13e1	0
0x21cd0x1648	0
0x21cd0x1cd6	0
0x21cd0x1dca	0
0x21db0x8a2	0
0x21db0x9d0	0
0x21db0xb58	0
0x21db0xe85	0
0x21db0x12ee	0
0x21db0x13e1	0
0x21db0x1648	0
0x21db0x1cd6	0
0x21db0x1dca	0
0x21ef0x8a2	0
0x21ef0x9d0	0
0x21ef0xb58	0
0x21ef0xe85	0
0x21ef0x12ee	0
0x21ef0x13e1	0
0x21ef0x1648	0
0x21ef0x1cd6	0
0x21ef0x1dca	0
0x21f80x8a2	-3
0x21f80x9d0	-3
0x21f80xb58	-3
0x21f80xe85	-3
0x21f80x12ee	-3
0x21f80x13e1	-3
0x21f80x1648	-3
0x21f80x1cd6	-3
0x21f80x1dca	-3
0x22090x8a2	0
0x22090x9d0	0
0x22090xb58	0
0x22090xe85	0
0x22090x12ee	0
0x22090x13e1	0
0x22090x1648	0
0x22090x1cd6	0
0x22090x1dca	0
0x221e0x8a2	-1
0x221e0x9d0	-1
0x221e0xb58	-1
0x221e0xe85	-1
0x221e0x12ee	-1
0x221e0x13e1	-1
0x221e0x1648	-1
0x221e0x1cd6	-1
0x221e0x1dca	-1
0x22310x8a2	0
0x22310x9d0	0
0x22310xb58	0
0x22310xe85	0
0x22310x12ee	0
0x22310x13e1	0
0x22310x1648	0
0x22310x1cd6	0
0x22310x1dca	0
0x223a0x8a2	0
0x223a0x9d0	0
0x223a0xb58	0
0x223a0xe85	0
0x223a0x12ee	0
0x223a0x13e1	0
0x223a0x1648	0
0x223a0x1cd6	0
0x223a0x1dca	0
0x224f0x8a2	0
0x224f0x9d0	0
0x224f0xb58	0
0x224f0xe85	0
0x224f0x12ee	0
0x224f0x13e1	0
0x224f0x1648	0
0x224f0x1cd6	0
0x224f0x1dca	0
0x22640x8a2	4
0x22640x9d0	4
0x22640xb58	4
0x22640xe85	4
0x22640x12ee	4
0x22640x13e1	4
0x22640x1648	4
0x22640x1cd6	4
0x22640x1dca	4
0x22900x8a2	0
0x22900x9d0	0
0x22900xb58	0
0x22900xe85	0
0x22900x12ee	0
0x22900x13e1	0
0x22900x1648	0
0x22900x1cd6	0
0x22900x1dca	0
0x22970x8a2	0
0x22970x9d0	0
0x22970xb58	0
0x22970xe85	0
0x22970x12ee	0
0x22970x13e1	0
0x22970x1648	0
0x22970x1cd6	0
0x22970x1dca	0
0x229f0x8a2	0
0x229f0x9d0	0
0x229f0xb58	0
0x229f0xe85	0
0x229f0x12ee	0
0x229f0x13e1	0
0x229f0x1648	0
0x229f0x1cd6	0
0x229f0x1dca	0
0x22b20x8a2	0
0x22b20x9d0	0
0x22b20xb58	0
0x22b20xe85	0
0x22b20x12ee	0
0x22b20x13e1	0
0x22b20x1648	0
0x22b20x1cd6	0
0x22b20x1dca	0
0x22c00x8a2	0
0x22c00x9d0	0
0x22c00xb58	0
0x22c00xe85	0
0x22c00x12ee	0
0x22c00x13e1	0
0x22c00x1648	0
0x22c00x1cd6	0
0x22c00x1dca	0
0x22d40x8a2	0
0x22d40x9d0	0
0x22d40xb58	0
0x22d40xe85	0
0x22d40x12ee	0
0x22d40x13e1	0
0x22d40x1648	0
0x22d40x1cd6	0
0x22d40x1dca	0
0x22dd0x8a2	-3
0x22dd0x9d0	-3
0x22dd0xb58	-3
0x22dd0xe85	-3
0x22dd0x12ee	-3
0x22dd0x13e1	-3
0x22dd0x1648	-3
0x22dd0x1cd6	-3
0x22dd0x1dca	-3
0x22ee0x8a2	0
0x22ee0x9d0	0
0x22ee0xb58	0
0x22ee0xe85	0
0x22ee0x12ee	0
0x22ee0x13e1	0
0x22ee0x1648	0
0x22ee0x1cd6	0
0x22ee0x1dca	0
0x23030x8a2	-3
0x23030x9d0	-3
0x23030xb58	-3
0x23030xe85	-3
0x23030x12ee	-3
0x23030x13e1	-3
0x23030x1648	-3
0x23030x1cd6	-3
0x23030x1dca	-3
0x23120x8a2	5
0x23120x9d0	5
0x23120xb58	5
0x23120xe85	5
0x23120x12ee	5
0x23120x13e1	5
0x23120x1648	5
0x23120x1cd6	5
0x23120x1dca	5
0x23290x8a2	-1
0x23290x9d0	-1
0x23290xb58	-1
0x23290xe85	-1
0x23290x12ee	-1
0x23290x13e1	-1
0x23290x1648	-1
0x23290x1cd6	-1
0x23290x1dca	-1
0x233f0x8a2	5
0x233f0x9d0	5
0x233f0xb58	5
0x233f0xe85	5
0x233f0x12ee	5
0x233f0x13e1	5
0x233f0x1648	5
0x233f0x1cd6	5
0x233f0x1dca	5
0x23570x8a2	-1
0x23570x9d0	-1
0x23570xb58	-1
0x23570xe85	-1
0x23570x12ee	-1
0x23570x13e1	-1
0x23570x1648	-1
0x23570x1cd6	-1
0x23570x1dca	-1
0x29ca0x8a2	4
0x29ca0x9d0	4
0x29ca0xb58	4
0x29ca0xe85	4
0x29ca0x12ee	4
0x29ca0x13e1	4
0x29ca0x1648	4
0x29ca0x1cd6	4
0x29ca0x1dca	4
0x29dd0x8a2	-3
0x29dd0x9d0	-3
0x29dd0xb58	-3
0x29dd0xe85	-3
0x29dd0x12ee	-3
0x29dd0x13e1	-3
0x29dd0x1648	-3
0x29dd0x1cd6	-3
0x29dd0x1dca	-3
0x336f0x335f	0
0x336f0x3387	0
0x33820x335f	-3
0x33820x3387	-3
0x36880x8a2	2
0x36880x9d0	2
0x36880xb58	2
0x36880xe85	2
0x36880x12ee	2
0x36880x13e1	2
0x36880x1648	2
0x36880x1cd6	2
0x36880x1dca	2
0x369a0x8a2	-4
0x369a0x9d0	-4
0x369a0xb58	-4
0x369a0xe85	-4
0x369a0x12ee	-4
0x369a0x13e1	-4
0x369a0x1648	-4
0x369a0x1cd6	-4
0x369a0x1dca	-4
0x36a40x8a2	2
0x36a40x9d0	2
0x36a40xb58	2
0x36a40xe85	2
0x36a40x12ee	2
0x36a40x13e1	2
0x36a40x1648	2
0x36a40x1cd6	2
0x36a40x1dca	2
0x36b60x8a2	1
0x36b60x9d0	1
0x36b60xb58	1
0x36b60xe85	1
0x36b60x12ee	1
0x36b60x13e1	1
0x36b60x1648	1
0x36b60x1cd6	1
0x36b60x1dca	1
0x38510x8a2	2
0x38510x9d0	2
0x38510xb58	2
0x38510xe85	2
0x38510x12ee	2
0x38510x13e1	2
0x38510x1648	2
0x38510x1cd6	2
0x38510x1dca	2
0x386e0x8a2	1
0x386e0x9d0	1
0x386e0xb58	1
0x386e0xe85	1
0x386e0x12ee	1
0x386e0x13e1	1
0x386e0x1648	1
0x386e0x1cd6	1
0x386e0x1dca	1
0x388f0x8a2	0
0x388f0x9d0	0
0x388f0xb58	0
0x388f0xe85	0
0x388f0x12ee	0
0x388f0x13e1	0
0x388f0x1648	0
0x388f0x1cd6	0
0x388f0x1dca	0
0x38b20x8a2	-7
0x38b20x9d0	-7
0x38b20xb58	-7
0x38b20xe85	-7
0x38b20x12ee	-7
0x38b20x13e1	-7
0x38b20x1648	-7
0x38b20x1cd6	-7
0x38b20x1dca	-7
0x38bf0x8a2	2
0x38bf0x9d0	2
0x38bf0xb58	2
0x38bf0xe85	2
0x38bf0x12ee	2
0x38bf0x13e1	2
0x38bf0x1648	2
0x38bf0x1cd6	2
0x38bf0x1dca	2
0x38dc0x8a2	1
0x38dc0x9d0	1
0x38dc0xb58	1
0x38dc0xe85	1
0x38dc0x12ee	1
0x38dc0x13e1	1
0x38dc0x1648	1
0x38dc0x1cd6	1
0x38dc0x1dca	1
0x38fd0x8a2	0
0x38fd0x9d0	0
0x38fd0xb58	0
0x38fd0xe85	0
0x38fd0x12ee	0
0x38fd0x13e1	0
0x38fd0x1648	0
0x38fd0x1cd6	0
0x38fd0x1dca	0
0x39200x8a2	-7
0x39200x9d0	-7
0x39200xb58	-7
0x39200xe85	-7
0x39200x12ee	-7
0x39200x13e1	-7
0x39200x1648	-7
0x39200x1cd6	-7
0x39200x1dca	-7
0x9c7280x62d	-7
0x9c7280x1299	-7
0x9c7510x62d	-7
0x9c7510x1299	-7
0x9cbfb0x8a2	-7
0x9cbfb0x9d0	-7
0x9cbfb0xb58	-7
0x9cbfb0xe85	-7
0x9cbfb0x12ee	-7
0x9cbfb0x13e1	-7
0x9cbfb0x1648	-7
0x9cbfb0x1cd6	-7
0x9cbfb0x1dca	-7
0x9cc240x8a2	-1
0x9cc240x9d0	-1
0x9cc240xb58	-1
0x9cc240xe85	-1
0x9cc240x12ee	-1
0x9cc240x13e1	-1
0x9cc240x1648	-1
0x9cc240x1cd6	-1
0x9cc240x1dca	-1
0xca0190x8a2	-6
0xca0190x9d0	-6
0xca0190xb58	-6
0xca0190xe85	-6
0xca0190x12ee	-6
0xca0190x13e1	-6
0xca0190x1648	-6
