0x0	1
0xe0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xb3	1
0xbf	1
0xca	1
0xd5	1
0xeb	1
0xf6	1
0x101	1
0x10c	1
0x117	1
0x122	1
0x126	1
0x132	1
0x13d	1
0x148	1
0x153	1
0x15e	1
0x169	1
0x174	1
0x17f	1
0x18a	1
0x195	1
0x1a0	1
0x1a4	1
0x1b0	1
0x1bb	1
0x1c6	1
0x1d1	1
0x1dc	1
0x1e7	1
0x1f2	1
0x1fd	1
0x208	1
0x213	1
0x218	1
0x226	1
0x240	1
0x255	1
0x263	1
0x280	1
0x28e	1
0x295	1
0x2a3	1
0x2a8	1
0x2ba	1
0x2e1	1
0x2ef	1
0x2f4	1
0x302	1
0x307	1
0x315	1
0x31a	1
0x322	1
0x334	1
0x342	1
0x347	1
0x355	1
0x35a	1
0x368	1
0x36d	1
0x37b	1
0x380	1
0x38e	1
0x393	1
0x3a1	1
0x3a6	1
0x3b4	1
0x3b9	1
0x3c7	1
0x3cc	1
0x3da	1
0x3f2	1
0x407	1
0x415	1
0x41a	1
0x422	1
0x430	1
0x44d	1
0x45b	1
0x46d	1
0x475	1
0x47d	1
0x48b	1
0x490	1
0x49e	1
0x4a3	1
0x4b1	1
0x4b6	1
0x4c4	1
0x4c9	1
0x4d7	1
0x4dc	1
0x4ea	1
0x4ef	1
0x4fd	1
0x502	1
0x510	1
0x515	1
0x523	1
0x528	1
0x536	1
0x53b	1
0x562	1
0x570	1
0x575	1
0x583	1
0x588	1
0x596	1
0x5cb	1
0x5ef	1
0x5fd	1
0x602	1
0x61e	1
0x62d	2
0x668	3
0x66f	3
0x677	3
0x68a	3
0x698	3
0x6ac	3
0x6bf	4
0x6ca	4
0x6cf	4
0x730	4
0x74c	1
0x757	1
0x774	1
0x7c5	1
0x7d7	1
0x7e1	1
0x7e6	1
0x84e	1
0x85d	2
0x8a2	2
0x8ab	2
0x8c1	2
0x8ed	2
0x8f4	2
0x8fc	2
0x90f	2
0x91d	2
0x931	2
0x93a	2
0x94e	18
0x957	1
0x961	1
0x966	1
0x97d	1
0x988	2
0x9d0	2
0x9d9	2
0x9ef	2
0xa1b	2
0xa22	2
0xa2a	2
0xa3d	2
0xa4b	2
0xa5f	2
0xa68	2
0xa7c	1
0xa87	1
0xa8e	1
0xae9	1
0xb12	2
0xb58	2
0xb61	2
0xb77	2
0xba3	2
0xbaa	2
0xbb2	2
0xbc5	2
0xbd3	2
0xbe7	2
0xbf0	2
0xc04	1
0xc10	1
0xc57	1
0xc66	1
0xc6c	1
0xc71	1
0xcab	1
0xcb5	1
0xcbd	1
0xcd8	1
0xce3	1
0xcea	1
0xd46	1
0xd52	1
0xd67	1
0xd79	15
0xd9d	15
0xda2	15
0xdab	1
0xdba	1
0xdbc	1
0xdc9	12
0xde7	12
0xe40	2
0xe85	2
0xe8e	2
0xea4	2
0xed0	2
0xed7	2
0xedf	2
0xef2	2
0xf00	2
0xf14	2
0xf1d	2
0xf31	13
0xf42	13
0xf9c	13
0xfb8	1
0xfc1	1
0xfd0	1
0xfe7	1
0xff1	1
0xff3	1
0xffd	1
0x1064	1
0x1089	1
0x1092	1
0x10b7	1
0x10d7	1
0x10fa	1
0x112a	1
0x115c	1
0x1165	1
0x1173	1
0x1176	1
0x118b	1
0x1198	1
0x11a2	1
0x11ac	1
0x120a	1
0x1219	1
0x1229	1
0x1230	1
0x123b	1
0x123e	1
0x1245	1
0x128a	3
0x1299	1
0x12a8	2
0x12ee	2
0x12f7	2
0x130d	2
0x1339	2
0x1340	2
0x1348	2
0x135b	2
0x1369	2
0x137d	2
0x1386	2
0x139a	2
0x13e1	2
0x13ea	2
0x1400	2
0x142c	2
0x1433	2
0x143b	2
0x144e	2
0x145c	2
0x1470	2
0x1479	2
0x148d	1
