0x223a	0
0x224f	73
0x2264	73
0x2290	0
0x2297	0
0x229f	0
0x22b2	0
0x22c0	0
0x22d4	0
0x22dd	0
0x22ee	0
0x2303	0
0x2312	292
0x2329	0
0x233f	292
0x2357	0
0x2375	13
0x2380	0
0x2385	0
0x23e1	13
0x23ec	0
0x2409	26
0x241c	0
0x2427	0
0x242d	13
0x243f	15
0x2452	0
0x2461	0
0x24ba	0
0x24c9	0
0x251c	1050
0x2527	30
0x2532	15
0x255b	15
0x2589	0
0x25ea	340
0x2604	0
0x2608	8
0x2613	48
0x267b	232
0x2688	0
0x26da	684
0x26e5	90
0x26f1	0
0x26f6	9
0x270d	0
0x2715	549
0x2731	0
0x2735	0
0x273c	86
0x2745	86
0x2754	0
0x275b	0
0x276f	0
0x2784	0
0x27a2	0
0x27ae	0
0x27b2	0
0x27b9	86
0x27c3	86
0x27d0	86
0x27db	0
0x27e9	0
0x27fe	86
0x2820	0
0x2827	0
0x2832	0
0x2847	18
0x2856	18
0x2860	18
0x286b	18
0x287a	0
0x288b	0
0x28a0	0
0x28be	0
0x28ca	0
0x28f5	0
0x28fe	0
0x2956	0
0x2964	0
0x296c	0
0x2970	0
0x2981	0
0x298d	0
0x299b	0
0x29aa	57
0x29ca	352
0x29dd	0
0x29fb	200
0x2a06	1525
0x2a12	62
0x2a1b	0
0x2a22	365
0x2a2c	50
0x2a39	0
0x2a3e	5
0x2a55	0
0x2a72	0
0x2a80	0
0x2a86	0
0x2a95	0
0x2aba	0
0x2ac0	72
0x2ae4	0
0x2b0c	360
0x2b33	576
0x2b41	0
0x2b45	0
0x2b55	0
0x2b7a	0
0x2b80	72
0x2ba4	0
0x2bcc	360
0x2bf3	576
0x2c01	0
0x2c14	51
0x2c45	0
0x2c5b	0
0x2c5f	34
0x2c6d	34
0x2c8c	34
0x2c8f	0
0x2c94	0
0x2c9c	0
0x2cbd	0
0x2cc2	0
0x2cca	37
0x2ce1	0
0x2ce9	0
0x2d03	0
0x2d0e	0
0x2d1d	0
0x2d64	0
0x2d69	0
0x2d83	87
0x2d8c	0
0x2d9b	58
0x2da3	0
0x2dbd	58
0x2dc6	0
0x2dd5	0
0x2e1c	6
0x2e25	0
0x2e2b	0
0x2e72	420
0x2e7e	6
0x2ea7	0
0x2f05	0
0x2f24	234
0x2f3c	78
0x2f47	600
0x2f6b	0
0x2f7e	150
0x2fa9	0
0x2fc5	0
0x2fcb	150
0x2fef	0
0x3034	150
0x30ab	0
0x30dc	0
0x3131	78
0x313e	0
0x315d	234
0x3175	0
0x317e	33
0x318b	33
0x3195	0
0x31af	0
0x31e8	0
0x321b	33
0x322d	0
0x324e	0
0x3263	0
0x327d	0
0x3292	0
0x32c3	0
0x32d8	0
0x32f4	33
0x32ff	0
0x3338	0
0x3347	468
0x335f	0
0x336f	0
0x3382	0
0x3387	0
0x33a0	0
0x33b3	0
0x33b7	0
0x33bc	0
0x33ca	0
0x33cd	16
0x33d6	0
0x33e5	0
0x33e8	2
0x33f1	2
0x33ff	2
0x3408	0
0x3419	0
0x341c	4
0x3425	4
0x3433	362
0x3443	0
0x3455	0
0x3458	2
0x3461	2
0x346f	0
0x348f	0
0x3492	0
0x34a2	0
0x34a5	0
0x34b0	0
0x34b7	0
0x34d8	0
0x34df	0
0x34f4	0
0x34f7	192
0x3518	0
0x3527	0
0x352a	2
0x3533	0
0x3544	0
0x3552	0
0x3561	0
0x3564	6
0x356d	30
0x357b	0
0x3590	0
0x3593	2
0x359c	0
0x35bc	0
0x35bf	84
0x35d9	0
0x35e8	0
0x35eb	2
0x35f4	0
0x3609	0
0x360c	0
0x361a	0
0x361d	2
0x3628	0
0x3636	0
0x3639	20
0x3644	0
0x3652	0
0x3655	1844
0x365c	401
0x3674	0
0x3688	186
0x369a	0
0x36a4	186
0x36b6	186
0x36d3	7
0x36e5	7
0x36f7	7
0x370c	7
0x371e	7
0x3734	7
0x3747	7
0x3759	7
0x376f	7
0x3781	0
0x3793	83
0x37a6	0
0x37c4	0
0x37ca	0
0x37d5	0
0x37e8	0
0x37f0	0
0x37f8	0
0x37fc	0
0x3811	0
0x381c	0
0x3825	0
0x3837	0
0x3851	83
0x386e	83
0x388f	83
0x38b2	0
0x38bf	83
0x38dc	83
0x38fd	83
0x3920	0
0x393d	4
0x3975	0
0x3982	10
0x39ae	10
0x3af6	0
0x3b0c	0
0x3b17	40
0x3b4a	0
0x3b54	724
0x3b67	0
0x3bb9	0
0x3bee	0
0x3c3f	0
0x3c4b	0
0x3c52	0
0x3c57	0
0x3c6f	0
0x3c76	0
0x3c91	0
0x3c98	0
0x3ca0	0
0x3ca7	0
0x3cac	0
0x3cbc	0
0x3cc3	0
0x3ccf	0
0x3ce2	0
0x3ce9	0
0x3cee	0
0x3cf9	0
0x3d00	0
0x3d05	0
0x3d1b	0
0x3d2a	0
0x3d43	0
0x3d4a	0
0x3d4d	0
0x3d56	0
0x3d65	0
0x3d6e	0
0x3d76	0
0x3d84	0
0x3d8a	0
0x3d96	0
0x3dab	0
0x3db1	0
0x3dbe	0
0x3dc5	0
0x3dcc	0
0x3dd4	0
0x3ddb	0
0x3e22	0
0x3e34	0
0x83c8	0
0x83f0	0
0x8418	0
0x8440	0
0x8468	0
0x8490	0
0x84b8	0
0x84e0	0
0x8508	0
0x8530	0
0x8558	0
0x8580	0
0x85a8	0
0x85d0	0
0x85f8	0
0x8620	0
0x8648	0
0x8670	0
0x8698	0
0x86c0	0
0x86f5	0
0x872a	0
0x875f	0
0x8794	0
0x87c9	0
0x87fe	0
0x8833	0
0x8868	0
0x889d	0
0x88d2	0
0x8907	0
0x893c	0
0x79de4	0
0x8aebb	3
0x8af0f	0
0x8af6e	0
0x8af8f	3
0x8b010	0
0x8b031	3
0x8b05d	0
0x8b08a	0
0x8b0b2	3
0x8b0de	0
0x8b0ff	0
0x8b120	0
0x8b14d	0
0x8b184	0
0x8b1a5	0
0x8b1dc	3
0x8b208	0
0x8b230	0
0x8b25d	0
0x8b27e	0
0x8b2dd	0
0x8b30a	0
0x8b341	3
0x8b36d	3
0x8b399	3
0x8b3c5	0
0x8b3e6	0
0x8b41d	0
0x8b43e	3
0x8b46a	0
0x8b48b	3
0x8b4b7	3
0x8b4e3	3
0x8b53c	0
0x8b573	0
0x9c64a	0
0x9c672	0
0x9c693	0
0x9c6b8	0
0x9c6dd	6
0x9c728	0
0x9c751	0
0x9c77a	0
0x9c79e	0
0x9c7c3	0
0x9c7eb	0
0x9c80f	0
0x9c834	0
0x9c859	0
0x9c87d	870
0x9c8a3	0
0x9c8c5	0
0x9c8ea	0
0x9c90f	0
0x9c937	0
0x9c95c	0
0x9c981	0
0x9c9a6	0
0x9c9cb	2
0x9ca16	0
0x9ca3b	0
0x9ca60	0
0x9ca86	0
0x9caae	0
0x9cad3	0
0x9caf8	0
0x9cb1d	0
0x9cb42	0
0x9cb67	0
0x9cb8f	0
0x9cbb1	0
0x9cbd6	0
0x9cbfb	0
0x9cc24	0
0xc9bbd	0
0xc9be4	0
0xc9c0b	0
0xc9c30	0
0xc9c55	0
0xc9c7d	549
0xc9ca4	0
0xc9ccb	0
0xc9cf3	0
0xc9d17	0
0xc9d3b	0
0xc9d63	0
0xc9d87	0
0xc9dab	0
0xc9dd2	0
0xc9dfa	0
0xc9e21	0
0xc9e45	0
0xc9e69	0
0xc9e8d	0
0xc9eb5	0
0xc9edc	0
0xc9f04	0
0xc9f2b	0
0xc9f53	108
0xc9f79	2
0xc9fa3	2
0xc9fcd	4
0xc9ff3	0
0xca019	0
0xca041	0
0xca070	0
0xca09f	0
0xca0c5	0
0xca115	0
0xca165	0
0xca1b3	0
0xca201	0
0xca226	0
0xca270	0
0xca29d	0
0xca2ca	0
0xca2f7	0
0xca320	0
0xca348	870
0xca36e	0
0xca395	0
0xf7357	0
0xf7386	0
0xf73ae	0
0xf73d6	0
0xf73fe	0
0xf744e	0
0xf7476	0
0xf749e	0
0xf74c6	0
0xf74ee	0
0xf7516	0
0xf753e	0
0xf7566	0
0xf758e	0
0xf75b6	0
0xf75de	0
0xf7606	0
0xf762e	0
0xf7656	0
0xf767e	0
0xf76a6	0
0xf76ce	0
0xf76f6	0
0xf771e	0
0xf776e	0
0xf7796	0
0xf77be	0
0xf77e7	0
0xf780f	0
0xf7837	0
0xf785f	0
0x2094f0	0
0x209ef0	0
0x20a8f0	0
0x20b2f0	0
0x20bcf0	0
0x20c6f0	0
0x20d0f0	0
0x20daf0	0
0x20e4f0	0
0x20eef0	0
0x20f8f0	0
0x2102f0	0
0x210cf0	0
0x2116f0	0
0x2120f0	0
0x212af0	0
0x2134f0	0
0x213ef0	0
0x2148f0	0
0x2152f0	0
0x215cf0	0
0x2166f0	0
0x2170f0	0
0x217af0	0
0x2184f0	0
0x218ef0	0
0x2198f0	0
0x21a2f0	0
0x21acf0	0
0x21b6f0	0
0x21c0f0	0
0x21caf0	0
0x21d4f0	0
0x21def0	0
0x21e8f0	0
0x21f2f0	0
0x21fcf0	0
0x2206f0	0
0x2210f0	0
0x221af0	0
0x2224f0	0
0x222ef0	0
