0x27fe	74
0x2820	17
0x27b2	20
0xc9ca4	24
0xc9ccb	19
0x2a06	21
0x2d0e	35
0xc9cf3	15
0x2a12	18
0x2a1b	15
0x2a80	17
0xc9d63	15
0x2b45	38
0x2ac0	102
0x2b0c	80
0x2ae4	319
0x3d05	50
0x2b33	32
0x2f05	71
0x2b41	18
0x2f47	71
0xc9d87	15
0x2b80	102
0x2bcc	80
0x2ba4	319
0x2bf3	32
0x36	22
0x3131	27
0xc9dab	21
0x2d03	28
0x2c45	753
0x2c5f	733
0x2c8f	14
0x2c8c	15
0x2ce9	50
0x2cbd	20
0x2cc2	22
0x2ce1	16
0xc9dd2	19
0xc9dfa	23
0x2d69	59
0x2d64	12
0x2d8c	35
0x317e	24
0x2da3	59
0xc9e21	15
0x321b	233
0xc9e45	15
0xc9e69	15
0x32f4	21
0x2f3c	23
0xc9e8d	19
0xc9eb5	23
0x3d2a	62
0x2f6b	40
0x3338	35
0x2fc5	17
0x2fa9	296
0x3034	5538
0x2fef	5370
0x30dc	1252
0x30ab	5332
0x3c57	56
0x313e	73
0x3c76	68
0x3175	25
0xc9edc	19
0x318b	21
0x3195	288
0x31e8	10206
0x322d	503
0x3263	485
0x3292	15400
0x32d8	10089
0x32ff	10224
0xc9f04	24
0xc9f2b	19
0x3458	18
0x3461	29
0x346f	63
0x3492	43
0x34a5	32
0x34b7	86
0x86c0	31
0x34df	56
0x86f5	31
0x34f7	88
0x3593	18
0x359c	80
0x35bf	71
0xa4	22
0x3975	37
0xca0c5	26
0x875f	31
0xca115	26
0x8794	31
0x3d00	17
0x8868	31
0xca165	24
0x889d	31
0xca1b3	24
0x88d2	31
0x3d8a	32
0x3dab	19
0x3dc5	20
0x8907	31
0x3ddb	19
0x893c	31
0xca270	33
0xca29d	33
0xca2ca	33
0xca320	19
0xca348	21
0xf7386	19
0xf73ae	19
0xf73d6	19
0xf73fe	19
0xf744e	19
0xf7476	19
0xf749e	19
0xf74c6	19
0xf74ee	19
0xf7516	19
0xf753e	19
0xf7566	19
0xf758e	19
0xf75b6	19
0xf75de	19
0xf7606	19
0xf762e	19
0xf7656	19
0xf767e	19
0xf76a6	19
0xf76ce	19
0xf76f6	19
0xf771e	19
0xf776e	19
0xf7796	19
0xf77e7	19
0xf780f	19
0xf7837	19
0x2094f0	0
0x21caf0	0
0x21d4f0	0
0x21def0	0
0x21e8f0	0
0x21f2f0	0
0x21fcf0	0
0x2206f0	0
0x2210f0	0
0x221af0	0
0x2224f0	0
0x222ef0	0
0x2166f0	0
0x2170f0	0
0x217af0	0
0x2184f0	0
0x218ef0	0
0x2198f0	0
0x21a2f0	0
0x21acf0	0
0x21b6f0	0
0x21c0f0	0
0x2102f0	0
0x210cf0	0
0x2116f0	0
0x2120f0	0
0x212af0	0
0x2134f0	0
0x213ef0	0
0x2148f0	0
0x2152f0	0
0x215cf0	0
0x209ef0	0
0x20a8f0	0
0x20b2f0	0
0x20bcf0	0
0x20c6f0	0
0x20d0f0	0
0x20daf0	0
0x20e4f0	0
0x20eef0	0
0x20f8f0	0
0x213	7
0x218	23
0x240	15
0x255	23
0x280	23
0x295	23
0x2a8	215
0x2ba	18
0x2e1	23
0x2f4	23
0x307	23
0x31a	18
0x334	23
0x347	23
0x35a	23
0x36d	23
0x380	23
0x393	23
0x3a6	23
0x3b9	23
0x3cc	23
0x407	23
0x41a	15
0x422	23
0x44d	23
0x46d	15
0x475	15
0x47d	23
0x490	23
0x4a3	23
0x4b6	23
0x4c9	23
0x4dc	23
0x4ef	23
0x502	23
0x515	23
0x528	23
0x53b	18
0x562	23
0x575	23
0x588	23
0x5ef	23
0x2608	21
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0xbf	22
0xca	22
0xd5	22
0xeb	22
0xf6	22
0x101	22
0x10c	22
0x117	22
0x132	22
0x13d	22
0x148	22
0x153	22
0x15e	22
0x169	22
0x174	22
0x17f	22
0x18a	22
0x195	22
0x1b0	22
0x1bb	22
0x1c6	22
0x1d1	22
0x1dc	22
0x1e7	22
0x1f2	22
0x1fd	22
0x208	22
0xc66	22
0xd9d	14
0x2409	40
0x242d	22
0x2715	72
0x273c	20
0x2a72	40
0x2c6d	75
0x2f7e	112
0x6ac0x62d	35
0x68a0x62d	69
0x336f0x335f	47
0x6980x62d	250
0x66f0x62d	22
0x6680x62d	20
0x3beeB0x15da	81
0x3b67B0x26f6	81
0x3b67B0x2cca	81
0x1fbdB0x6bf	293
0xcbdB0x368	59
0xdabB0x3a1	35
0xdbcB0x3a1	20
0xdbaB0x3a1	15
0x1ea2B0x583	368
0x1fbdB0x2375	293
0x3d4aB0x393d	15
0x3d65B0x393d	26
0x3d4dB0x393d	26
0x3d56B0x393d	41
0x3d6eB0x393d	24
0x1fdaB0x2527	5341
0x200fB0x2527	1908
0x3c4bB0x255b	14
0x3c3fB0x255b	32
0x3c52B0x255b	17
0x872aB0x255b	31
0x3ca0B0x2745	14
0x3c98B0x2745	20
0x3ca7B0x2745	19
0x87c9B0x2745	31
0x3c4bB0x27d0	14
0x3c3fB0x27d0	32
0x3c52B0x27d0	17
0x872aB0x27d0	31
0x3ca0B0x27fe	14
0x3c98B0x27fe	20
0x3ca7B0x27fe	19
0x87c9B0x27fe	31
0x33b3B0x3458	6
0x33a0B0x3458	47
0x33b3B0x3461	6
0x33a0B0x3461	47
0x33b3B0x3593	6
0x33a0B0x3593	47
0x3644B0x255	35
0x3655B0x255	22
0x3644B0x295	35
0x3655B0x295	22
0x3644B0x2f4	35
0x3655B0x2f4	22
0x3644B0x334	35
0x3655B0x334	22
0x3644B0x347	35
0x3655B0x347	22
0x3644B0x36d	35
0x3655B0x36d	22
0x3644B0x3a6	35
0x3655B0x3a6	22
0x3644B0x3b9	35
0x3655B0x3b9	22
0x128aB0x46d	233
0x3644B0x47d	35
0x3655B0x47d	22
0x3644B0x490	35
0x3655B0x490	22
0x3644B0x4dc	35
0x3655B0x4dc	22
0x3644B0x502	35
0x3655B0x502	22
0x3644B0x515	35
0x3655B0x515	22
0x3644B0x528	35
0x3655B0x528	22
0x1ea2B0x242d	368
0x1850B0x4fd	16
0x1875B0x4fd	134
0x18f8B0x4fd	134
0x1951B0x4fd	134
0x16f4B0x4fd	21
0x171fB0x4fd	62
0x172dB0x4fd	770
0x1859B0x4fd	64
0x18c9B0x4fd	302
0x8558B0x4fd	19
0x18edB0x4fd	5028
0x1948B0x4fd	25
0x8580B0x4fd	19
0x19a5B0x4fd	21
0x85a8B0x4fd	19
0x19afB0x4fd	20
0x36d3B0x1b55	39
0x36e5B0x1b55	42
0x36f7B0x1b55	51
0x370cB0x1b55	42
0x371eB0x1b55	54
0x3734B0x1b55	45
0x3747B0x1b55	42
0x3759B0x1b55	54
0x376fB0x1b55	42
0x3781B0x1b55	46
0x3d4aB0x36d3B0x1b55	15
0x3d65B0x36d3B0x1b55	26
0x3d4dB0x36d3B0x1b55	26
0x3d56B0x36d3B0x1b55	41
0x3d6eB0x36d3B0x1b55	24
0x3d4aB0x36e5B0x1b55	15
0x3d65B0x36e5B0x1b55	26
0x3d4dB0x36e5B0x1b55	26
0x3d56B0x36e5B0x1b55	41
0x3d6eB0x36e5B0x1b55	24
0x3d4aB0x36f7B0x1b55	15
0x3d65B0x36f7B0x1b55	26
0x3d4dB0x36f7B0x1b55	26
0x3d56B0x36f7B0x1b55	41
0x3d6eB0x36f7B0x1b55	24
0x3d4aB0x370cB0x1b55	15
0x3d65B0x370cB0x1b55	26
0x3d4dB0x370cB0x1b55	26
0x3d56B0x370cB0x1b55	41
0x3d6eB0x370cB0x1b55	24
0x3d4aB0x371eB0x1b55	15
0x3d65B0x371eB0x1b55	26
0x3d4dB0x371eB0x1b55	26
0x3d56B0x371eB0x1b55	41
0x3d6eB0x371eB0x1b55	24
0x3d4aB0x3734B0x1b55	15
0x3d65B0x3734B0x1b55	26
0x3d4dB0x3734B0x1b55	26
0x3d56B0x3734B0x1b55	41
0x3d6eB0x3734B0x1b55	24
0x3d4aB0x3747B0x1b55	15
0x3d65B0x3747B0x1b55	26
0x3d4dB0x3747B0x1b55	26
0x3d56B0x3747B0x1b55	41
0x3d6eB0x3747B0x1b55	24
0x3d4aB0x3759B0x1b55	15
0x3d65B0x3759B0x1b55	26
0x3d4dB0x3759B0x1b55	26
0x3d56B0x3759B0x1b55	41
0x3d6eB0x3759B0x1b55	24
0x3d4aB0x376fB0x1b55	15
0x3d65B0x376fB0x1b55	26
0x3d4dB0x376fB0x1b55	26
0x3d56B0x376fB0x1b55	41
0x3d6eB0x376fB0x1b55	24
0x36d3B0x1bc5	39
0x36e5B0x1bc5	42
0x36f7B0x1bc5	51
0x370cB0x1bc5	42
0x371eB0x1bc5	54
0x3734B0x1bc5	45
0x3747B0x1bc5	42
0x3759B0x1bc5	54
0x376fB0x1bc5	42
0x3781B0x1bc5	46
0x3d4aB0x36d3B0x1bc5	15
0x3d65B0x36d3B0x1bc5	26
0x3d4dB0x36d3B0x1bc5	26
0x3d56B0x36d3B0x1bc5	41
0x3d6eB0x36d3B0x1bc5	24
0x3d4aB0x36e5B0x1bc5	15
0x3d65B0x36e5B0x1bc5	26
0x3d4dB0x36e5B0x1bc5	26
0x3d56B0x36e5B0x1bc5	41
0x3d6eB0x36e5B0x1bc5	24
0x3d4aB0x36f7B0x1bc5	15
0x3d65B0x36f7B0x1bc5	26
0x3d4dB0x36f7B0x1bc5	26
0x3d56B0x36f7B0x1bc5	41
0x3d6eB0x36f7B0x1bc5	24
0x3d4aB0x370cB0x1bc5	15
0x3d65B0x370cB0x1bc5	26
0x3d4dB0x370cB0x1bc5	26
0x3d56B0x370cB0x1bc5	41
0x3d6eB0x370cB0x1bc5	24
0x3d4aB0x371eB0x1bc5	15
0x3d65B0x371eB0x1bc5	26
0x3d4dB0x371eB0x1bc5	26
0x3d56B0x371eB0x1bc5	41
0x3d6eB0x371eB0x1bc5	24
0x3d4aB0x3734B0x1bc5	15
0x3d65B0x3734B0x1bc5	26
0x3d4dB0x3734B0x1bc5	26
0x3d56B0x3734B0x1bc5	41
0x3d6eB0x3734B0x1bc5	24
0x3d4aB0x3747B0x1bc5	15
0x3d65B0x3747B0x1bc5	26
0x3d4dB0x3747B0x1bc5	26
0x3d56B0x3747B0x1bc5	41
0x3d6eB0x3747B0x1bc5	24
0x3d4aB0x3759B0x1bc5	15
0x3d65B0x3759B0x1bc5	26
0x3d4dB0x3759B0x1bc5	26
0x3d56B0x3759B0x1bc5	41
0x3d6eB0x3759B0x1bc5	24
0x3d4aB0x376fB0x1bc5	15
0x3d65B0x376fB0x1bc5	26
0x3d4dB0x376fB0x1bc5	26
0x3d56B0x376fB0x1bc5	41
0x3d6eB0x376fB0x1bc5	24
0x288bB0x1c37	30
0x28beB0x1c37	42
0x28feB0x1c37	236
0x2964B0x1c37	22
0x296cB0x1c37	11
0x3ce2B0x1c37	14
0x2827B0x1c37	29
0x2847B0x1c37	27
0x2856B0x1c37	21
0x2860B0x1c37	21
0x286bB0x1c37	29
0x3ccfB0x1c37	52
0x287aB0x1c37	26
0x28a0B0x1c37	74
0x28caB0x1c37	99
0x2956B0x1c37	36
0x28f5B0x1c37	26
0x2970B0x1c37	36
0x2981B0x1c37	36
0x3ce9B0x1c37	19
0x8833B0x1c37	31
0x2832B0x1c37	56
0x3c4bB0x2847B0x1c37	14
0x3c3fB0x2847B0x1c37	32
0x3c52B0x2847B0x1c37	17
0x872aB0x2847B0x1c37	31
0x3ca0B0x2856B0x1c37	14
0x3c98B0x2856B0x1c37	20
0x3ca7B0x2856B0x1c37	19
0x87c9B0x2856B0x1c37	31
0x3c4bB0x286bB0x1c37	14
0x3c3fB0x286bB0x1c37	32
0x3c52B0x286bB0x1c37	17
0x872aB0x286bB0x1c37	31
0x3982B0x1c40	63
0x39aeB0x1c40	186
0x3af6B0x1c40	51
0x3d4aB0x3982B0x1c40	15
0x3d65B0x3982B0x1c40	26
0x3d4dB0x3982B0x1c40	26
0x3d56B0x3982B0x1c40	41
0x3d6eB0x3982B0x1c40	24
0x3d4aB0x39aeB0x1c40	15
0x3d65B0x39aeB0x1c40	26
0x3d4dB0x39aeB0x1c40	26
0x3d56B0x39aeB0x1c40	41
0x3d6eB0x39aeB0x1c40	24
0x288bB0x1c51	30
0x28beB0x1c51	42
0x28feB0x1c51	236
0x2964B0x1c51	22
0x296cB0x1c51	11
0x3ce2B0x1c51	14
0x2827B0x1c51	29
0x2847B0x1c51	27
0x2856B0x1c51	21
0x2860B0x1c51	21
0x286bB0x1c51	29
0x3ccfB0x1c51	52
0x287aB0x1c51	26
0x28a0B0x1c51	74
0x28caB0x1c51	99
0x2956B0x1c51	36
0x28f5B0x1c51	26
0x2970B0x1c51	36
0x2981B0x1c51	36
0x3ce9B0x1c51	19
0x8833B0x1c51	31
0x2832B0x1c51	56
0x3c4bB0x2847B0x1c51	14
0x3c3fB0x2847B0x1c51	32
0x3c52B0x2847B0x1c51	17
0x872aB0x2847B0x1c51	31
0x3ca0B0x2856B0x1c51	14
0x3c98B0x2856B0x1c51	20
0x3ca7B0x2856B0x1c51	19
0x87c9B0x2856B0x1c51	31
0x3c4bB0x286bB0x1c51	14
0x3c3fB0x286bB0x1c51	32
0x3c52B0x286bB0x1c51	17
0x872aB0x286bB0x1c51	31
0x360cB0x218	35
0x361dB0x218	24
0x3e34B0x361dB0x218	6
0x3e22B0x361dB0x218	44
0x3552B0x280	38
0x3564B0x280	18
0x356dB0x280	39
0x33b3B0x3564B0x280	6
0x33a0B0x3564B0x280	47
0x3408B0x2e1	41
0x341cB0x2e1	18
0x3425B0x2e1	29
0x3433B0x2e1	44
0x33b3B0x341cB0x2e1	6
0x33a0B0x341cB0x2e1	47
0x33b3B0x3425B0x2e1	6
0x33a0B0x3425B0x2e1	47
0x3552B0x307	38
0x3564B0x307	18
0x356dB0x307	39
0x33b3B0x3564B0x307	6
0x33a0B0x3564B0x307	47
0x3408B0x35a	41
0x341cB0x35a	18
0x3425B0x35a	29
0x3433B0x35a	44
0x33b3B0x341cB0x35a	6
0x33a0B0x341cB0x35a	47
0x33b3B0x3425B0x35a	6
0x33a0B0x3425B0x35a	47
0x33bcB0x380	35
0x33cdB0x380	18
0x33b3B0x33cdB0x380	6
0x33a0B0x33cdB0x380	47
0x33bcB0x393	35
0x33cdB0x393	18
0x33b3B0x33cdB0x393	6
0x33a0B0x33cdB0x393	47
0x33bcB0x3cc	35
0x33cdB0x3cc	18
0x33b3B0x33cdB0x3cc	6
0x33a0B0x33cdB0x3cc	47
0x33bcB0x407	35
0x33cdB0x407	18
0x33b3B0x33cdB0x407	6
0x33a0B0x33cdB0x407	47
0xfd0B0x41a	44
0xfb8B0x41a	17
0xfc1B0x41a	35
0xfe7B0x41a	18
0x9c90fB0x41a	19
0x3bb9B0xfd0B0x41a	57
0x128aB0xfb8B0x41a	233
0x2688B0xfe7B0x41a	6815
0x3552B0x422	38
0x3564B0x422	18
0x356dB0x422	39
0x33b3B0x3564B0x422	6
0x33a0B0x3564B0x422	47
0x33bcB0x44d	35
0x33cdB0x44d	18
0x33b3B0x33cdB0x44d	6
0x33a0B0x33cdB0x44d	47
0x3518B0x4a3	38
0x352aB0x4a3	18
0x3533B0x4a3	46
0x33b3B0x352aB0x4a3	6
0x33a0B0x352aB0x4a3	47
0x33bcB0x4b6	35
0x33cdB0x4b6	18
0x33b3B0x33cdB0x4b6	6
0x33a0B0x33cdB0x4b6	47
0x33bcB0x562	35
0x33cdB0x562	18
0x33b3B0x33cdB0x562	6
0x33a0B0x33cdB0x562	47
0x33d6B0x575	38
0x33e8B0x575	18
0x33f1B0x575	29
0x33b3B0x33e8B0x575	6
0x33a0B0x33e8B0x575	47
0x33b3B0x33f1B0x575	6
0x33a0B0x33f1B0x575	47
0x35d9B0x588	38
0x35ebB0x588	18
0x35f4B0x588	46
0x33b3B0x35ebB0x588	6
0x33a0B0x35ebB0x588	47
0x33bcB0x5ef	35
0x33cdB0x5ef	18
0x33b3B0x33cdB0x5ef	6
0x33a0B0x33cdB0x5ef	47
0x3628B0x2c6d	35
0x3639B0x2c6d	24
0x3e34B0x3639B0x2c6d	6
0x3e22B0x3639B0x2c6d	44
0x3b54B0x29aa	39
0x3674B0x3b54B0x29aa	52
0x365cB0x3b54B0x29aa	54
0x3d4aB0x365cB0x3b54B0x29aa	15
0x3d65B0x365cB0x3b54B0x29aa	26
0x3d4dB0x365cB0x3b54B0x29aa	26
0x3d56B0x365cB0x3b54B0x29aa	41
0x3d6eB0x365cB0x3b54B0x29aa	24
0x3b17B0x2c14	120
0x3674B0x3b17B0x2c14	52
0x365cB0x3b17B0x2c14	54
0x3d4aB0x365cB0x3b17B0x2c14	15
0x3d65B0x365cB0x3b17B0x2c14	26
0x3d4dB0x365cB0x3b17B0x2c14	26
0x3d56B0x365cB0x3b17B0x2c14	41
0x3d6eB0x365cB0x3b17B0x2c14	24
0x3b54B0x2f24	39
0x3674B0x3b54B0x2f24	52
0x365cB0x3b54B0x2f24	54
0x3d4aB0x365cB0x3b54B0x2f24	15
0x3d65B0x365cB0x3b54B0x2f24	26
0x3d4dB0x365cB0x3b54B0x2f24	26
0x3d56B0x365cB0x3b54B0x2f24	41
0x3d6eB0x365cB0x3b54B0x2f24	24
0x3b54B0x315d	39
0x3674B0x3b54B0x315d	52
0x365cB0x3b54B0x315d	54
0x3d4aB0x365cB0x3b54B0x315d	15
0x3d65B0x365cB0x3b54B0x315d	26
0x3d4dB0x365cB0x3b54B0x315d	26
0x3d56B0x365cB0x3b54B0x315d	41
0x3d6eB0x365cB0x3b54B0x315d	24
0x3b54B0x3347	39
0x3674B0x3b54B0x3347	52
0x365cB0x3b54B0x3347	54
0x3d4aB0x365cB0x3b54B0x3347	15
0x3d65B0x365cB0x3b54B0x3347	26
0x3d4dB0x365cB0x3b54B0x3347	26
0x3d56B0x365cB0x3b54B0x3347	41
0x3d6eB0x365cB0x3b54B0x3347	24
0x602B0x226	56
0x9c6b8B0x226	19
0x61eB0x226	19
0x1f6dB0x61eB0x226	56
0x1f9eB0x61eB0x226	17
0x9cbb1B0x61eB0x226	19
0x1f89B0x61eB0x226	49
0x1fa4B0x61eB0x226	49
0x3b54B0x8aebb	39
0x3674B0x3b54B0x8aebb	52
0x365cB0x3b54B0x8aebb	54
0x3d4aB0x365cB0x3b54B0x8aebb	15
0x3d65B0x365cB0x3b54B0x8aebb	26
0x3d4dB0x365cB0x3b54B0x8aebb	26
0x3d56B0x365cB0x3b54B0x8aebb	41
0x3d6eB0x365cB0x3b54B0x8aebb	24
0x774B0x28e	104
0x7e6B0x28e	104
0x74cB0x28e	21
0x757B0x28e	67
0x7c5B0x28e	43
0x83c8B0x28e	19
0x7e1B0x28e	14
0x84eB0x28e	21
0x83f0B0x28e	19
0x7d7B0x28e	21
0x1fdaB0x84eB0x28e	5341
0x200fB0x84eB0x28e	1908
0x1ea2B0x7d7B0x28e	368
0x3b54B0x8af8f	39
0x3674B0x3b54B0x8af8f	52
0x365cB0x3b54B0x8af8f	54
0x3d4aB0x365cB0x3b54B0x8af8f	15
0x3d65B0x365cB0x3b54B0x8af8f	26
0x3d4dB0x365cB0x3b54B0x8af8f	26
0x3d56B0x365cB0x3b54B0x8af8f	41
0x3d6eB0x365cB0x3b54B0x8af8f	24
0x8fcB0x85d	248
0x21370x8a2B0x85d	14
0x22ee0x8a2B0x85d	30
0x229f0x8a2B0x85d	248
0x223a0x8a2B0x85d	30
0x22090x8a2B0x85d	30
0x21ba0x8a2B0x85d	248
0x21550x8a2B0x85d	30
0x20ec0x8a2B0x85d	30
0x20d30x8a2B0x85d	235
0x20990x8a2B0x85d	30
0x8c1B0x85d	306
0x8edB0x85d	20
0x93aB0x85d	46
0x90fB0x85d	69
0x91dB0x85d	250
0x8a2B0x85d	26
0x8abB0x85d	274
0x8f4B0x85d	22
0x931B0x85d	35
0x20480x8a2B0x85d	30
0x207e0x8a2B0x85d	41
0x20ae0x8a2B0x85d	55
0x21010x8a2B0x85d	84
0x213e0x8a2B0x85d	227
0x216a0x8a2B0x85d	269
0x217f0x8a2B0x85d	306
0x221e0x8a2B0x85d	241
0x224f0x8a2B0x85d	269
0x22640x8a2B0x85d	306
0xca3950x8a2B0x85d	14
0x9cc240x8a2B0x85d	14
0x23570x8a2B0x85d	53
0x22d40x8a2B0x85d	35
0x22b20x8a2B0x85d	69
0x21ef0x8a2B0x85d	35
0x21cd0x8a2B0x85d	69
0x211c0x8a2B0x85d	53
0x38fd0x8a2B0x85d	78
0x38dc0x8a2B0x85d	75
0x38bf0x8a2B0x85d	63
0x388f0x8a2B0x85d	78
0x386e0x8a2B0x85d	75
0x38510x8a2B0x85d	63
0x36b60x8a2B0x85d	48
0x36a40x8a2B0x85d	39
0x36880x8a2B0x85d	39
0x29ca0x8a2B0x85d	39
0x233f0x8a2B0x85d	57
0x23290x8a2B0x85d	53
0x23120x8a2B0x85d	56
0x23030x8a2B0x85d	40
0x22dd0x8a2B0x85d	39
0x22c00x8a2B0x85d	250
0x22970x8a2B0x85d	22
0x22900x8a2B0x85d	20
0x22310x8a2B0x85d	223
0x21f80x8a2B0x85d	39
0x21db0x8a2B0x85d	250
0x21b20x8a2B0x85d	22
0x21ab0x8a2B0x85d	20
0x214c0x8a2B0x85d	223
0x212e0x8a2B0x85d	23
0x20e30x8a2B0x85d	223
0x20c70x8a2B0x85d	31
0x20900x8a2B0x85d	26
0x206a0x8a2B0x85d	48
0x20590x8a2B0x85d	36
0x94e0x8a2B0x85d	20
0x9cbfb0x8a2B0x85d	27
0xca0190x8a2B0x85d	26
0x39200x8a2B0x85d	67
0x38b20x8a2B0x85d	34
0x369a0x8a2B0x85d	31
0x29dd0x8a2B0x85d	109
0x3387B0x21370x8a2B0x85d	60
0x336f0x3387B0x21370x8a2B0x85d	47
0x3d4aB0x36880x8a2B0x85d	15
0x3d65B0x36880x8a2B0x85d	26
0x3d4dB0x36880x8a2B0x85d	26
0x3d56B0x36880x8a2B0x85d	41
0x3d6eB0x36880x8a2B0x85d	24
0x3d4aB0x36a40x8a2B0x85d	15
0x3d65B0x36a40x8a2B0x85d	26
0x3d4dB0x36a40x8a2B0x85d	26
0x3d56B0x36a40x8a2B0x85d	41
0x3d6eB0x36a40x8a2B0x85d	24
0x3d4aB0x36b60x8a2B0x85d	15
0x3d65B0x36b60x8a2B0x85d	26
0x3d4dB0x36b60x8a2B0x85d	26
0x3d56B0x36b60x8a2B0x85d	41
0x3d6eB0x36b60x8a2B0x85d	24
0x3d4aB0x38510x8a2B0x85d	15
0x3d65B0x38510x8a2B0x85d	26
0x3d4dB0x38510x8a2B0x85d	26
0x3d56B0x38510x8a2B0x85d	41
0x3d6eB0x38510x8a2B0x85d	24
0x3d4aB0x386e0x8a2B0x85d	15
0x3d65B0x386e0x8a2B0x85d	26
0x3d4dB0x386e0x8a2B0x85d	26
0x3d56B0x386e0x8a2B0x85d	41
0x3d6eB0x386e0x8a2B0x85d	24
0x3d4aB0x388f0x8a2B0x85d	15
0x3d65B0x388f0x8a2B0x85d	26
0x3d4dB0x388f0x8a2B0x85d	26
0x3d56B0x388f0x8a2B0x85d	41
0x3d6eB0x388f0x8a2B0x85d	24
0x3d4aB0x38bf0x8a2B0x85d	15
0x3d65B0x38bf0x8a2B0x85d	26
0x3d4dB0x38bf0x8a2B0x85d	26
0x3d56B0x38bf0x8a2B0x85d	41
0x3d6eB0x38bf0x8a2B0x85d	24
0x3d4aB0x38dc0x8a2B0x85d	15
0x3d65B0x38dc0x8a2B0x85d	26
