0x22640xe85B0xe40	0xe850x228f_0x0V0xe40	0
0x10d7B0x430	0x10f9_0x0V0x430	0
0x118bB0x430	0x1197_0x0V0x430	0
0x1092B0x430	0x10b6_0x0V0x430	0
0x1165B0x430	0x1172_0x0V0x430	0
0x11a2B0x430	0x11ab_0x0V0x430	0
0x1230B0x430	0x123a_0x0V0x430	0
0x20d30x12eeB0x12a8	0x12ee0x20e2_0x0V0x12a8	0
0x130dB0x12a8	0x1338_0x0V0x12a8	0
0x12f7B0x12a8	0x130c_0x0V0x12a8	0
0x20480x12eeB0x12a8	0x12ee0x2058_0x0V0x12a8	0
0x207e0x12eeB0x12a8	0x12ee0x208f_0x0V0x12a8	0
0x20ae0x12eeB0x12a8	0x12ee0x20c6_0x0V0x12a8	0
0x213e0x12eeB0x12a8	0x12ee0x214b_0x0V0x12a8	0
0x216a0x12eeB0x12a8	0x12ee0x217e_0x0V0x12a8	0
0x217f0x12eeB0x12a8	0x12ee0x21aa_0x0V0x12a8	0
0x221e0x12eeB0x12a8	0x12ee0x2230_0x0V0x12a8	0
0x224f0x12eeB0x12a8	0x12ee0x2263_0x0V0x12a8	0
0x22640x12eeB0x12a8	0x12ee0x228f_0x0V0x12a8	0
0x20d30x13e1B0x139a	0x13e10x20e2_0x0V0x139a	0
0x1400B0x139a	0x142b_0x0V0x139a	0
0x13eaB0x139a	0x13ff_0x0V0x139a	0
0x20480x13e1B0x139a	0x13e10x2058_0x0V0x139a	0
0x207e0x13e1B0x139a	0x13e10x208f_0x0V0x139a	0
0x20ae0x13e1B0x139a	0x13e10x20c6_0x0V0x139a	0
0x213e0x13e1B0x139a	0x13e10x214b_0x0V0x139a	0
0x216a0x13e1B0x139a	0x13e10x217e_0x0V0x139a	0
0x217f0x13e1B0x139a	0x13e10x21aa_0x0V0x139a	0
0x221e0x13e1B0x139a	0x13e10x2230_0x0V0x139a	0
0x224f0x13e1B0x139a	0x13e10x2263_0x0V0x139a	0
0x22640x13e1B0x139a	0x13e10x228f_0x0V0x139a	0
0x1579B0x4c4	0x159c_0x0V0x4c4	0
0x20d30x1648B0x1603	0x16480x20e2_0x0V0x1603	0
0x1667B0x1603	0x1692_0x0V0x1603	0
0x1651B0x1603	0x1666_0x0V0x1603	0
0x20480x1648B0x1603	0x16480x2058_0x0V0x1603	0
0x207e0x1648B0x1603	0x16480x208f_0x0V0x1603	0
0x20ae0x1648B0x1603	0x16480x20c6_0x0V0x1603	0
0x213e0x1648B0x1603	0x16480x214b_0x0V0x1603	0
0x216a0x1648B0x1603	0x16480x217e_0x0V0x1603	0
0x217f0x1648B0x1603	0x16480x21aa_0x0V0x1603	0
0x221e0x1648B0x1603	0x16480x2230_0x0V0x1603	0
0x224f0x1648B0x1603	0x16480x2263_0x0V0x1603	0
0x22640x1648B0x1603	0x16480x228f_0x0V0x1603	0
0x20d30x1cd6B0x1c91	0x1cd60x20e2_0x0V0x1c91	0
0x1cf5B0x1c91	0x1d20_0x0V0x1c91	0
0x1cdfB0x1c91	0x1cf4_0x0V0x1c91	0
0x20480x1cd6B0x1c91	0x1cd60x2058_0x0V0x1c91	0
0x207e0x1cd6B0x1c91	0x1cd60x208f_0x0V0x1c91	0
0x20ae0x1cd6B0x1c91	0x1cd60x20c6_0x0V0x1c91	0
0x213e0x1cd6B0x1c91	0x1cd60x214b_0x0V0x1c91	0
0x216a0x1cd6B0x1c91	0x1cd60x217e_0x0V0x1c91	0
0x217f0x1cd6B0x1c91	0x1cd60x21aa_0x0V0x1c91	0
0x221e0x1cd6B0x1c91	0x1cd60x2230_0x0V0x1c91	0
0x224f0x1cd6B0x1c91	0x1cd60x2263_0x0V0x1c91	0
0x22640x1cd6B0x1c91	0x1cd60x228f_0x0V0x1c91	0
0x20d30x1dcaB0x1d82	0x1dca0x20e2_0x0V0x1d82	0
0x1de9B0x1d82	0x1e14_0x0V0x1d82	0
0x1dd3B0x1d82	0x1de8_0x0V0x1d82	0
0x20480x1dcaB0x1d82	0x1dca0x2058_0x0V0x1d82	0
0x207e0x1dcaB0x1d82	0x1dca0x208f_0x0V0x1d82	0
0x20ae0x1dcaB0x1d82	0x1dca0x20c6_0x0V0x1d82	0
0x213e0x1dcaB0x1d82	0x1dca0x214b_0x0V0x1d82	0
0x216a0x1dcaB0x1d82	0x1dca0x217e_0x0V0x1d82	0
0x217f0x1dcaB0x1d82	0x1dca0x21aa_0x0V0x1d82	0
0x221e0x1dcaB0x1d82	0x1dca0x2230_0x0V0x1d82	0
0x224f0x1dcaB0x1d82	0x1dca0x2263_0x0V0x1d82	0
0x22640x1dcaB0x1d82	0x1dca0x228f_0x0V0x1d82	0
0x2a2cB0x25eaB0xcab	0x2a38_0x0V0x25eaV0xcab	0
0x1299B0x475	0x12a7_0x0V0x475	0
0x9c9cbB0x475	0x9c9f6_0x0V0x475	0
