0x4e6	0x4e6	0
0x4eb	0x4eb	0
0x4f0	0x4f0	0
0x4f3	0x4f3	0
0x4f6	0x4f6	0
0x4f7	0x4f7	0
0x4f9	0x4f9	0
0x4fe	0x4fe	0
0x503	0x503	0
0x506	0x506	0
0x509	0x509	0
0x50a	0x50a	0
0x50c	0x50c	0
0x511	0x511	0
0x516	0x516	0
0x519	0x519	0
0x51c	0x51c	0
0x51d	0x51d	0
0x51f	0x51f	0
0x524	0x524	0
0x529	0x529	0
0x52c	0x52c	0
0x52f	0x52f	0
0x530	0x530	0
0x532	0x532	0
0x537	0x537	0
0x53c	0x53c	0
0x53f	0x53f	0
0x563	0x563	0
0x566	0x566	0
0x569	0x569	0
0x56a	0x56a	0
0x56c	0x56c	0
0x571	0x571	0
0x576	0x576	0
0x579	0x579	0
0x57c	0x57c	0
0x57d	0x57d	0
0x57f	0x57f	0
0x584	0x584	0
0x589	0x589	0
0x58c	0x58c	0
0x58f	0x58f	0
0x590	0x590	0
0x592	0x592	0
0x597	0x597	0
0x599	0x599	0
0x59e	0x59e	0
0x5a3	0x5a3	0
0x5a7	0x5a7	0
0x5af	0x5af	0
0x5b0	0x5b0	0
0x5b1	0x5b1	0
0x5b7	0x5b7	0
0x5b9	0x5b9	0
0x5bb	0x5bb	0
0x5bd	0x5bd	0
0x5bf	0x5bf	0
0x5c0	0x5c0	0
0x5c2	0x5c2	0
0x5c4	0x5c4	0
0x5c6	0x5c6	0
0x5c7	0x5c7	0
0x5c8	0x5c8	0
0x5cc	0x5cc	0
0x5cf	0x5cf	0
0x5d0	0x5d0	0
0x5d7	0x5d7	0
0x5da	0x5da	0
0x5dc	0x5dc	0
0x5de	0x5de	0
0x5e0	0x5e0	0
0x5e1	0x5e1	0
0x5e4	0x5e4	0
0x5e5	0x5e5	0
0x5e8	0x5e8	0
0x5ea	0x5ea	0
0x5eb	0x5eb	0
0x5f0	0x5f0	0
0x5f3	0x5f3	0
0x5f6	0x5f6	0
0x5f7	0x5f7	0
0x5f9	0x5f9	0
0x5fe	0x5fe	0
0x62e	0x62e	0
0x630	0x630	0
0x633	0x633	0
0x634	0x634	0
0x638	0x638	0
0x6c0	0x6c0	0
0x6c2	0x6c2	0
0x6c6	0x6c6	0
0x6cb	0x6cb	0
0x6cf	0x6cf	0
0x6d1	0x6d1	0
0x6d2	0x6d2	0
0x6d6	0x6d6	0
0x6d8	0x6d8	0
0x6db	0x6db	0
0x6dd	0x6dd	0
0x6e0	0x6e0	0
0x6e2	0x6e2	0
0x6e4	0x6e4	0
0x6e7	0x6e7	0
0x6e9	0x6e9	0
0x70a	0x70a	0
0x70d	0x70d	0
0x70f	0x70f	0
0x71c	0x71c	0
0x71e	0x71e	0
0x71f	0x71f	0
0x722	0x722	0
0x724	0x724	0
0x726	0x726	0
0x732	0x732	0
0x737	0x737	0
0x739	0x739	0
0x73c	0x73c	0
0x73f	0x73f	0
0x740	0x740	0
0x741	0x741	0
0x743	0x743	0
0x745	0x745	0
0x747	0x747	0
0x748	0x748	0
0x749	0x749	0
0x85e	0x85e	0
0x860	0x860	0
0x864	0x864	0
0x866	0x866	0
0x868	0x868	0
0x86a	0x86a	0
0x86b	0x86b	0
0x86f	0x86f	0
0x873	0x873	0
0x875	0x875	0
0x876	0x876	0
0x87b	0x87b	0
0x87d	0x87d	0
0x881	0x881	0
0x884	0x884	0
0x886	0x886	0
0x888	0x888	0
0x889	0x889	0
0x88b	0x88b	0
0x88c	0x88c	0
0x88e	0x88e	0
0x891	0x891	0
0x892	0x892	0
0x89c	0x89c	0
0x89e	0x89e	0
0x89f	0x89f	0
0x989	0x989	0
0x98b	0x98b	0
0x98f	0x98f	0
0x991	0x991	0
0x993	0x993	0
0x995	0x995	0
0x996	0x996	0
0x99a	0x99a	0
0x99e	0x99e	0
0x9a0	0x9a0	0
0x9a1	0x9a1	0
0x9a9	0x9a9	0
0x9ab	0x9ab	0
0x9af	0x9af	0
0x9b2	0x9b2	0
0x9b4	0x9b4	0
0x9b6	0x9b6	0
0x9b7	0x9b7	0
0x9b9	0x9b9	0
0x9ba	0x9ba	0
0x9bc	0x9bc	0
0x9bf	0x9bf	0
0x9c0	0x9c0	0
0x9ca	0x9ca	0
0x9cc	0x9cc	0
0x9cd	0x9cd	0
0xa7d	0xa7d	0
0xa7f	0xa7f	0
0xa83	0xa83	0
0xa89	0xa89	0
0xa8a	0xa8a	0
0xa8e	0xa8e	0
0xa90	0xa90	0
0xa91	0xa91	0
0xa95	0xa95	0
0xa97	0xa97	0
0xa9a	0xa9a	0
0xa9c	0xa9c	0
0xa9f	0xa9f	0
0xaa1	0xaa1	0
0xaa3	0xaa3	0
0xaa6	0xaa6	0
0xaa8	0xaa8	0
0xac9	0xac9	0
0xacc	0xacc	0
0xace	0xace	0
0xada	0xada	0
0xadc	0xadc	0
0xadd	0xadd	0
0xae0	0xae0	0
0xae2	0xae2	0
0xae4	0xae4	0
0xae5	0xae5	0
0xaeb	0xaeb	0
0xaed	0xaed	0
0xaef	0xaef	0
0xaf1	0xaf1	0
0xaf2	0xaf2	0
0xaf6	0xaf6	0
0xaf7	0xaf7	0
0xafc	0xafc	0
0xafe	0xafe	0
0xb03	0xb03	0
0xb07	0xb07	0
0xb0e	0xb0e	0
0xb0f	0xb0f	0
0xb13	0xb13	0
0xb15	0xb15	0
0xb19	0xb19	0
0xb1b	0xb1b	0
0xb1d	0xb1d	0
0xb1f	0xb1f	0
0xb20	0xb20	0
0xb24	0xb24	0
0xb28	0xb28	0
0xb2a	0xb2a	0
0xb2b	0xb2b	0
0xb31	0xb31	0
0xb33	0xb33	0
0xb37	0xb37	0
0xb3a	0xb3a	0
0xb3c	0xb3c	0
0xb3e	0xb3e	0
0xb3f	0xb3f	0
0xb41	0xb41	0
0xb42	0xb42	0
0xb44	0xb44	0
0xb47	0xb47	0
0xb48	0xb48	0
0xb52	0xb52	0
0xb54	0xb54	0
0xb55	0xb55	0
0xc05	0xc05	0
0xc07	0xc07	0
0xc09	0xc09	0
0xc0a	0xc0a	0
0xc0b	0xc0b	0
0xc0c	0xc0c	0
0xc10	0xc10	0
0xc12	0xc12	0
0xc13	0xc13	0
0xc17	0xc17	0
0xc19	0xc19	0
0xc1c	0xc1c	0
0xc1e	0xc1e	0
0xc21	0xc21	0
0xc23	0xc23	0
0xc25	0xc25	0
0xc28	0xc28	0
0xc2a	0xc2a	0
0xc4b	0xc4b	0
0xc4e	0xc4e	0
0xc50	0xc50	0
0xc52	0xc52	0
0xc53	0xc53	0
0xc58	0xc58	0
0xc5a	0xc5a	0
0xc5e	0xc5e	0
0xc60	0xc60	0
0xc62	0xc62	0
0xc67	0xc67	0
0xc6b	0xc6b	0
0xc6d	0xc6d	0
0xc71	0xc71	0
0xc73	0xc73	0
0xc74	0xc74	0
0xc78	0xc78	0
0xc7a	0xc7a	0
0xc7d	0xc7d	0
0xc7f	0xc7f	0
0xc82	0xc82	0
0xc84	0xc84	0
0xc86	0xc86	0
0xc89	0xc89	0
0xc8b	0xc8b	0
0xc9c	0xc9c	0
0xc9e	0xc9e	0
0xc9f	0xc9f	0
0xca2	0xca2	0
0xca4	0xca4	0
0xca6	0xca6	0
0xca7	0xca7	0
0xcac	0xcac	0
0xcaf	0xcaf	0
0xcb1	0xcb1	0
0xcb7	0xcb7	0
0xcb9	0xcb9	0
0xcd9	0xcd9	0
0xcdb	0xcdb	0
0xcde	0xcde	0
0xce0	0xce0	0
0xce5	0xce5	0
0xce6	0xce6	0
0xcea	0xcea	0
0xcec	0xcec	0
0xced	0xced	0
0xcf1	0xcf1	0
0xcf3	0xcf3	0
0xcf6	0xcf6	0
0xcf8	0xcf8	0
0xcfb	0xcfb	0
0xcfd	0xcfd	0
0xcff	0xcff	0
0xd02	0xd02	0
0xd04	0xd04	0
0xd25	0xd25	0
0xd28	0xd28	0
0xd2a	0xd2a	0
0xd37	0xd37	0
0xd39	0xd39	0
0xd3a	0xd3a	0
0xd3d	0xd3d	0
0xd3f	0xd3f	0
0xd41	0xd41	0
0xd42	0xd42	0
0xd47	0xd47	0
0xd4b	0xd4b	0
0xd4d	0xd4d	0
0xd4e	0xd4e	0
0xd52	0xd52	0
0xd57	0xd57	0
0xd59	0xd59	0
0xd5a	0xd5a	0
0xd5d	0xd5d	0
0xd5f	0xd5f	0
0xd62	0xd62	0
0xd64	0xd64	0
0xd69	0xd69	0
0xd6c	0xd6c	0
0xd6e	0xd6e	0
0xd70	0xd70	0
0xd71	0xd71	0
0xd72	0xd72	0
0xd7a	0xd7a	0
0xd7c	0xd7c	0
0xd7e	0xd7e	0
0xd80	0xd80	0
0xd81	0xd81	0
0xd84	0xd84	0
0xd85	0xd85	0
0xd8a	0xd8a	0
0xd8c	0xd8c	0
0xd8f	0xd8f	0
0xd92	0xd92	0
0xd93	0xd93	0
0xd96	0xd96	0
0xd98	0xd98	0
0xd99	0xd99	0
0xd9e	0xd9e	0
0xdca	0xdca	0
0xdcf	0xdcf	0
0xdd1	0xdd1	0
0xdd4	0xdd4	0
0xdd7	0xdd7	0
0xdd8	0xdd8	0
0xdd9	0xdd9	0
0xddb	0xddb	0
0xddd	0xddd	0
0xddf	0xddf	0
0xde0	0xde0	0
0xde1	0xde1	0
0xde3	0xde3	0
0xde7	0xde7	0
0xde9	0xde9	0
0xdea	0xdea	0
0xdee	0xdee	0
0xdf0	0xdf0	0
0xdf3	0xdf3	0
0xdf5	0xdf5	0
0xdf8	0xdf8	0
0xdfa	0xdfa	0
0xdfc	0xdfc	0
0xdff	0xdff	0
0xe01	0xe01	0
0xe22	0xe22	0
0xe25	0xe25	0
0xe27	0xe27	0
0xe31	0xe31	0
0xe33	0xe33	0
0xe34	0xe34	0
0xe37	0xe37	0
0xe39	0xe39	0
0xe3b	0xe3b	0
0xe3c	0xe3c	0
0xe41	0xe41	0
0xe43	0xe43	0
0xe47	0xe47	0
0xe49	0xe49	0
0xe4b	0xe4b	0
0xe4d	0xe4d	0
0xe4e	0xe4e	0
0xe52	0xe52	0
0xe56	0xe56	0
0xe58	0xe58	0
0xe59	0xe59	0
0xe5e	0xe5e	0
0xe60	0xe60	0
0xe64	0xe64	0
0xe67	0xe67	0
0xe69	0xe69	0
0xe6b	0xe6b	0
0xe6c	0xe6c	0
0xe6e	0xe6e	0
0xe6f	0xe6f	0
0xe71	0xe71	0
0xe74	0xe74	0
0xe75	0xe75	0
0xe7f	0xe7f	0
0xe81	0xe81	0
0xe82	0xe82	0
0xf32	0xf32	0
0xf34	0xf34	0
0xf36	0xf36	0
0xf38	0xf38	0
0xf3a	0xf3a	0
0xf3b	0xf3b	0
0xf3d	0xf3d	0
0xf3e	0xf3e	0
0xf42	0xf42	0
0xf44	0xf44	0
0xf45	0xf45	0
0xf49	0xf49	0
0xf4b	0xf4b	0
0xf4e	0xf4e	0
0xf50	0xf50	0
0xf53	0xf53	0
0xf55	0xf55	0
0xf57	0xf57	0
0xf5a	0xf5a	0
0xf5c	0xf5c	0
0xf7d	0xf7d	0
0xf80	0xf80	0
0xf82	0xf82	0
0xf8d	0xf8d	0
0xf8f	0xf8f	0
0xf90	0xf90	0
0xf93	0xf93	0
0xf95	0xf95	0
0xf97	0xf97	0
0xf98	0xf98	0
0xf9e	0xf9e	0
0xfa0	0xfa0	0
0xfa2	0xfa2	0
0xfa4	0xfa4	0
0xfa5	0xfa5	0
0xfa6	0xfa6	0
0xfa7	0xfa7	0
0xfac	0xfac	0
0xfae	0xfae	0
0xfb1	0xfb1	0
0xfb4	0xfb4	0
0xfb5	0xfb5	0
0x12a9	0x12a9	0
0x12ab	0x12ab	0
0x12af	0x12af	0
0x12b1	0x12b1	0
0x12b3	0x12b3	0
0x12b5	0x12b5	0
0x12b6	0x12b6	0
0x12ba	0x12ba	0
0x12be	0x12be	0
0x12c0	0x12c0	0
0x12c1	0x12c1	0
0x12c7	0x12c7	0
0x12c9	0x12c9	0
0x12cd	0x12cd	0
0x12d0	0x12d0	0
0x12d2	0x12d2	0
0x12d4	0x12d4	0
0x12d5	0x12d5	0
0x12d7	0x12d7	0
0x12d8	0x12d8	0
0x12da	0x12da	0
0x12dd	0x12dd	0
0x12de	0x12de	0
0x12e8	0x12e8	0
0x12ea	0x12ea	0
0x12eb	0x12eb	0
0x139b	0x139b	0
0x139d	0x139d	0
0x13a1	0x13a1	0
0x13a3	0x13a3	0
0x13a5	0x13a5	0
0x13a7	0x13a7	0
0x13a8	0x13a8	0
0x13ac	0x13ac	0
0x13b0	0x13b0	0
0x13b2	0x13b2	0
0x13b3	0x13b3	0
0x13ba	0x13ba	0
0x13bc	0x13bc	0
0x13c0	0x13c0	0
0x13c3	0x13c3	0
0x13c5	0x13c5	0
0x13c7	0x13c7	0
0x13c8	0x13c8	0
0x13ca	0x13ca	0
0x13cb	0x13cb	0
0x13cd	0x13cd	0
0x13d0	0x13d0	0
0x13d1	0x13d1	0
0x13db	0x13db	0
0x13dd	0x13dd	0
0x13de	0x13de	0
0x148e	0x148e	0
0x1490	0x1490	0
0x1492	0x1492	0
0x1494	0x1494	0
0x1495	0x1495	0
0x1497	0x1497	0
0x1498	0x1498	0
0x1499	0x1499	0
0x149a	0x149a	0
0x149b	0x149b	0
0x149f	0x149f	0
0x14a1	0x14a1	0
0x14a2	0x14a2	0
0x14a6	0x14a6	0
0x14a8	0x14a8	0
0x14ab	0x14ab	0
0x14ad	0x14ad	0
0x14b0	0x14b0	0
0x14b2	0x14b2	0
0x14b4	0x14b4	0
0x14b7	0x14b7	0
0x14b9	0x14b9	0
0x14d3	0x14d3	0
0x14d5	0x14d5	0
0x14d6	0x14d6	0
0x14d9	0x14d9	0
0x14db	0x14db	0
0x14dd	0x14dd	0
0x14de	0x14de	0
0x14e3	0x14e3	0
0x14e4	0x14e4	0
0x14e9	0x14e9	0
0x14eb	0x14eb	0
0x14f0	0x14f0	0
0x14f4	0x14f4	0
0x14f5	0x14f5	0
0x14f7	0x14f7	0
0x14f9	0x14f9	0
0x14fb	0x14fb	0
0x14fc	0x14fc	0
0x14fe	0x14fe	0
0x1508	0x1508	0
0x150a	0x150a	0
0x150b	0x150b	0
0x150d	0x150d	0
0x150e	0x150e	0
0x1510	0x1510	0
0x1511	0x1511	0
0x1514	0x1514	0
0x1519	0x1519	0
0x1520	0x1520	0
0x1542	0x1542	0
0x1543	0x1543	0
0x1545	0x1545	0
0x1548	0x1548	0
0x15cc	0x15cc	0
0x15cf	0x15cf	0
0x15d1	0x15d1	0
0x15d6	0x15d6	0
0x15da	0x15da	0
0x15dc	0x15dc	0
0x15dd	0x15dd	0
0x15e1	0x15e1	0
0x15e3	0x15e3	0
0x15e6	0x15e6	0
0x15e8	0x15e8	0
0x15e9	0x15e9	0
0x15ed	0x15ed	0
0x15f2	0x15f2	0
0x15f9	0x15f9	0
0x1604	0x1604	0
0x1606	0x1606	0
0x160a	0x160a	0
0x160c	0x160c	0
0x160e	0x160e	0
0x1610	0x1610	0
0x1611	0x1611	0
0x1615	0x1615	0
0x1619	0x1619	0
0x161b	0x161b	0
0x161c	0x161c	0
0x1621	0x1621	0
0x1623	0x1623	0
0x1627	0x1627	0
0x162a	0x162a	0
0x162c	0x162c	0
0x162e	0x162e	0
0x162f	0x162f	0
0x1631	0x1631	0
0x1632	0x1632	0
0x1634	0x1634	0
0x1637	0x1637	0
0x1638	0x1638	0
0x1642	0x1642	0
0x1644	0x1644	0
0x1645	0x1645	0
0x19bd	0x19bd	0
0x19bf	0x19bf	0
0x19c2	0x19c2	0
0x19c7	0x19c7	0
0x19c9	0x19c9	0
0x19cb	0x19cb	0
0x19ce	0x19ce	0
0x19cf	0x19cf	0
0x19d3	0x19d3	0
0x19d7	0x19d7	0
0x19d9	0x19d9	0
0x19da	0x19da	0
0x19dd	0x19dd	0
0x19e3	0x19e3	0
0x19e7	0x19e7	0
0x19ed	0x19ed	0
0x19ef	0x19ef	0
0x19f1	0x19f1	0
0x19f2	0x19f2	0
0x19f7	0x19f7	0
0x19f9	0x19f9	0
0x19fb	0x19fb	0
0x19fd	0x19fd	0
0x19fe	0x19fe	0
0x1a02	0x1a02	0
0x1a06	0x1a06	0
0x1a08	0x1a08	0
0x1a09	0x1a09	0
0x1a0c	0x1a0c	0
0x1a10	0x1a10	0
0x1a13	0x1a13	0
0x1a15	0x1a15	0
0x1a19	0x1a19	0
0x1a1e	0x1a1e	0
0x1a22	0x1a22	0
0x1a27	0x1a27	0
0x1a2a	0x1a2a	0
0x1a2d	0x1a2d	0
0x1a30	0x1a30	0
0x1a35	0x1a35	0
0x1a38	0x1a38	0
0x1a3b	0x1a3b	0
0x1a3d	0x1a3d	0
0x1a40	0x1a40	0
0x1a42	0x1a42	0
0x1a46	0x1a46	0
0x1a4b	0x1a4b	0
0x1a4e	0x1a4e	0
0x1a50	0x1a50	0
0x1a53	0x1a53	0
0x1a54	0x1a54	0
0x1a57	0x1a57	0
0x1a5b	0x1a5b	0
0x1a60	0x1a60	0
0x1a63	0x1a63	0
0x1a66	0x1a66	0
0x1a68	0x1a68	0
0x1a6b	0x1a6b	0
0x1a6d	0x1a6d	0
0x1a71	0x1a71	0
0x1a76	0x1a76	0
0x1a79	0x1a79	0
0x1a7b	0x1a7b	0
0x1a7e	0x1a7e	0
0x1a7f	0x1a7f	0
0x1a82	0x1a82	0
0x1a86	0x1a86	0
0x1a8b	0x1a8b	0
0x1a8e	0x1a8e	0
0x1a91	0x1a91	0
0x1a93	0x1a93	0
0x1a97	0x1a97	0
0x1a99	0x1a99	0
0x1a9d	0x1a9d	0
0x1aa2	0x1aa2	0
0x1aa6	0x1aa6	0
0x1aa8	0x1aa8	0
0x1aab	0x1aab	0
0x1aac	0x1aac	0
0x1aaf	0x1aaf	0
0x1ab3	0x1ab3	0
0x1ab8	0x1ab8	0
0x1abb	0x1abb	0
0x1abe	0x1abe	0
0x1ac0	0x1ac0	0
0x1ac4	0x1ac4	0
0x1ac6	0x1ac6	0
0x1aca	0x1aca	0
0x1acf	0x1acf	0
0x1ad3	0x1ad3	0
0x1ad5	0x1ad5	0
0x1ad8	0x1ad8	0
0x1ad9	0x1ad9	0
0x1adc	0x1adc	0
0x1ae0	0x1ae0	0
0x1ae5	0x1ae5	0
0x1ae8	0x1ae8	0
0x1aeb	0x1aeb	0
0x1aed	0x1aed	0
0x1af1	0x1af1	0
0x1af3	0x1af3	0
0x1af7	0x1af7	0
0x1afc	0x1afc	0
0x1b00	0x1b00	0
0x1b02	0x1b02	0
0x1b05	0x1b05	0
0x1b06	0x1b06	0
0x1b09	0x1b09	0
0x1b0d	0x1b0d	0
0x1b12	0x1b12	0
0x1b15	0x1b15	0
0x1b18	0x1b18	0
0x1b1a	0x1b1a	0
0x1b1e	0x1b1e	0
0x1b20	0x1b20	0
0x1b24	0x1b24	0
0x1b29	0x1b29	0
0x1b2d	0x1b2d	0
0x1b2f	0x1b2f	0
0x1b32	0x1b32	0
0x1b33	0x1b33	0
0x1b36	0x1b36	0
0x1b3a	0x1b3a	0
0x1b3f	0x1b3f	0
0x1b42	0x1b42	0
0x1b45	0x1b45	0
0x1b47	0x1b47	0
0x1b4b	0x1b4b	0
0x1b4d	0x1b4d	0
0x1b51	0x1b51	0
0x1b56	0x1b56	0
0x1b5a	0x1b5a	0
0x1b5c	0x1b5c	0
0x1b5f	0x1b5f	0
0x1b62	0x1b62	0
0x1b65	0x1b65	0
0x1b69	0x1b69	0
0x1b77	0x1b77	0
0x1b79	0x1b79	0
0x1b7a	0x1b7a	0
0x1b7e	0x1b7e	0
0x1b83	0x1b83	0
0x1b87	0x1b87	0
0x1b8d	0x1b8d	0
0x1b90	0x1b90	0
0x1b91	0x1b91	0
0x1b94	0x1b94	0
0x1b95	0x1b95	0
0x1b96	0x1b96	0
0x1b99	0x1b99	0
0x1b9a	0x1b9a	0
0x1b9b	0x1b9b	0
0x1b9e	0x1b9e	0
0x1b9f	0x1b9f	0
0x1ba0	0x1ba0	0
0x1ba3	0x1ba3	0
0x1ba4	0x1ba4	0
0x1ba5	0x1ba5	0
0x1ba8	0x1ba8	0
0x1ba9	0x1ba9	0
0x1baa	0x1baa	0
0x1bad	0x1bad	0
0x1bae	0x1bae	0
0x1baf	0x1baf	0
0x1bb3	0x1bb3	0
0x1bb4	0x1bb4	0
0x1bb6	0x1bb6	0
0x1bb7	0x1bb7	0
0x1bba	0x1bba	0
0x1bc0	0x1bc0	0
0x1bc1	0x1bc1	0
0x1bc6	0x1bc6	0
0x1bc9	0x1bc9	0
0x1bcc	0x1bcc	0
0x1bcd	0x1bcd	0
0x1bcf	0x1bcf	0
0x1bd0	0x1bd0	0
0x1bd7	0x1bd7	0
0x1bdb	0x1bdb	0
0x1bdc	0x1bdc	0
0x1bdd	0x1bdd	0
0x1be1	0x1be1	0
0x1be2	0x1be2	0
0x1be3	0x1be3	0
0x1be7	0x1be7	0
