[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xb
[0xff5e1ec7, nil]	0xf
[0xff5e1ec7, nil]	0x18
[0xff5e1ec7, nil]	0x28
[0xff5e1ec7, nil]	0x24a8
[0xff5e1ec7, nil]	0x2ea8
[0xff5e1ec7, nil]	0x38a8
[0x00000000, nil]	0x32
[0x15278be9, nil]	0x37
[0x15278be9, nil]	0x24e
[0x15278be9, nil]	0x314
[0x1c2746e9, nil]	0x51
[0x1c2746e9, nil]	0x5d
[0x1c2746e9, nil]	0x75
[0x15278be9, [0x37, nil]]	0x57
[0x1c2746e9, [0x5d, nil]]	0xa9
[0x1c2746e9, [0x5d, nil]]	0x2ca
[0x1c2746e9, [0xa9, [0x5d, nil]]]	0x7e
[0x1c2746e9, [0xa9, [0x5d, nil]]]	0x89
[0x1c2746e9, [0x7e, [0xa9, [0x5d, nil]]]]	0xc9
[0x15278be9, [0x24e, nil]]	0xbd
[0x15278be9, [0x24e, nil]]	0x2ef
[0x15278be9, [0xbd, [0x24e, nil]]]	0x9c
[0x15278be9, [0xbd, [0x24e, nil]]]	0xa3
[0x15278be9, [0x9c, [0xbd, [0x24e, nil]]]]	0xd2
