0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1f0	0x1ee	0
0x218	0x202	1
0x218	0x203	0
0x22e	0x218	1
0x22e	0x219	0
0x233	0x200	1
0x233	0x231	0
0x239	0x233	1
0x239	0x237	0
0x23c	0x239	1
0x23c	0x23a	0
0x241	0x23c	0
0x242	0x241	0
0x242	0x1d4_0x0	1
0x260	0x24a	1
0x260	0x24b	0
0x285	0x283	0
0x28c	0x285	1
0x28c	0x28a	0
0x292	0x290	0
0x295	0x28c	0
0x295	0x292	1
0x29c	0x29b	0
0x2b0	0x2ae	0
0x2b5	0x2b0	1
0x2b5	0x2b3	0
0x2b8	0x2b0	1
0x2b8	0x2b5	0
0x2be	0xa74	0
0x2c3	0x2b5	1
0x2c3	0x2c1	0
0x2c7	0xa74	0
0x2cb	0x2c9	0
0x2cb	0xa74	1
0x2d5	0x2c7	1
0x2d5	0x2d2_0x0	0
0x2d6	0x2d5	0
0x2dd	0x2cb	0
0x2dd	0x2db_0x0	1
0x2de	0x2dd	0
0x2e1	0x2c3	0
0x2e1	0x2db_0x0	1
0x2e6	0x2e3	1
0x2e6	0x2db_0x0	0
0x2f6	0x2c3	1
0x2f6	0x2c7	0
0x2fa	0x2c7	1
0x2fa	0x2f8	0
0x2fc	0x2fa	0
0x303	0x2f6	0
0x303	0x2fa	1
0x305	0x303	0
0x30b	0x2fa	1
0x30b	0x309	0
0x30f	0x30b	1
0x30f	0x30c	0
0x310	0x306	1
0x310	0x30f	0
0x311	0x310	0
0x312	0x305	1
0x312	0x311	0
0x317	0x303	1
0x317	0x315	0
0x322	0x320	0
0x325	0x322	1
0x325	0x31a_0x1	0
0x32a	0x329	0
0x33b	0x337	0
0x351	0x33b	1
0x351	0x33c	0
0x355	0x337	1
0x355	0x353	0
0x35a	0x355	0
0x35e	0x355	1
0x35e	0x35c	0
0x36b	0x369	0
0x36e	0xb92	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x376	0x36b	1
0x376	0x374	0
0x37c	0x37a	0
0x37f	0x376	0
0x37f	0x37c	1
0x384	0x383	0
0x395	0x391	0
0x3ab	0x395	1
0x3ab	0x396	0
0x3af	0x391	1
0x3af	0x3ad	0
0x3b4	0x3af	0
0x3b8	0x3af	1
0x3b8	0x3b6	0
0x3c6	0x3c5	0
0x3da	0x3d8	0
0x3dd	0xd2c	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e5	0x3da	1
0x3e5	0x3e3	0
0x3eb	0x3e9	0
0x3ee	0x3e5	0
0x3ee	0x3eb	1
0x3f3	0x3f2	0
0x407	0x405	0
0x40e	0x407	1
0x40e	0x40c	0
0x414	0x412	0
0x417	0x40e	0
0x417	0x414	1
0x41c	0x41b	0
0x42d	0x429	0
0x443	0x42d	1
0x443	0x42e	0
0x447	0x429	1
0x447	0x445	0
0x44c	0x447	0
0x462	0x44c	1
0x462	0x44d	0
0x466	0x447	1
0x466	0x464	0
0x46b	0x466	0
0x46f	0x466	1
0x46f	0x46d	0
0x47c	0x47a	0
0x47f	0x478_0x0	0
0x480	0x47f	0
0x481	0x480	0
0x482	0x481	0
0x487	0x47c	1
0x487	0x485	0
0x48d	0x48b	0
0x490	0x487	0
0x490	0x48d	1
0x495	0x494	0
0x4a9	0x4a7	0
0x4b0	0x4a9	1
0x4b0	0x4ae	0
0x4b6	0x4b4	0
0x4b9	0x4b0	0
0x4b9	0x4b6	1
0x4be	0x4bd	0
0x4d2	0x4d0	0
0x4d9	0x4d2	1
0x4d9	0x4d7	0
0x4df	0x4dd	0
0x4e2	0x4d9	0
0x4e2	0x4df	1
0x4e7	0x4e6	0
0x4fb	0x4f9	0
0x513	0x4fe	0
0x513	0xfdf	1
0x529	0x513	1
0x529	0x514	0
0x52e	0x4fb	1
0x52e	0x52c	0
0x534	0x532	0
0x537	0x52e	0
0x537	0x534	1
0x53c	0x53b	0
0x550	0x54e	0
0x557	0x550	1
0x557	0x555	0
0x55d	0x55b	0
0x560	0x557	0
0x560	0x55d	1
0x565	0x564	0
0x57a	0x579	0
0x58b	0x587	0
0x5a1	0x58b	1
0x5a1	0x58c	0
0x5a5	0x587	1
0x5a5	0x5a3	0
0x5b3	0x5b2	0
0x5c7	0x5c5	0
0x5cc	0x5c7	1
0x5cc	0x5ca	0
0x5cf	0x5c7	1
0x5cf	0x5cc	0
0x5d5	0x119cV0x5bc	0
0x5da	0x5cc	1
0x5da	0x5d8	0
0x5de	0x119cV0x5bc	0
0x5e2	0x5e0	0
0x5e2	0x119cV0x5bc	1
0x5ec	0x5de	1
0x5ec	0x5e9_0x0	0
0x5ed	0x5ec	0
0x5f4	0x5e2	0
0x5f4	0x5f2_0x0	1
0x5f5	0x5f4	0
0x5f8	0x5da	0
0x5f8	0x5f2_0x0	1
0x5fd	0x5fa	1
0x5fd	0x5f2_0x0	0
0x60d	0x5da	1
0x60d	0x5de	0
0x611	0x5de	1
0x611	0x60f	0
0x613	0x611	0
0x61a	0x60d	0
0x61a	0x611	1
0x61c	0x61a	0
0x622	0x611	1
0x622	0x620	0
0x626	0x622	1
0x626	0x623	0
0x627	0x61d	1
0x627	0x626	0
0x628	0x627	0
0x629	0x61c	1
0x629	0x628	0
0x62e	0x61a	1
0x62e	0x62c	0
0x639	0x637	0
0x63c	0x639	1
0x63c	0x631_0x1	0
0x641	0x640	0
0x655	0x653	0
0x65c	0x655	1
0x65c	0x65a	0
0x662	0x660	0
0x665	0x65c	0
0x665	0x662	1
0x66a	0x669	0
0x67b	0x677	0
0x691	0x67b	1
0x691	0x67c	0
0x695	0x677	1
0x695	0x693	0
0x6a2	0x6a0	0
0x6a9	0x6a2	1
0x6a9	0x6a7	0
0x6af	0x6ad	0
0x6b2	0x6a9	0
0x6b2	0x6af	1
0x6b7	0x6b6	0
0x6cb	0x6c9	0
0x6d2	0x6cb	1
0x6d2	0x6d0	0
0x6d8	0x6d6	0
0x6db	0x6d2	0
0x6db	0x6d8	1
0x6e0	0x6df	0
0x6f1	0x6ed	0
0x6f5	0x6ed	1
0x6f5	0x6f3	0
0x6fa	0x6f5	0
0x6fe	0x6f5	1
0x6fe	0x6fc	0
0x70c	0x70b	0
0x71d	0x719	0
0x733	0x71d	1
0x733	0x71e	0
0x737	0x719	1
0x737	0x735	0
0x73c	0x737	0
0x740	0x737	1
0x740	0x73e	0
0x74e	0x74d	0
0x763	0x762	0
0x777	0x775	0
0x77c	0x777	1
0x77c	0x77a	0
0x77f	0x777	1
0x77f	0x77c	0
0x785	0x15f8	0
0x78a	0x77c	1
0x78a	0x788	0
0x78e	0x15f8	0
0x792	0x790	0
0x792	0x15f8	1
0x79c	0x78e	1
0x79c	0x799_0x0	0
0x79d	0x79c	0
0x7a4	0x792	0
0x7a4	0x7a2_0x0	1
0x7a5	0x7a4	0
0x7a8	0x78a	0
0x7a8	0x7a2_0x0	1
0x7ad	0x7aa	1
0x7ad	0x7a2_0x0	0
0x7bd	0x78a	1
0x7bd	0x78e	0
0x7c1	0x78e	1
0x7c1	0x7bf	0
0x7c3	0x7c1	0
0x7ca	0x7bd	0
0x7ca	0x7c1	1
0x7cc	0x7ca	0
0x7d2	0x7c1	1
0x7d2	0x7d0	0
0x7d6	0x7d2	1
0x7d6	0x7d3	0
0x7d7	0x7cd	1
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7d9	0x7cc	1
0x7d9	0x7d8	0
0x7de	0x7ca	1
0x7de	0x7dc	0
0x7e9	0x7e7	0
0x7ec	0x7e9	1
0x7ec	0x7e1_0x1	0
0x7f1	0x7f0	0
0x802	0x7fe	0
0x806	0x7fe	1
0x806	0x804	0
0x814	0x813	0
0x825	0x821	0
0x83b	0x825	1
0x83b	0x826	0
0x83f	0x821	1
0x83f	0x83d	0
0x84d	0x84c	0
0x861	0x85f	0
0x879	0x864	0
0x879	0x17f3	1
0x88f	0x879	1
0x88f	0x87a	0
0x894	0x861	1
0x894	0x892	0
0x89a	0x898	0
0x89d	0x894	0
0x89d	0x89a	1
0x8a2	0x8a1	0
0x8b3	0x8af	0
0x8c9	0x8b3	1
0x8c9	0x8b4	0
0x8cd	0x8af	1
0x8cd	0x8cb	0
0x8d2	0x8cd	0
0x8d6	0x8cd	1
0x8d6	0x8d4	0
0x8e3	0x8e1	0
0x8e6	0x8df_0x0V0x8e0_0	0
0x8e7	0x8e6	0
0x8e8	0x8e7	0
0x8e9	0x8e8	0
0x8ee	0x8e3	1
0x8ee	0x8ec	0
0x8f4	0x8f2	0
0x8f7	0x8ee	0
0x8f7	0x8f4	1
0x8fc	0x8fb	0
0x90d	0x909	0
0x911	0x909	1
0x911	0x90f	0
0x91f	0x91e	0
0x930	0x92c	0
0x934	0x92c	1
0x934	0x932	0
0x942	0x941	0
0x956	0x954	0
0x95d	0x956	1
0x95d	0x95b	0
0x963	0x961	0
0x966	0x95d	0
0x966	0x963	1
0x96b	0x96a	0
0x97c	0x978	0
0x992	0x97c	1
0x992	0x97d	0
0x996	0x978	1
0x996	0x994	0
0x99b	0x996	0
0x9b1	0x99b	1
0x9b1	0x99c	0
0x9b5	0x996	1
0x9b5	0x9b3	0
0x9c2	0x9c0	0
0x9c9	0x9c2	1
0x9c9	0x9c7	0
0x9cf	0x9cd	0
0x9d2	0x9c9	0
0x9d2	0x9cf	1
0x9d7	0x9d6	0
0x9ec	0x9eb	0
0xa07	0xa00	1
0xa07	0xa05	0
0xa0d	0xa0b	0
0xa10	0xa07	0
0xa10	0xa0d	1
0xa19	0xa13arg0x1	0
0xa19	0xa13arg0x0	1
0xa1f	0xa1c	1
0xa1f	0xa13arg0x1	0
0xa2a	0xa13arg0x1	0
0xa2b	0xa2a	0
0xa32	0xa19	0
0xa32	0xa13arg0x1	1
0xa33	0xa32	0
0xa33	0xa13arg0x0	1
0xa35	0xa34_0x0	0
0xa36	0xa35	0
0xa4c	0xa46arg0x1	0
0xa4c	0xa46arg0x0	1
0xa51	0xa4c	0
0xa51	0xa46arg0x1	1
0xa52	0xa51	0
0xa54	0xa52	0
0xa5c	0xa4c	0
0xa5c	0xa46arg0x0	1
0xa5d	0xa5c	0
0xa5f	0xa5e_0x0	0
0xa60	0xa5f	0
0xa74	0xa71	0
0xa77	0xa71	1
0xa77	0xa74	0
0xa82	0xa74	1
0xa82	0xa80	0
0xac7	0xab1	1
0xac7	0xab2	0
0xadd	0xac7	1
0xadd	0xac8	0
0xae2	0xaaf	1
0xae2	0xae0	0
0xae8	0xae2	1
0xae8	0xae6	0
0xaeb	0xae8	1
0xaeb	0xae9	0
0xb04	0x351	1
0xb04	0xaef	0
0xb1a	0xb04	1
0xb1a	0xb05	0
0xb1f	0xaec	1
0xb1f	0xb1d	0
0xb25	0xb1f	1
0xb25	0xb23	0
0xb28	0xb25	1
0xb28	0xb26	0
0xb43	0x351	1
0xb43	0xb2e	0
0xb5a	0xb44	1
0xb5a	0xb45	0
0xb7f	0xb7d	0
0xb86	0xb7f	1
0xb86	0xb84	0
0xb8c	0xb8a	0
0xb8f	0xb86	0
0xb8f	0xb8c	1
0xba3	0xb9e	0
0xba8	0xba0	1
0xba8	0xba5	0
0xbaa	0xba3	0
0xbaa	0xba8	1
0xbc0	0xbaa	1
0xbc0	0xbab	0
0xbd6	0xbc0	1
0xbd6	0xbc1	0
0xbed	0xbd7	1
0xbed	0xbd8	0
0xbee	0xbd6	1
0xbee	0xbed	0
0xbef	0xbee	0
0xbf0	0xbef	0
0xbfd	0x3b4	0
0xbfd	0xbfa	1
0xbfe	0xbfd	0
0xc1f	0xc08	1
0xc1f	0xc0a	0
0xc36	0x3ab	1
0xc36	0xc21	0
0xc37	0xc1f	1
0xc37	0xc36	0
0xc38	0xc37	0
0xc50	0xc4e	0
0xc5a	0xc58	0
0xc5d	0xc5b	0
0xc5f	0xc5d	1
0xc5f	0xc54_0x0	0
0xc60	0xc5a	1
0xc60	0xc5f	0
0xc61	0xc60	0
0xc70	0xc6e	0
0xc98	0x3ab	1
0xc98	0xc83	0
0xcae	0xc98	1
0xcae	0xc99	0
0xcb3	0xc80	1
0xcb3	0xcb1	0
0xcb9	0xcb3	1
0xcb9	0xcb7	0
0xcbc	0xcb9	1
0xcbc	0xcba	0
0xcc1	0xcbc	0
0xcc2	0xcc1	0
0xcc2	0xc54_0x0	1
0xce0	0x3ab	1
0xce0	0xccb	0
0xd05	0xd03	0
0xd0c	0xd05	1
0xd0c	0xd0a	0
0xd12	0xd10	0
0xd15	0xd0c	0
0xd15	0xd12	1
0xd22	0xd1d	0
0xd27	0xd1f	1
0xd27	0xd24	0
0xd29	0xd22	0
0xd29	0xd27	1
0xd2c	0xd29	1
0xd2c	0xd2a	0
0xd32	0xd30	0
0xd53	0xd3e	0
0xd53	0xd35arg0x2	1
0xd69	0xd53	1
0xd69	0xd54	0
0xd6e	0xd3b	1
0xd6e	0xd6c	0
0xd74	0xd6e	1
0xd74	0xd72	0
0xd77	0xd74	1
0xd77	0xd75	0
0xd78	0xd77	0
0xd79	0xd78	0
0xd79	0xd35arg0x0	1
0xd7a	0xd79	0
0xd7c	0xd7a	0
0xd9d	0xd88	0
0xd9d	0xd35arg0x2	1
0xdb3	0xd9d	1
0xdb3	0xd9e	0
0xdb8	0xd85	1
0xdb8	0xdb6	0
0xdbe	0xdb8	1
0xdbe	0xdbc	0
0xdc1	0xdbe	1
0xdc1	0xdbf	0
0xdda	0xdc4	1
0xdda	0xdc5	0
0xdf0	0xdda	1
0xdf0	0xddb	0
0xdf5	0xdc2	1
0xdf5	0xdf3	0
0xdfb	0xdf5	1
0xdfb	0xdf9	0
0xdfe	0xdfb	1
0xdfe	0xdfc	0
0xdff	0xdfe	0
0xe00	0xdff	0
0xe00	0xd35arg0x0	1
0xe01	0xe00	0
0xe04	0xe02_0x0	0
0xe0d	0xe0a	1
0xe0d	0xd35arg0x0	0
0xe0f	0xe0e_0x0	0
0xe2f	0xe1a	0
0xe2f	0xd35arg0x1	1
0xe45	0xe2f	1
0xe45	0xe30	0
0xe4a	0xe17	1
0xe4a	0xe48	0
0xe50	0xe4a	1
0xe50	0xe4e	0
0xe53	0xe50	1
0xe53	0xe51	0
0xe58	0xe53	0
0xe59	0xe58	0
0xe59	0xd35arg0x0	1
0xe7c	0xe67	0
0xe7c	0xd35arg0x2	1
0xe92	0xe7c	1
0xe92	0xe7d	0
0xe97	0xe64	1
0xe97	0xe95	0
0xe9d	0xe97	1
0xe9d	0xe9b	0
0xea0	0xe9d	1
0xea0	0xe9e	0
0xea5	0xea0	0
0xea6	0xea5	0
0xea6	0xd35arg0x0	1
0xec9	0xeb4	0
0xec9	0xd35arg0x2	1
0xedf	0xec9	1
0xedf	0xeca	0
0xee4	0xeb1	1
0xee4	0xee2	0
0xeea	0xee4	1
0xeea	0xee8	0
0xeed	0xeea	1
0xeed	0xeeb	0
0xf06	0xef0	1
0xf06	0xef1	0
0xf1c	0xf06	1
0xf1c	0xf07	0
0xf21	0xeee	1
0xf21	0xf1f	0
0xf27	0xf21	1
0xf27	0xf25	0
0xf2a	0xf27	1
0xf2a	0xf28	0
0xf2f	0xf2a	0
0xf30	0xf2f	0
0xf30	0xd35arg0x0	1
0xf4e	0xf39	0
0xf4e	0xd35arg0x1	1
0xf65	0xf50	0
0xf65	0xd35arg0x2	1
0xf8a	0xf88	0
0xf91	0xf8a	1
0xf91	0xf8f	0
0xf97	0xf95	0
0xf9a	0xf91	0
0xf9a	0xf97	1
0xfb4	0xfb2	0
0xfc2	0xfbd	0
0xfc7	0xfbf	1
0xfc7	0xfc4	0
0xfc9	0xfc2	0
0xfc9	0xfc7	1
0xfdf	0xfc9	1
0xfdf	0xfca	0
0xfe5	0xfe3	0
0xfee	0xfe9	0
0xff3	0xfeb	1
0xff3	0xff0	0
0xff5	0xfee	0
0xff5	0xff3	1
0x100b	0xff5	1
0x100b	0xff6	0
0x1021	0x100b	1
0x1021	0x100c	0
0x1038	0x1022	1
0x1038	0x1023	0
0x1039	0x1021	1
0x1039	0x1038	0
0x103a	0x1039	0
0x103b	0x103a	0
0x104a	0x1045	0
0x104f	0x1047	1
0x104f	0x104c	0
0x1051	0x104a	0
0x1051	0x104f	1
0x1054	0x1051	1
0x1054	0x1052	0
0x1055	0x1054	0
0x1056	0x1055	0
0x1069	0x1064	1
0x1069	0x1066	0
0x106b	0x1062	0
0x106f	0x1069	1
0x106f	0x106d	0
0x1070	0x106f	0
0x1071	0x106b	1
0x1071	0x1070	0
0x1074	0x1060	0
0x1075	0x1074	0
0x1076	0x1069	1
0x1076	0x1075	0
0x1077	0x1071	1
0x1077	0x1076	0
0x1082	0x107d	0
0x1087	0x107f	1
0x1087	0x1084	0
0x1089	0x1082	0
0x1089	0x1087	1
0x109f	0x1089	1
0x109f	0x108a	0
0x10b5	0x109f	1
0x10b5	0x10a0	0
0x10cc	0x10b6	1
0x10cc	0x10b7	0
0x10cd	0x10b5	1
0x10cd	0x10cc	0
0x10ce	0x10cd	0
0x10cf	0x10ce	0
0x10de	0x10d9	0
0x10e3	0x10db	1
0x10e3	0x10e0	0
0x10e5	0x10de	0
0x10e5	0x10e3	1
0x10fb	0x10e5	1
0x10fb	0x10e6	0
0x1111	0x10fb	1
0x1111	0x10fc	0
0x1128	0x5a1	1
0x1128	0x1113	0
0x1129	0x1111	1
0x1129	0x1128	0
0x112a	0x1129	0
0x113c	0x1137	1
0x113c	0x1139	0
0x113e	0x1135	0
0x1155	0x113c	1
0x1155	0x1140	0
0x1156	0x1155	0
0x1157	0x113e	1
0x1157	0x1156	0
0x116f	0x5a1	1
0x116f	0x115a	0
0x1170	0x113c	1
0x1170	0x116f	0
0x1171	0x1157	1
0x1171	0x1170	0
0x1218	0x1216	0
0x1238	0x691	1
0x1238	0x1223	0
0x124e	0x1238	1
0x124e	0x1239	0
0x1253	0x1220	1
0x1253	0x1251	0
0x1259	0x1253	1
0x1259	0x1257	0
0x125c	0x1259	1
0x125c	0x125a	0
0x125d	0x125c	0
0x1267	0x1265	0
0x1270	0x126b	0
0x1275	0x126d	1
0x1275	0x1272	0
0x1277	0x1270	0
0x1277	0x1275	1
0x128d	0x1277	1
0x128d	0x1278	0
0x12a3	0x128d	1
0x12a3	0x128e	0
0x12ba	0x12a4	1
0x12ba	0x12a5	0
0x12bb	0x12a3	1
0x12bb	0x12ba	0
0x12bc	0x12bb	0
0x12bd	0x12bc	0
0x12cc	0x12c7	0
0x12d1	0x12c9	1
0x12d1	0x12ce	0
0x12d3	0x12cc	0
0x12d3	0x12d1	1
0x12d6	0x12d3	1
0x12d6	0x12d4	0
0x12d7	0x12d6	0
0x12e3	0x6f1	0
0x12e3	0x6fa	1
0x12e4	0x12e3	0
0x12e5	0x12e4	0
0x12f1	0x6f1	1
0x12f1	0x12f0	0
0x12f2	0x12f1	0
0x12f3	0x12f2	0
0x1314	0x130f	1
0x1314	0x1311	0
0x1316	0x130d	0
0x131a	0x1314	1
0x131a	0x1318	0
0x131b	0x131a	0
0x131c	0x1316	1
0x131c	0x131b	0
0x131f	0x130b	0
0x1320	0x131f	0
0x1321	0x1314	1
0x1321	0x1320	0
0x1322	0x131c	1
0x1322	0x1321	0
0x13a2	0x139d	0
0x13a7	0x139f	1
0x13a7	0x13a4	0
0x13a9	0x13a2	0
0x13a9	0x13a7	1
0x13ac	0x13a9	1
0x13ac	0x13aa	0
0x13ad	0x13ac	0
0x13ce	0x13b7	1
0x13ce	0x13b9	0
0x13d4	0x13cf	0
0x13d9	0x13d1	1
0x13d9	0x13d6	0
0x13db	0x13d4	0
0x13db	0x13d9	1
0x13f1	0x13db	1
0x13f1	0x13dc	0
0x1407	0x13f1	1
0x1407	0x13f2	0
0x1408	0x13ce	1
0x1408	0x1407	0
0x1409	0x1408	0
0x142d	0x1417	1
0x142d	0x1418	0
0x1443	0x142d	1
0x1443	0x142e	0
0x1448	0x1415	1
0x1448	0x1446	0
0x144e	0x1448	1
0x144e	0x144c	0
0x1451	0x144e	1
0x1451	0x144f	0
0x1452	0x1451	0
0x1458	0x1452	0
0x1458	0x1455	1
0x1459	0x1458	0
0x147f	0x1469	1
0x147f	0x146a	0
0x1495	0x147f	1
0x1495	0x1480	0
0x149a	0x1467	1
0x149a	0x1498	0
0x14a0	0x149a	1
0x14a0	0x149e	0
0x14a3	0x14a0	1
0x14a3	0x14a1	0
0x14ad	0x14ab	0
0x14bf	0x14ba	0
0x14c4	0x14bc	1
0x14c4	0x14c1	0
0x14c6	0x14bf	0
0x14c6	0x14c4	1
0x14dc	0x14c6	1
0x14dc	0x14c7	0
0x14f5	0x14dc	1
0x14f5	0x14e0	0
0x14ff	0x14fd	0
0x1506	0x14f6	1
0x1506	0x1501	0
0x1525	0x1506	1
0x1525	0x1507	0
0x152a	0x14ff	1
0x152a	0x1528	0
0x1542	0x14fb	1
0x1542	0x152d	0
0x1558	0x1542	1
0x1558	0x1543	0
0x155d	0x152a	1
0x155d	0x155b	0
0x1563	0x155d	1
0x1563	0x1561	0
0x156c	0x156a	0
0x156f	0x1563	0
0x156f	0x156c	1
0x1575	0x14f5	0
0x1576	0x1575	0
0x1577	0x1576	0
0x1582	0x14f5	1
0x1582	0x1568	6
0x1582	0x156c	3
0x1582	0x156c	5
0x1582	0x156f	4
0x1582	0x1571	2
0x1582	0x1581	0
0x1583	0x1582	0
0x1584	0x1583	0
0x1593	0x1591	0
0x1595	0x1593	0
0x1598	0x1595	0
0x1599	0x1598	0
0x15b9	0x15a3	1
0x15b9	0x15a4	0
0x15de	0x15dc	0
0x15e5	0x15de	1
0x15e5	0x15e3	0
0x15eb	0x15e9	0
0x15ee	0x15e5	0
0x15ee	0x15eb	1
0x15f8	0x15f5	0
0x15fb	0x15f5	1
0x15fb	0x15f8	0
0x1606	0x15f8	1
0x1606	0x1604	0
0x1635	0x1630	0
0x163a	0x1632	1
0x163a	0x1637	0
0x163c	0x1635	0
0x163c	0x163a	1
0x1652	0x163c	1
0x1652	0x163d	0
0x1668	0x1652	1
0x1668	0x1653	0
0x167f	0x1669	1
0x167f	0x166a	0
0x1680	0x1668	1
0x1680	0x167f	0
0x1681	0x1680	0
0x1682	0x1681	0
0x1699	0x1697	0
0x169c	0x169a	0
0x169e	0x169c	1
0x169e	0x1c43V0x168b	0
0x169f	0x1699	1
0x169f	0x169e	0
0x16a0	0x169f	0
0x16af	0x16ad	0
0x16e0	0x16de	0
0x16e7	0x16e0	1
0x16e7	0x16e5	0
0x16ed	0x16eb	0
0x16f0	0x16e7	0
0x16f0	0x16ed	1
0x16fc	0x16f7	0
0x1701	0x16f9	1
0x1701	0x16fe	0
0x1703	0x16fc	0
0x1703	0x1701	1
0x1719	0x1703	1
0x1719	0x1704	0
0x172f	0x1719	1
0x172f	0x171a	0
0x1746	0x1730	1
0x1746	0x1731	0
0x1747	0x172f	1
0x1747	0x1746	0
0x1748	0x1747	0
0x1749	0x1748	0
0x176a	0x1753	1
0x176a	0x1755	0
0x1781	0x83b	1
0x1781	0x176c	0
0x1782	0x176a	1
0x1782	0x1781	0
0x1783	0x1782	0
0x1795	0x1790	1
0x1795	0x1792	0
0x1797	0x178e	0
0x17ae	0x1795	1
0x17ae	0x1799	0
0x17af	0x17ae	0
0x17b0	0x1797	1
0x17b0	0x17af	0
0x17c8	0x83b	1
0x17c8	0x17b3	0
0x17c9	0x1795	1
0x17c9	0x17c8	0
0x17ca	0x17b0	1
0x17ca	0x17c9	0
0x17d6	0x17d1	0
0x17db	0x17d3	1
0x17db	0x17d8	0
0x17dd	0x17d6	0
0x17dd	0x17db	1
0x17f3	0x17dd	1
0x17f3	0x17de	0
0x1967	0x1962	0
0x196c	0x1964	1
0x196c	0x1969	0
0x196e	0x1967	0
0x196e	0x196c	1
0x1984	0x196e	1
0x1984	0x196f	0
0x199a	0x1984	1
0x199a	0x1985	0
0x19b1	0x199b	1
0x19b1	0x199c	0
0x19b2	0x199a	1
0x19b2	0x19b1	0
0x19b3	0x19b2	0
0x19b4	0x19b3	0
0x19cb	0x19c9	0
0x19ce	0x19cc	0
0x19d0	0x19ce	1
0x19d0	0x1c43V0x19bd	0
0x19d1	0x19cb	1
0x19d1	0x19d0	0
0x19d2	0x19d1	0
0x19e1	0x19df	0
0x1a12	0x1a10	0
0x1a19	0x1a12	1
0x1a19	0x1a17	0
0x1a1f	0x1a1d	0
0x1a22	0x1a19	0
0x1a22	0x1a1f	1
0x1a2e	0x1a29	0
0x1a33	0x1a2b	1
0x1a33	0x1a30	0
0x1a35	0x1a2e	0
0x1a35	0x1a33	1
0x1a4b	0x1a35	1
0x1a4b	0x1a36	0
0x1a61	0x1a4b	1
0x1a61	0x1a4c	0
0x1a78	0x1a62	1
0x1a78	0x1a63	0
0x1a79	0x1a61	1
0x1a79	0x1a78	0
0x1a7a	0x1a79	0
0x1a7b	0x1a7a	0
0x1a88	0x930	0
0x1a88	0x1a85	1
0x1a89	0x1a88	0
0x1a95	0x1a93	0
0x1a97	0x930	0
0x1a97	0x1a95	1
0x1a98	0x1a97	0
0x1aae	0x1aac	0
0x1ace	0x992	1
0x1ace	0x1ab9	0
0x1ae4	0x1ace	1
0x1ae4	0x1acf	0
0x1ae9	0x1ab6	1
0x1ae9	0x1ae7	0
0x1aef	0x1ae9	1
0x1aef	0x1aed	0
0x1af2	0x1aef	1
0x1af2	0x1af0	0
0x1b0b	0x9b1	1
0x1b0b	0x1af6	0
0x1b21	0x1b0b	1
0x1b21	0x1b0c	0
0x1b26	0x1af3	1
0x1b26	0x1b24	0
0x1b2c	0x1b26	1
0x1b2c	0x1b2a	0
0x1b2f	0x1b2c	1
0x1b2f	0x1b2d	0
