0x0	0x0
0xd	0xd
0x199	0x199
0x1a7	0x1a7
0x1b6	0x1b6
0x1c5	0x1c5
0x1e6	0x1e6
0x2a1	0x2a1
0x32f	0x32f
0x389	0x389
0x3cb	0x3cb
0x3f8	0x3f8
0x421	0x421
0x49a	0x49a
0x4c3	0x4c3
0x4ec	0x4ec
0x541	0x541
0x56a	0x56a
0x57f	0x57f
0x5b8	0x5b8
0x646	0x646
0x66f	0x66f
0x6bc	0x6bc
0x6e5	0x6e5
0x711	0x711
0x753	0x753
0x768	0x768
0x7f6	0x7f6
0x819	0x819
0x852	0x852
0x8a7	0x8a7
0x901	0x901
0x924	0x924
0x947	0x947
0x970	0x970
0x9dc	0x9dc
0x9f1	0x9f1
0xa30	0xa30
0xa3b	0xa3b
0xa65	0xa65
0xbf5	0xbf5
0xc03	0xc03
0xc3d	0xc3d
0xc66	0xc66
0x1040	0x1040
0x105b	0x105b
0x10d4	0x10d4
0x112f	0x112f
0x11cf	0x11cf
0x12c2	0x12c2
0x12dc	0x12dc
0x12ea	0x12ea
0x12f8	0x12f8
0x13b2	0x13b2
0x140e	0x140e
0x145e	0x145e
0x157c	0x157c
0x1589	0x1589
0x159e	0x159e
0x1687	0x1687
0x16a5	0x16a5
0x174e	0x174e
0x1788	0x1788
0x19b9	0x19b9
0x19d7	0x19d7
0x1a80	0x1a80
0x1a8e	0x1a8e
0x1a9d	0x1a9d
0x1b90	0x1b90
0x1bb5	0x1bb5
0x1c2e	0x1c2e
0x1c58	0x1c58
