0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xf1	0
0xfc	0
0x107	0
0x112	0
0x11d	0
0x128	0
0x133	0
0x13e	0
0x149	0
0x154	0
0x15f	0
0x16a	0
0x175	0
0x180	0
0x199	0
0x19d	0
0x1a7	0
0x1ab	0
0x1b6	0
0x1ba	0
0x1c5	0
0x1c9	1
0x1d5	0
0x1e6	0
0x1ea	1
0x1f6	0
0x29a	0
0x2a1	0
0x2a5	1
0x2ad	0
0x2d2	0
0x2db	0
0x2ed	0
0x301	0
0x31a	0
0x328	0
0x32f	0
0x333	1
0x368	0
0x382	0
0x389	0
0x38d	4
0x3c2	0
0x3c4	0
0x3cb	0
0x3cf	1
0x3d7	0
0x3f1	0
0x3f8	0
0x3fc	1
0x404	0
0x41a	0
0x421	0
0x425	1
0x479	0
0x493	0
0x49a	0
0x49e	1
0x4a6	0
0x4bc	0
0x4c3	0
0x4c7	1
0x4cf	0
0x4e5	0
0x4ec	0
0x4f0	1
0x4f8	0
0x53a	0
0x541	0
0x545	1
0x54d	0
0x563	0
0x56a	0
0x56e	1
0x576	0
0x578	0
0x57f	0
0x583	1
0x5af	0
0x5b1	0
0x5b8	0
0x5bc	1
0x5c4	0
0x5e9	0
0x5f2	0
0x604	0
0x618	0
0x631	0
0x63f	0
0x646	0
0x64a	1
0x652	0
0x668	0
0x66f	0
0x673	1
0x69f	0
0x6b5	0
0x6bc	0
0x6c0	1
0x6c8	0
0x6de	0
0x6e5	0
0x6e9	1
0x708	0
0x70a	0
0x711	0
0x715	3
0x74a	0
0x74c	0
0x753	0
0x757	2
0x75f	0
0x761	0
0x768	0
0x76c	1
0x774	0
0x799	0
0x7a2	0
0x7b4	0
0x7c8	0
0x7e1	0
0x7ef	0
0x7f6	0
0x7fa	3
0x810	0
0x812	0
0x819	0
0x81d	1
0x849	0
0x84b	0
0x852	0
0x856	1
0x85e	0
0x8a0	0
0x8a7	0
0x8ab	1
0x8e0	0
0x8fa	0
0x901	0
0x905	3
0x91b	0
0x91d	0
0x924	0
0x928	1
0x93e	0
0x940	0
0x947	0
0x94b	1
0x953	0
0x969	0
0x970	0
0x974	1
0x9bf	0
0x9d5	0
0x9dc	0
0x9e0	1
0x9e8	0
0x9ea	0
0x9f1	0
0x9f5	1
0x9fd	0
0xa13	0
0xa25	0
0xa30	0
0xa31	0
0xa34	0
0xa3b	0
0xa3c	0
0xa46	0
0xa59	0
0xa5e	0
0xa65	0
0xa66	0
0xa70	0
0xaa9	0
0xb9b	0
0xbf5	0
0xbf9	0
0xc03	0
0xc07	0
0xc3d	0
0xc41	4
0xc4d	0
0xc55	0
0xc66	0
0xc6a	2
0xc76	0
0xd1c	0
0xd2f	0
0xd35	0
0xd81	0
0xe02	0
0xe09	0
0xe0e	0
0xe14	0
0xfa5	0
0xfb1	0
0xfb7	0
0xfbc	0
0xfe2	0
0xfe8	0
0x1040	0
0x1044	0
0x105b	0
0x105f	0
0x107c	0
0x10d4	0
0x10d8	0
0x112f	0
0x1133	0
0x1177	0
0x11c7	0
0x11cf	0
0x11e2	0
0x11f0	0
0x1204	0
0x1215	0
0x121b	0
0x1264	0
0x126a	0
0x12c2	0
0x12c6	0
0x12dc	0
0x12e0	0
0x12ea	0
0x12ee	0
0x12f8	0
0x12fc	0
0x1329	2
0x1366	2
0x1394	0
0x1399	0
0x13b2	0
0x13b6	0
0x140e	0
0x1412	0
0x145e	0
0x1462	2
0x14b3	0
0x157c	0
0x1580	0
0x1589	0
0x158d	0
0x159e	0
0x15a2	0
0x15f4	0
0x162d	0
0x1687	0
0x168b	2
0x1694	0
0x16a5	0
0x16a9	2
0x16b5	0
0x16f6	0
0x174e	0
0x1752	0
0x1788	0
0x178c	0
0x17d0	0
0x17f6	0
0x1842	0
0x1847	0
0x184d	0
0x1954	0
0x195f	0
0x19b9	0
0x19bd	2
0x19c6	0
0x19d7	0
0x19db	2
0x19e7	0
0x1a28	0
0x1a80	0
0x1a84	0
0x1a8e	0
0x1a92	0
0x1a9d	0
0x1aa1	0
0x1aab	0
0x1ab1	0
0x1b38	0
0x1b90	0
0x1b94	0
0x1bb5	0
0x1bb9	0
0x1c2e	0
0x1c32	0
0x1c34	0
0x1c3a	3
0x1c4a	0
0x1c58	0
0x1c59	0
0x18adc	0
0x18b02	0
0x18b29	0
0x18b50	0
0x18b75	0
0x18b9b	0
0x18bc2	0
0x44dae	0
0x457ae	0
0x461ae	0
0x46bae	0
0x475ae	0
0x47fae	0
0x489ae	0
0x493ae	0
0x49dae	0
0x4a7ae	0
0x4b1ae	0
0x4bbae	0
0x4c5ae	0
0x4cfae	0
0x4d9ae	0
0x4e3ae	0
0x4edae	0
0x4f7ae	0
0x501ae	0
0x50bae	0
0x515ae	0
0x51fae	0
0x529ae	0
0x533ae	0
0x53dae	0
0x547ae	0
0x551ae	0
0x55bae	0
0x565ae	0
0x56fae	0
0x579ae	0
