0x0	0x0
0xd	0x0
0x199	0x180
0x1a7	0x180
0x1b6	0x180
0x1c5	0x180
0x1e6	0x180
0x2a1	0x29a
0x32f	0x328
0x389	0x382
0x3cb	0x3c4
0x3f8	0x3f1
0x421	0x41a
0x49a	0x493
0x4c3	0x4bc
0x4ec	0x4e5
0x541	0x53a
0x56a	0x563
0x57f	0x578
0x5b8	0x5b1
0x646	0x63f
0x66f	0x668
0x6bc	0x6b5
0x6e5	0x6de
0x711	0x70a
0x753	0x74c
0x768	0x761
0x7f6	0x7ef
0x819	0x812
0x852	0x84b
0x8a7	0x8a0
0x901	0x8fa
0x924	0x91d
0x947	0x940
0x970	0x969
0x9dc	0x9d5
0x9f1	0x9ea
0xbf5	0x382
0xc03	0x382
0xc3d	0x382
0xc66	0x382
0x1040	0x563
0x105b	0x563
0x10d4	0x578
0x112f	0x578
0x12c2	0x6de
0x12dc	0x6de
0x12ea	0x6de
0x12f8	0x6de
0x13b2	0x74c
0x140e	0x74c
0x145e	0x74c
0x157c	0x74c
0x1589	0x74c
0x159e	0x74c
0x1687	0x7ef
0x16a5	0x7ef
0x174e	0x812
0x1788	0x812
0x19b9	0x8fa
0x19d7	0x8fa
0x1a80	0x91d
0x1a8e	0x91d
0x1a9d	0x91d
0xa30	0xa13
0xa3b	0xa13
0xa65	0xa46
0x1c58	0x7ef
0x19d	0x180
0x1ab	0x180
0x1ba	0x180
0x1c9	0x180
0x1d5	0x180
0xa13	0xa13
0x1ea	0x180
0x1f6	0x180
0xa46	0xa46
0x2a5	0x29a
0x2ad	0x29a
0xa70	0x29a
0x2ed	0x29a
0x2d2	0x29a
0x31a	0x29a
0x333	0x328
0x368	0x328
0xaa9	0x328
0x38d	0x382
0x3c2	0x382
0xb9b	0x382
0x3cf	0x3c4
0x3d7	0x3c4
0xd1c	0x3c4
0x3fc	0x3f1
0x404	0x3f1
0xd2f	0x3f1
0x425	0x41a
0x479	0x41a
0xd35	0xd35
0x49e	0x493
0x4a6	0x493
0xfb1	0x493
0x4c7	0x4bc
0x4cf	0x4bc
0xfb7	0x4bc
0x4f0	0x4e5
0x4f8	0x4e5
0xfbc	0x4e5
0x545	0x53a
0x54d	0x53a
0xfe2	0x53a
0x56e	0x563
0x576	0x563
0xfe8	0x563
0x583	0x578
0x5af	0x578
0x107c	0x578
0x5bc	0x5b1
0x5c4	0x5b1
0x604	0x5b1
0x5e9	0x5b1
0x631	0x5b1
0x64a	0x63f
0x652	0x63f
0x1215	0x63f
0x673	0x668
0x69f	0x668
0x121b	0x668
