0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9c	0x9c
0x116	0x116
0x119	0x119
0x130	0x130
0x133	0x133
0x154	0x154
0x157	0x157
0x15c	0x15c
0x15f	0x15f
0x160	0x160
0x164	0x164
0x167	0x167
0x16b	0x16b
0x16c	0x16c
0x16e	0x16e
0x172	0x172
0x175	0x175
0x17a	0x17a
0x17d	0x17d
0x180	0x180
0x181	0x181
0x182	0x182
0x185	0x185
0x186	0x186
0x187	0x187
0x18b	0x18b
0x191	0x191
0x192	0x192
0x194	0x194
0x196	0x196
0x198	0x198
0x199	0x199
0x19a	0x19a
0x19b	0x19b
0x1a0	0x1a0
0x1a3	0x1a3
0x1a8	0x1a8
0x1ab	0x1ab
0x1ae	0x1ae
0x1af	0x1af
0x1b0	0x1b0
0x1b3	0x1b3
0x1b4	0x1b4
0x1b5	0x1b5
0x1b9	0x1b9
0x1bf	0x1bf
0x1c0	0x1c0
0x1c2	0x1c2
0x1c4	0x1c4
0x1c6	0x1c6
0x1c7	0x1c7
0x1c8	0x1c8
0x1c9	0x1c9
0x1d0	0x1d0
0x1d3	0x1d3
0x1d6	0x1d6
0x1d7	0x1d7
0x1d8	0x1d8
0x1db	0x1db
0x1dc	0x1dc
0x1dd	0x1dd
0x1e1	0x1e1
0x1e7	0x1e7
0x1e8	0x1e8
0x1ea	0x1ea
0x1ec	0x1ec
0x1ee	0x1ee
0x1ef	0x1ef
0x1f0	0x1f0
0x1f1	0x1f1
0x1f6	0x1f6
0x1f9	0x1f9
0x1fc	0x1fc
0x200	0x200
0x204	0x204
0x213	0x213
0x215	0x215
0x216	0x216
0x219	0x219
0x29e	0x29e
0x2a0	0x2a0
0x2a1	0x2a1
0x2a3	0x2a3
0x2a5	0x2a5
0x2a7	0x2a7
0x2a8	0x2a8
0x2a9	0x2a9
0x2fc	0x2fc
0x2fe	0x2fe
0x2ff	0x2ff
0x301	0x301
0x303	0x303
0x305	0x305
0x306	0x306
0x307	0x307
0x30b	0x30b
0x30e	0x30e
0x30f	0x30f
0x312	0x312
0x313	0x313
0x318	0x318
0x31a	0x31a
0x31d	0x31d
0x31f	0x31f
0x321	0x321
0x323	0x323
0x324	0x324
0x327	0x327
0x328	0x328
0x32b	0x32b
0x32e	0x32e
0x332	0x332
0x334	0x334
0x33a	0x33a
0x33e	0x33e
0x340	0x340
0x347	0x347
0x348	0x348
0x34c	0x34c
0x34d	0x34d
0x34f	0x34f
0x350	0x350
0x354	0x354
0x35a	0x35a
0x35b	0x35b
0x35c	0x35c
0x35e	0x35e
0x35f	0x35f
0x363	0x363
0x364	0x364
0x368	0x368
0x369	0x369
0x371	0x371
0x373	0x373
0x374	0x374
0x375	0x375
0x378	0x378
