0x0	0x0
0xc	0x0
0x1a	0x0
0x62	0x0
0x18b	0x179
0x1b9	0x1a7
0x1e1	0x1cf
0x354	0x179
0x363	0x179
0x37e	0x179
0x3bd	0x1a7
0x42c	0x1cf
0x10	0x0
0x66	0x0
0x9be	0x0
0x3ba8	0x98
0x1f5	0x98
0x4eec	0x115
0x4f1d	0x12f
0x29d	0x12f
0x15b	0x153
0x4f58	0x171
0x2fb	0x171
0x4f93	0x179
0x18f	0x179
0x30a	0x179
0x4fc4	0x19f
0x38a	0x19f
0x6308	0x1a7
0x1bd	0x1a7
0x3aa	0x1a7
0x6329	0x1cf
0x1e5	0x1cf
0x419	0x1cf
0x358	0x179
0x36c	0x179
0x382	0x179
0x3f7	0x1a7
0x466	0x1cf
0x18474	0x0
0x15274	0x0
0x15c74	0x0
0x16674	0x0
0x17074	0x0
0x17a74	0x0
0x12a74	0x0
0x13474	0x0
0x13e74	0x0
0x14874	0x0
0x98	0x98
0x115	0x115
0x12f	0x12f
0x153	0x153
0x171	0x171
0x179	0x179
0x19f	0x19f
0x1a7	0x1a7
0x1cf	0x1cf
0x99a	0x99a
0x2b	0x0
0x36	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x72	0x0
0x7d	0x0
0x88	0x0
0x93	0x0
0xee0x98	0x98
0xee0x19f	0x19f
0xda0x98	0x98
0xda0x19f	0x19f
0xcb0x98	0x98
0xcb0x19f	0x19f
0xc20x98	0x98
0xc20x19f	0x19f
0x1070x98	0x98
0x1070x19f	0x19f
0x268B0x115	0x115
0x2920x21dB0x115	0x115
0x2770x21dB0x115	0x115
0x21dB0x115	0x115
0x26c0x21dB0x115	0x115
0x2800x21dB0x115	0x115
0x2960x21dB0x115	0x115
0x2f7B0x153	0x153
0x2920x2acB0x153	0x153
0x2770x2acB0x153	0x153
0x2acB0x153	0x153
0x26c0x2acB0x153	0x153
0x2800x2acB0x153	0x153
0x2960x2acB0x153	0x153
