0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x98
0x9c	0x98
0x116	0x115
0x119	0x115
0x130	0x12f
0x133	0x12f
0x154	0x153
0x157	0x153
0x15c	0x15b
0x15f	0x15b
0x160	0x15b
0x164	0x15b
0x167	0x15b
0x16b	0x15b
0x16c	0x15b
0x16e	0x15b
0x172	0x171
0x175	0x171
0x17a	0x179
0x17d	0x179
0x180	0x179
0x181	0x179
0x182	0x179
0x185	0x179
0x186	0x179
0x187	0x179
0x18b	0x18b
0x191	0x18f
0x192	0x18f
0x194	0x18f
0x196	0x18f
0x198	0x18f
0x199	0x18f
0x19a	0x18f
0x19b	0x18f
0x1a0	0x19f
0x1a3	0x19f
0x1a8	0x1a7
0x1ab	0x1a7
0x1ae	0x1a7
0x1af	0x1a7
0x1b0	0x1a7
0x1b3	0x1a7
0x1b4	0x1a7
0x1b5	0x1a7
0x1b9	0x1b9
0x1bf	0x1bd
0x1c0	0x1bd
0x1c2	0x1bd
0x1c4	0x1bd
0x1c6	0x1bd
0x1c7	0x1bd
0x1c8	0x1bd
0x1c9	0x1bd
0x1d0	0x1cf
0x1d3	0x1cf
0x1d6	0x1cf
0x1d7	0x1cf
0x1d8	0x1cf
0x1db	0x1cf
0x1dc	0x1cf
0x1dd	0x1cf
0x1e1	0x1e1
0x1e7	0x1e5
0x1e8	0x1e5
0x1ea	0x1e5
0x1ec	0x1e5
0x1ee	0x1e5
0x1ef	0x1e5
0x1f0	0x1e5
0x1f1	0x1e5
0x1f6	0x1f5
0x1f9	0x1f5
0x1fc	0x1f5
0x200	0x1f5
0x204	0x1f5
0x213	0x1f5
0x215	0x1f5
0x216	0x1f5
0x219	0x1f5
0x29e	0x29d
0x2a0	0x29d
0x2a1	0x29d
0x2a3	0x29d
0x2a5	0x29d
0x2a7	0x29d
0x2a8	0x29d
0x2a9	0x29d
0x2fc	0x2fb
0x2fe	0x2fb
0x2ff	0x2fb
0x301	0x2fb
0x303	0x2fb
0x305	0x2fb
0x306	0x2fb
0x307	0x2fb
0x30b	0x30a
0x30e	0x30a
0x30f	0x30a
0x312	0x30a
0x313	0x30a
0x318	0x30a
0x31a	0x30a
0x31d	0x30a
0x31f	0x30a
0x321	0x30a
0x323	0x30a
0x324	0x30a
0x327	0x30a
0x328	0x30a
0x32b	0x30a
0x32e	0x30a
0x332	0x30a
0x334	0x30a
0x33a	0x30a
0x33e	0x30a
0x340	0x30a
0x347	0x30a
0x348	0x30a
0x34c	0x30a
0x34d	0x30a
0x34f	0x30a
0x350	0x30a
0x354	0x354
0x35a	0x358
0x35b	0x358
0x35c	0x358
0x35e	0x358
0x35f	0x358
0x363	0x363
0x364	0x363
0x368	0x363
0x369	0x363
0x371	0x36c
0x373	0x36c
0x374	0x36c
0x375	0x36c
0x378	0x36c
0x379	0x36c
0x37a	0x36c
0x37e	0x37e
0x384	0x382
0x38b	0x38a
0x38e	0x38a
0x391	0x38a
0x395	0x38a
0x399	0x38a
0x3a0	0x38a
0x3a2	0x38a
0x3a3	0x38a
0x3a6	0x38a
0x3ab	0x3aa
0x3ad	0x3aa
0x3ae	0x3aa
0x3b0	0x3aa
0x3b2	0x3aa
0x3b4	0x3aa
0x3b5	0x3aa
0x3b6	0x3aa
0x3b7	0x3aa
0x3b8	0x3aa
0x3b9	0x3aa
0x3bd	0x3bd
0x3c0	0x3bd
0x3c1	0x3bd
0x3c5	0x3bd
0x3c7	0x3bd
0x3ca	0x3bd
0x3cc	0x3bd
0x3cf	0x3bd
0x3d1	0x3bd
0x3d3	0x3bd
0x3d6	0x3bd
0x3d8	0x3bd
0x3e4	0x3bd
0x3e6	0x3bd
0x3e7	0x3bd
0x3ea	0x3bd
0x3ed	0x3bd
0x3f1	0x3bd
0x3f2	0x3bd
0x3f4	0x3bd
0x3f8	0x3f7
0x3fb	0x3f7
0x3fc	0x3f7
0x3fe	0x3f7
0x400	0x3f7
0x402	0x3f7
0x403	0x3f7
0x404	0x3f7
0x405	0x3f7
0x406	0x3f7
0x408	0x3f7
0x40a	0x3f7
0x40c	0x3f7
0x40d	0x3f7
0x411	0x3f7
0x415	0x3f7
0x41a	0x419
0x41c	0x419
0x41d	0x419
0x41f	0x419
0x421	0x419
0x423	0x419
0x424	0x419
0x425	0x419
0x426	0x419
0x427	0x419
0x428	0x419
0x42c	0x42c
0x42f	0x42c
0x430	0x42c
0x434	0x42c
0x436	0x42c
0x439	0x42c
0x43b	0x42c
0x43e	0x42c
0x440	0x42c
0x442	0x42c
0x445	0x42c
0x447	0x42c
0x453	0x42c
0x455	0x42c
0x456	0x42c
0x459	0x42c
0x45c	0x42c
0x460	0x42c
0x461	0x42c
0x463	0x42c
0x467	0x466
0x46a	0x466
0x46b	0x466
0x46d	0x466
0x46f	0x466
0x471	0x466
0x472	0x466
0x473	0x466
0x474	0x466
0x475	0x466
0x477	0x466
0x479	0x466
0x47b	0x466
0x47c	0x466
0x480	0x466
0x484	0x466
0x99b	0x99a
0x9bf	0x9be
0x3ba9	0x3ba8
0x3bac	0x3ba8
0x3bad	0x3ba8
0x3bb3	0x3ba8
0x3bb6	0x3ba8
0x3bb9	0x3ba8
0x3bc0	0x3ba8
0x3bc3	0x3ba8
0x3bc8	0x3ba8
0x4eac	0x3ba8
0x4eed	0x4eec
0x4ef0	0x4eec
0x4ef4	0x4eec
0x4ef8	0x4eec
0x4ef9	0x4eec
0x4efb	0x4eec
0x4f1e	0x4f1d
0x4f21	0x4f1d
0x4f22	0x4f1d
0x4f24	0x4f1d
0x4f26	0x4f1d
0x4f28	0x4f1d
0x4f29	0x4f1d
0x4f2c	0x4f1d
0x4f2f	0x4f1d
0x4f33	0x4f1d
0x4f34	0x4f1d
0x4f36	0x4f1d
0x4f59	0x4f58
0x4f5c	0x4f58
0x4f5d	0x4f58
0x4f5f	0x4f58
0x4f61	0x4f58
0x4f63	0x4f58
0x4f64	0x4f58
0x4f67	0x4f58
0x4f6a	0x4f58
0x4f6e	0x4f58
0x4f6f	0x4f58
0x4f71	0x4f58
0x4f94	0x4f93
0x4f97	0x4f93
0x4f9b	0x4f93
0x4f9f	0x4f93
0x4fa0	0x4f93
0x4fa2	0x4f93
0x4fc5	0x4fc4
0x4fc8	0x4fc4
0x4fc9	0x4fc4
0x4fcf	0x4fc4
0x4fd2	0x4fc4
0x4fd5	0x4fc4
0x4fdc	0x4fc4
0x4fdf	0x4fc4
0x4fe4	0x4fc4
0x62c8	0x4fc4
0x11c	0x115
0x15a	0x153
0x65	0x62
0x9f	0x98
0x136	0x12f
0x178	0x171
0x19e	0x18f
0x1a6	0x19f
0x1cc	0x1bd
0x1f4	0x1e5
0x21c	0x1f5
0x2ab	0x29d
0x309	0x2fb
0x389	0x382
0x3a9	0x38a
0x418	0x3f7
0x487	0x466
0x4ecc	0x3ba8
0x62e8	0x4fc4
0xb	0x0
0x2a	0x1a
0x18a	0x179
0x1b8	0x1a7
0x1e0	0x1cf
0x353	0x30a
0x362	0x358
0x37d	0x36c
0x3bc	0x3aa
0x42b	0x419
0x6309	0x6308
0x632a	0x6329
0x170	0x15b
0x4efd	0x4eec
0x4f38	0x4f1d
0x4f73	0x4f58
0x4fa4	0x4f93
0x97	0x93
0x18e	0x18b
0x1bc	0x1b9
0x1e4	0x1e1
0x357	0x354
0x36b	0x363
0x381	0x37e
0x3f6	0x3bd
0x465	0x42c
0x99e	0x99a
0x9c2	0x9be
0x166	0x15b
0x1ff	0x1f5
0x203	0x1f5
0x21a	0x1f5
0x31c	0x30a
0x32c	0x30a
0x394	0x38a
0x398	0x38a
0x3a7	0x38a
0x3c9	0x3bd
0x3d0	0x3bd
0x3d7	0x3bd
0x3eb	0x3bd
0x438	0x42c
0x43f	0x42c
0x446	0x42c
0x45a	0x42c
0x3bb1	0x3ba8
0x3bb7	0x3ba8
0x4ef3	0x4eec
0x4f2e	0x4f1d
0x4f69	0x4f58
0x4f9a	0x4f93
0x4fcd	0x4fc4
0x4fd3	0x4fc4
0x417	0x3f7
0x486	0x466
0x367	0x363
0x10	0x10
0xe0	0xda0x98
0xe0	0xda0x19f
0x66	0x66
0x9be	0x9be
0x3ba8	0x3ba8
0x1f5	0x1f5
0x4eec	0x4eec
0x21d	0x21dB0x115
0x4f1d	0x4f1d
0x29d	0x29d
0x15b	0x15b
0x2ac	0x2acB0x153
0xff	0xee0x98
0xff	0xee0x19f
0x4f58	0x4f58
0x2fb	0x2fb
0x4f93	0x4f93
0x18f	0x18f
0x30a	0x30a
0x4fc4	0x4fc4
0x38a	0x38a
0x6308	0x6308
0x1bd	0x1bd
0x3aa	0x3aa
0x6329	0x6329
0x1e5	0x1e5
0x419	0x419
0xe	0xc
0x358	0x358
0x36c	0x36c
0x382	0x382
0x6	0x0
0x3f7	0x3f7
0xe5	0xda0x98
0xe5	0xda0x19f
0x466	0x466
0xc2	0xc20x98
0xc2	0xc20x19f
0x98	0x98
0x115	0x115
0x12f	0x12f
0x153	0x153
0x171	0x171
0x179	0x179
0x19f	0x19f
0x1a7	0x1a7
0x1cf	0x1cf
0x99a	0x99a
0x107	0x1070x98
0x107	0x1070x19f
0xda	0xda0x98
0xda	0xda0x19f
0x100	0xee0x98
0x100	0xee0x19f
0x26c	0x26c0x21dB0x115
0x26c	0x26c0x2acB0x153
0x280	0x2800x21dB0x115
0x280	0x2800x2acB0x153
0x296	0x2960x21dB0x115
0x296	0x2960x2acB0x153
0x2b	0x2b
0x36	0x36
0x41	0x41
0x4c	0x4c
0x57	0x57
0x72	0x72
0x7d	0x7d
0x88	0x88
0x93	0x93
0x21e	0x21dB0x115
0x221	0x21dB0x115
0x224	0x21dB0x115
0x226	0x21dB0x115
0x229	0x21dB0x115
0x22b	0x21dB0x115
0x22c	0x21dB0x115
0x22e	0x21dB0x115
0x230	0x21dB0x115
0x232	0x21dB0x115
0x233	0x21dB0x115
0x234	0x21dB0x115
0x235	0x21dB0x115
0x237	0x21dB0x115
0x239	0x21dB0x115
0x23b	0x21dB0x115
0x23c	0x21dB0x115
0x23d	0x21dB0x115
0x23e	0x21dB0x115
0x243	0x21dB0x115
0x245	0x21dB0x115
0x247	0x21dB0x115
0x24c	0x21dB0x115
0x24d	0x21dB0x115
0x24f	0x21dB0x115
0x252	0x21dB0x115
0x254	0x21dB0x115
0x255	0x21dB0x115
0x257	0x21dB0x115
0x259	0x21dB0x115
0x25c	0x21dB0x115
0x260	0x21dB0x115
0x261	0x21dB0x115
0x263	0x21dB0x115
0x264	0x21dB0x115
0x268	0x268B0x115
0x2ad	0x2acB0x153
0x2b0	0x2acB0x153
0x2b3	0x2acB0x153
0x2b5	0x2acB0x153
0x2b8	0x2acB0x153
0x2ba	0x2acB0x153
0x2bb	0x2acB0x153
0x2bd	0x2acB0x153
0x2bf	0x2acB0x153
0x2c1	0x2acB0x153
0x2c2	0x2acB0x153
0x2c3	0x2acB0x153
0x2c4	0x2acB0x153
0x2c6	0x2acB0x153
0x2c8	0x2acB0x153
0x2ca	0x2acB0x153
0x2cb	0x2acB0x153
0x2cc	0x2acB0x153
0x2cd	0x2acB0x153
0x2d2	0x2acB0x153
0x2d4	0x2acB0x153
0x2d6	0x2acB0x153
