0x424	0x423	0
0x425	0x41c	1
0x425	0x424	0
0x427	0x425	1
0x427	0x426	0
0x42f	0x42c	0
0x436	0x430	1
0x436	0x434	0
0x43e	0x42f	0
0x43e	0x43b	1
0x445	0x42f	0
0x445	0x442	1
0x455	0x447	1
0x455	0x453	0
0x459	0x42f	0
0x459	0x456	1
0x45c	0x42c	0
0x460	0x42f	0
0x460	0x45c	1
0x463	0x460	1
0x463	0x461	0
0x46a	0x467	0
0x471	0x46d	1
0x471	0x46f	0
0x472	0x46b	1
0x472	0x471	0
0x473	0x472	0
0x474	0x46a	1
0x474	0x473	0
0x47b	0x477	1
0x47b	0x479	0
0x47c	0x475	1
0x47c	0x47b	0
0x480	0x1f0	1
0x480	0x47c	0
0x484	0x474	1
0x484	0x480	0
0x3bac	0x3ba9	0
0x3bb3	0x1f9	0
0x3bb6	0x3bac	0
0x3bb6	0x3bad	1
0x3bb9	0x1f9	0
0x3bc0	0x3ba9	1
0x3bc0	0x3bac	0
0x3bc3	0x1f9	0
0x3bc3	0x3bad	1
0x4ef0	0x4eed	0
0x4ef4	0x4eed	0
0x4ef8	0x4ef0	0
0x4ef8	0x4ef4	1
0x4efb	0x4ef8	1
0x4efb	0x4ef9	0
0x4f21	0x4f1e	0
0x4f28	0x4f24	1
0x4f28	0x4f26	0
0x4f29	0x4f22	1
0x4f29	0x4f28	0
0x4f2c	0x2a9	0
0x4f2c	0x4f29	1
0x4f2f	0x4f1e	0
0x4f33	0x4f21	0
0x4f33	0x4f2f	1
0x4f36	0x4f33	1
0x4f36	0x4f34	0
0x4f5c	0x4f59	0
0x4f63	0x4f5f	1
0x4f63	0x4f61	0
0x4f64	0x4f5d	1
0x4f64	0x4f63	0
0x4f67	0x307	0
0x4f67	0x4f64	1
0x4f6a	0x4f59	0
0x4f6e	0x4f5c	0
0x4f6e	0x4f6a	1
0x4f71	0x4f6e	1
0x4f71	0x4f6f	0
0x4f97	0x4f94	0
0x4f9b	0x4f94	0
0x4f9f	0x4f97	0
0x4f9f	0x4f9b	1
0x4fa2	0x4f9f	1
0x4fa2	0x4fa0	0
0x4fc8	0x4fc5	0
0x4fcf	0x38e	0
0x4fd2	0x4fc8	0
0x4fd2	0x4fc9	1
0x4fd5	0x38e	0
0x4fdc	0x4fc5	1
0x4fdc	0x4fc8	0
0x4fdf	0x38e	0
0x4fdf	0x4fc9	1
0xc20x98_0x0	0x3bc8	-1
0xc20x98_0x0	0x980xd5	-1
0xc20x19f_0x0	0x4fe4	-1
0xc20x19f_0x0	0x19f0xd5	-1
0xcb0x98_0x0	0x3bc8	-1
0xcb0x98_0x0	0x980xd5	-1
0xcb0x19f_0x0	0x4fe4	-1
0xcb0x19f_0x0	0x19f0xd5	-1
0x1070x98_0x1	0x980x104	-1
0x1070x98_0x1	0x980xe3	-1
0x1070x19f_0x1	0x19f0x104	-1
0x1070x19f_0x1	0x19f0xe3	-1
0x1120x98	0x1070x98_0x1	0
0x1120x98	0x980x10f	1
0x1120x19f	0x1070x19f_0x1	0
0x1120x19f	0x19f0x10f	1
0x10f0x98	0x980x10d	0
0x10f0x19f	0x19f0x10d	0
0x1040x98	0x980x102	0
0x1040x98	0x980xf0	1
0x1040x19f	0x19f0x102	0
0x1040x19f	0x19f0xf0	1
0xff0x98	0x980xfe	0
0xff0x98	0x980xf2	1
0xff0x19f	0x19f0xfe	0
0xff0x19f	0x19f0xf2	1
0xfe0x98	0x980xfd	0
0xfe0x19f	0x19f0xfd	0
0xfd0x98	0x980xfc	0
0xfd0x98	0x980xf3	1
0xfd0x19f	0x19f0xfc	0
0xfd0x19f	0x19f0xf3	1
0xfc0x98	0x980xf9	0
0xfc0x98	0x980xf8	1
0xfc0x19f	0x19f0xf9	0
0xfc0x19f	0x19f0xf8	1
0xf80x98	0x980xf6	0
0xf80x98	0x980xe7	1
0xf80x19f	0x19f0xf6	0
0xf80x19f	0x19f0xe7	1
0xf20x98	0x980xf0	0
0xf20x19f	0x19f0xf0	0
0xf00x98	0x980xe7	1
0xf00x98	0x980xe3	0
0xf00x19f	0x19f0xe7	1
0xf00x19f	0x19f0xe3	0
0xe90x98	0x980xe7	0
0xe90x19f	0x19f0xe7	0
0xe70x98	0x3bb9	1
0xe70x98	0x980xe5	0
0xe70x19f	0x4fd5	1
0xe70x19f	0x19f0xe5	0
0xe30x98	0x3bb9	0
0xe30x98	0x3bc0	1
0xe30x19f	0x4fd5	0
0xe30x19f	0x4fdc	1
0xd50x98	0xcb0x98_0x0	1
0xd50x98	0x980xd3	0
0xd50x19f	0xcb0x19f_0x0	1
0xd50x19f	0x19f0xd3	0
0xd10x98	0x3bc0	1
0xd10x98	0xcb0x98_0x0	0
0xd10x19f	0x4fdc	1
0xd10x19f	0xcb0x19f_0x0	0
0xce0x98	0x980xcd	0
0xce0x19f	0x19f0xcd	0
0xcd0x98	0x3bc3	1
0xcd0x98	0xcb0x98_0x0	0
0xcd0x19f	0x4fdf	1
0xcd0x19f	0xcb0x19f_0x0	0
0xc60x98	0x980xc5	0
0xc60x19f	0x19f0xc5	0
0xc50x98	0x3bb9	1
0xc50x98	0xc20x98_0x0	0
0xc50x19f	0x4fd5	1
0xc50x19f	0xc20x19f_0x0	0
0x224S0x115	0x21eV0x115	0
0x229S0x115	0x221V0x115	1
0x229S0x115	0x226V0x115	0
0x22bS0x115	0x224V0x115	0
0x22bS0x115	0x229V0x115	1
0x232S0x115	0x22eV0x115	1
0x232S0x115	0x230V0x115	0
0x233S0x115	0x22cV0x115	1
0x233S0x115	0x232V0x115	0
0x234S0x115	0x22bV0x115	1
0x234S0x115	0x233V0x115	0
0x23bS0x115	0x237V0x115	1
0x23bS0x115	0x239V0x115	0
0x23cS0x115	0x235V0x115	1
0x23cS0x115	0x23bV0x115	0
0x23dS0x115	0x234V0x115	1
0x23dS0x115	0x23cV0x115	0
0x245S0x115	0x243V0x115	0
0x24cS0x115	0x23eV0x115	1
0x24cS0x115	0x247V0x115	0
0x24fS0x115	0x24cV0x115	1
0x24fS0x115	0x24dV0x115	0
0x254S0x115	0x245V0x115	1
0x254S0x115	0x252V0x115	0
0x259S0x115	0x257V0x115	0
0x25cS0x115	0x254V0x115	0
0x25cS0x115	0x259V0x115	1
0x260S0x115	0x23dV0x115	0
0x261S0x115	0x260V0x115	0
0x263S0x115	0x261V0x115	0
0x2720x21dS0x115	0x21d0x270V0x115	0
0x2700x21dS0x115	0x21d0x26fV0x115	0
0x26f0x21dS0x115	0x23dV0x115	1
0x26f0x21dS0x115	0x255V0x115	5
0x26f0x21dS0x115	0x259V0x115	2
0x26f0x21dS0x115	0x259V0x115	4
0x26f0x21dS0x115	0x25cV0x115	3
0x26f0x21dS0x115	0x21d0x26eV0x115	0
0x28d0x21dS0x115	0x21d0x28cV0x115	0
0x28c0x21dS0x115	0x21d0x289V0x115	1
0x28c0x21dS0x115	0x21d0x288V0x115	0
0x2870x21dS0x115	0x21d0x285V0x115	0
0x2980x21dS0x115	0x21d0x287V0x115	0
0x2b3S0x153	0x2adV0x153	0
0x2b8S0x153	0x2b0V0x153	1
0x2b8S0x153	0x2b5V0x153	0
0x2baS0x153	0x2b3V0x153	0
0x2baS0x153	0x2b8V0x153	1
0x2c1S0x153	0x2bdV0x153	1
0x2c1S0x153	0x2bfV0x153	0
0x2c2S0x153	0x2bbV0x153	1
0x2c2S0x153	0x2c1V0x153	0
0x2c3S0x153	0x2baV0x153	1
0x2c3S0x153	0x2c2V0x153	0
0x2caS0x153	0x2c6V0x153	1
0x2caS0x153	0x2c8V0x153	0
0x2cbS0x153	0x2c4V0x153	1
0x2cbS0x153	0x2caV0x153	0
0x2ccS0x153	0x2c3V0x153	1
0x2ccS0x153	0x2cbV0x153	0
0x2d4S0x153	0x2d2V0x153	0
0x2dbS0x153	0x2cdV0x153	1
0x2dbS0x153	0x2d6V0x153	0
0x2deS0x153	0x2dbV0x153	1
0x2deS0x153	0x2dcV0x153	0
0x2e3S0x153	0x2d4V0x153	1
0x2e3S0x153	0x2e1V0x153	0
0x2e8S0x153	0x2e6V0x153	0
0x2ebS0x153	0x2e3V0x153	0
0x2ebS0x153	0x2e8V0x153	1
0x2efS0x153	0x2ccV0x153	0
0x2f0S0x153	0x2efV0x153	0
0x2f2S0x153	0x2f0V0x153	0
0x2720x2acS0x153	0x2ac0x270V0x153	0
0x2700x2acS0x153	0x2ac0x26fV0x153	0
0x26f0x2acS0x153	0x2ccV0x153	1
0x26f0x2acS0x153	0x2e4V0x153	5
0x26f0x2acS0x153	0x2e8V0x153	2
0x26f0x2acS0x153	0x2e8V0x153	4
0x26f0x2acS0x153	0x2ebV0x153	3
0x26f0x2acS0x153	0x2ac0x26eV0x153	0
0x28d0x2acS0x153	0x2ac0x28cV0x153	0
0x28c0x2acS0x153	0x2ac0x289V0x153	1
0x28c0x2acS0x153	0x2ac0x288V0x153	0
0x2870x2acS0x153	0x2ac0x285V0x153	0
0x2980x2acS0x153	0x2ac0x287V0x153	0
0x11c	0x119	0
0x15a	0x157	0
0x12ab4	0x12a94	0
0x134b4	0x13494	0
0x13eb4	0x13e94	0
0x148b4	0x14894	0
0x152b4	0x15294	0
0x15cb4	0x15c94	0
0x166b4	0x16694	0
0x170b4	0x17094	0
0x17ab4	0x17a94	0
0x184b4	0x18494	0
0x65	0x62	0
0x9f	0x9c	0
0x136	0x133	0
0x178	0x175	0
0x19e	0x19b	0
0x1a6	0x1a3	0
0x1cc	0x1c9	0
0x1f4	0x1f1	0
0x21c	0x99	0
0x2ab	0x130	0
0x309	0x172	0
0x389	0x17a	0
0x3a9	0x1a0	0
0x418	0x1a8	0
0x487	0x1d0	0
0x4ecc	0x4eac	0
0x62e8	0x62c8	0
0xd90x98	0x980xd6	0
0xd90x19f	0x19f0xd6	0
0x1dc40x98	0x980x1da4	0
0x1dc40x19f	0x19f0x1da4	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x18a	0x186	1
0x18a	0x187	0
0x1b8	0x1b4	1
0x1b8	0x1b5	0
0x1e0	0x1dc	1
0x1e0	0x1dd	0
0x353	0x34f	1
0x353	0x350	0
0x362	0x35e	1
0x362	0x35f	0
0x37d	0x379	1
0x37d	0x37a	0
0x3bc	0x3b8	1
0x3bc	0x3b9	0
0x42b	0x427	1
0x42b	0x428	0
0xc694	0x15	1
0xc694	0xc674	0
0xd094	0x31	1
0xd094	0xd074	0
0xda94	0x3c	1
0xda94	0xda74	0
0xe494	0x47	1
0xe494	0xe474	0
0xee94	0x52	1
0xee94	0xee74	0
0xf894	0x5d	1
0xf894	0xf874	0
0x10294	0x6d	1
0x10294	0x10274	0
0x10c94	0x78	1
0x10c94	0x10c74	0
0x11694	0x83	1
0x11694	0x11674	0
0x12094	0x8e	1
0x12094	0x12074	0
0xca0x98	0x980xc7	0
0xca0x98	0x980xc6	1
0xca0x19f	0x19f0xc7	0
0xca0x19f	0x19f0xc6	1
0xed0x98	0x980xea	0
0xed0x98	0x980xe9	1
0xed0x19f	0x19f0xea	0
0xed0x19f	0x19f0xe9	1
0x170	0x167	0
0x170	0x16e	1
0x4efd	0x4ef4	0
0x4efd	0x4efb	1
0x4f38	0x4f2f	0
0x4f38	0x4f36	1
0x4f73	0x4f6a	0
0x4f73	0x4f71	1
0x4fa4	0x4f9b	0
0x4fa4	0x4fa2	1
0x1140x98	0x980x112	1
0x1140x98	0x980x10f	0
0x1140x19f	0x19f0x112	1
0x1140x19f	0x19f0x10f	0
0x97	0x94	0
0x97	0x94	1
0x18e	0x18b	0
0x18e	0x18b	1
0x1bc	0x1b9	0
0x1bc	0x1b9	1
0x1e4	0x1e1	0
0x1e4	0x1e1	1
0x357	0x354	0
0x357	0x354	1
0x36b	0x368	1
0x36b	0x369	0
0x381	0x37e	0
0x381	0x37e	1
0x3f6	0x3ed	0
0x3f6	0x3f4	1
0x465	0x45c	0
0x465	0x463	1
0x99e	0x99b	0
0x99e	0x99b	1
0x9c2	0x9bf	0
0x9c2	0x9bf	1
0x166	0x15f	0
0x166	0x164	1
0x1ff	0x1f6	0
0x1ff	0x1fc	1
0x203	0x1f9	0
0x203	0x200	1
0x21a	0x215	1
0x21a	0x219	0
0x31c	0x312	0
0x31c	0x31a	1
0x32c	0x327	1
0x32c	0x32b	0
0x394	0x38b	0
0x394	0x391	1
0x398	0x38e	0
0x398	0x395	1
0x3a7	0x3a2	1
0x3a7	0x3a6	0
0x3c9	0x3c0	0
0x3c9	0x3c7	1
0x3d0	0x3ca	1
0x3d0	0x3cf	0
0x3d7	0x3d1	1
0x3d7	0x3d6	0
0x3eb	0x3e6	1
0x3eb	0x3ea	0
0x438	0x42f	0
0x438	0x436	1
0x43f	0x439	1
0x43f	0x43e	0
0x446	0x440	1
0x446	0x445	0
0x45a	0x455	1
0x45a	0x459	0
0x3bb1	0x3bac	0
0x3bb1	0x3bad	1
0x3bb7	0x3bb3	1
0x3bb7	0x3bb6	0
0x4ef3	0x4ef0	0
0x4ef3	0x21d0x298V0x115	1
0x4f2e	0x4f21	0
0x4f2e	0x4f2c	1
0x4f69	0x4f5c	0
0x4f69	0x4f67	1
0x4f9a	0x384	1
0x4f9a	0x4f97	0
0x4fcd	0x4fc8	0
0x4fcd	0x4fc9	1
0x4fd3	0x4fcf	1
0x4fd3	0x4fd2	0
0xd20x98	0x980xd1	0
0xd20x98	0x980xce	1
0xd20x19f	0x19f0xd1	0
0xd20x19f	0x19f0xce	1
0x1010x98	0x980xff	1
0x1010x98	0x980xf0	0
0x1010x19f	0x19f0xff	1
0x1010x19f	0x19f0xf0	0
0x417	0x3f8	0
0x417	0x415	1
0x486	0x467	0
0x486	0x484	1
0x367	0x363	2
0x367	0x364	0
0x367	0x364	1
0x26bS0x115	0x268V0x115	0
0x26bS0x115	0x268V0x115	1
0x2950x21dS0x115	0x21d0x292V0x115	0
0x2950x21dS0x115	0x21d0x292V0x115	1
0x27f0x21dS0x115	0x21d0x27dV0x115	0
0x27f0x21dS0x115	0x21d0x27cV0x115	1
0x27b0x21dS0x115	0x21d0x278V0x115	0
0x27b0x21dS0x115	0x21d0x278V0x115	1
0x27b0x21dS0x115	0x21d0x277V0x115	2
0x267S0x115	0x263V0x115	1
0x267S0x115	0x264V0x115	0
0x251S0x115	0x245V0x115	0
0x251S0x115	0x24fV0x115	1
0x2760x21dS0x115	0x21d0x273V0x115	0
0x2760x21dS0x115	0x21d0x272V0x115	1
0x2910x21dS0x115	0x21d0x28eV0x115	0
0x2910x21dS0x115	0x21d0x28dV0x115	1
0x29c0x21dS0x115	0x116	0
0x2faS0x153	0x2f7V0x153	0
0x2faS0x153	0x2f7V0x153	1
0x2950x2acS0x153	0x2ac0x292V0x153	0
0x2950x2acS0x153	0x2ac0x292V0x153	1
0x27f0x2acS0x153	0x2ac0x27dV0x153	0
0x27f0x2acS0x153	0x2ac0x27cV0x153	1
0x27b0x2acS0x153	0x2ac0x278V0x153	0
0x27b0x2acS0x153	0x2ac0x278V0x153	1
0x27b0x2acS0x153	0x2ac0x277V0x153	2
0x2f6S0x153	0x2f2V0x153	1
0x2f6S0x153	0x2f3V0x153	0
0x2e0S0x153	0x2d4V0x153	0
0x2e0S0x153	0x2deV0x153	1
0x2760x2acS0x153	0x2ac0x273V0x153	0
0x2760x2acS0x153	0x2ac0x272V0x153	1
0x2910x2acS0x153	0x2ac0x28eV0x153	0
0x2910x2acS0x153	0x2ac0x28dV0x153	1
0x29c0x2acS0x153	0x154	0
