0x0	CONST
0xf	REVERT
0x4	MSTORE
0x8	CONST
0x1f	SHR
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	EQ
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x62	CONST
0x68	CONST
0x6d	EQ
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	CONST
0x9c	CONST
0x116	CONST
0x119	CONST
0x130	CONST
0x133	CONST
0x154	CONST
0x157	CONST
0x15c	CONST
0x15f	MLOAD
0x160	CONST
0x164	AND
0x167	MLOAD
0x16b	SUB
0x16c	CONST
0x16e	ADD
0x172	CONST
0x175	CONST
0x17a	CONST
0x17d	CONST
0x180	CALLDATASIZE
0x181	SUB
0x182	CONST
0x185	LT
0x186	ISZERO
0x187	CONST
0x18b	CONST
0x191	CALLDATALOAD
0x192	CONST
0x194	CONST
0x196	CONST
0x198	SHL
0x199	SUB
0x19a	AND
0x19b	CONST
0x1a0	CONST
0x1a3	CONST
0x1a8	CONST
0x1ab	CONST
0x1ae	CALLDATASIZE
0x1af	SUB
0x1b0	CONST
0x1b3	LT
0x1b4	ISZERO
0x1b5	CONST
0x1b9	CONST
0x1bf	CALLDATALOAD
0x1c0	CONST
0x1c2	CONST
0x1c4	CONST
0x1c6	SHL
0x1c7	SUB
0x1c8	AND
0x1c9	CONST
0x1d0	CONST
0x1d3	CONST
0x1d6	CALLDATASIZE
0x1d7	SUB
0x1d8	CONST
0x1db	LT
0x1dc	ISZERO
0x1dd	CONST
0x1e1	CONST
0x1e7	CALLDATALOAD
0x1e8	CONST
0x1ea	CONST
0x1ec	CONST
0x1ee	SHL
0x1ef	SUB
0x1f0	AND
0x1f1	CONST
0x1f6	CONST
0x1f9	MLOAD
0x1fc	ADD
0x200	CONST
0x204	CONST
0x213	CONST
0x215	SHL
0x216	CONST
0x219	ADD
0x29e	CONST
0x2a0	SLOAD
0x2a1	CONST
0x2a3	CONST
0x2a5	CONST
0x2a7	SHL
0x2a8	SUB
0x2a9	AND
0x2fc	CONST
0x2fe	SLOAD
0x2ff	CONST
0x301	CONST
0x303	CONST
0x305	SHL
0x306	SUB
0x307	AND
0x30b	CONST
0x30e	SLOAD
0x30f	CONST
0x312	MLOAD
0x313	CONST
0x318	CONST
0x31a	SHL
0x31d	CONST
0x31f	CONST
0x321	CONST
0x323	SHL
0x324	SUB
0x327	AND
0x328	CONST
0x32b	ADD
0x32e	MLOAD
0x332	AND
0x334	CONST
0x33a	CONST
0x33e	ADD
0x340	CONST
0x347	SUB
0x348	ADD
0x34c	EXTCODESIZE
0x34d	ISZERO
0x34f	ISZERO
0x350	CONST
0x354	CONST
0x35a	GAS
0x35b	STATICCALL
0x35c	ISZERO
0x35e	ISZERO
0x35f	CONST
0x363	RETURNDATASIZE
0x364	CONST
0x368	RETURNDATASIZE
0x369	CONST
0x371	CONST
0x373	MLOAD
0x374	RETURNDATASIZE
0x375	CONST
0x378	LT
0x379	ISZERO
0x37a	CONST
0x37e	CONST
0x384	MLOAD
0x38b	CONST
0x38e	MLOAD
0x391	ADD
0x395	CONST
0x399	CONST
0x3a0	CONST
0x3a2	SHL
0x3a3	CONST
0x3a6	ADD
0x3ab	CONST
0x3ad	SLOAD
0x3ae	CONST
0x3b0	CONST
0x3b2	CONST
0x3b4	SHL
0x3b5	SUB
0x3b6	AND
0x3b7	CALLER
0x3b8	EQ
0x3b9	CONST
0x3bd	CONST
0x3c0	MLOAD
0x3c1	CONST
0x3c5	CONST
0x3c7	SHL
0x3ca	CONST
