0x5cd	0x5cd	0
0x5d1	0x5d1	0
0x5d2	0x5d2	0
0x5da	0x5da	0
0x5dc	0x5dc	0
0x5dd	0x5dd	0
0x5de	0x5de	0
0x5e1	0x5e1	0
0x5e2	0x5e2	0
0x5e3	0x5e3	0
0x5e7	0x5e7	0
0x5ed	0x5ed	0
0x5f3	0x5f3	0
0x5fa	0x5fa	0
0x5ff	0x5ff	0
0x601	0x601	0
0x602	0x602	0
0x604	0x604	0
0x606	0x606	0
0x608	0x608	0
0x609	0x609	0
0x60a	0x60a	0
0x60e	0x60e	0
0x610	0x610	0
0x611	0x611	0
0x613	0x613	0
0x615	0x615	0
0x617	0x617	0
0x618	0x618	0
0x619	0x619	0
0x61d	0x61d	0
0x622	0x622	0
0x625	0x625	0
0x62a	0x62a	0
0x62c	0x62c	0
0x62d	0x62d	0
0x62f	0x62f	0
0x631	0x631	0
0x633	0x633	0
0x634	0x634	0
0x637	0x637	0
0x639	0x639	0
0x63a	0x63a	0
0x63b	0x63b	0
0x63f	0x63f	0
0x642	0x642	0
0x643	0x643	0
0x647	0x647	0
0x649	0x649	0
0x64c	0x64c	0
0x64e	0x64e	0
0x651	0x651	0
0x655	0x655	0
0x658	0x658	0
0x65a	0x65a	0
0x65d	0x65d	0
0x65e	0x65e	0
0x660	0x660	0
0x669	0x669	0
0x66c	0x66c	0
0x66f	0x66f	0
0x673	0x673	0
0x674	0x674	0
0x676	0x676	0
0x67a	0x67a	0
0x67d	0x67d	0
0x67e	0x67e	0
0x680	0x680	0
0x681	0x681	0
0x683	0x683	0
0x685	0x685	0
0x687	0x687	0
0x688	0x688	0
0x68b	0x68b	0
0x68d	0x68d	0
0x6b2	0x6b2	0
0x6b5	0x6b5	0
0x6b6	0x6b6	0
0x6b8	0x6b8	0
0x6ba	0x6ba	0
0x6bc	0x6bc	0
0x6bd	0x6bd	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c4	0x6c4	0
0x6c7	0x6c7	0
0x6cc	0x6cc	0
0x6ce	0x6ce	0
0x6cf	0x6cf	0
0x6d1	0x6d1	0
0x6d3	0x6d3	0
0x6d5	0x6d5	0
0x6d6	0x6d6	0
0x6d9	0x6d9	0
0x6db	0x6db	0
0x6dc	0x6dc	0
0x6dd	0x6dd	0
0x6e1	0x6e1	0
0x6e4	0x6e4	0
0x6e5	0x6e5	0
0x6e9	0x6e9	0
0x6eb	0x6eb	0
0x6ee	0x6ee	0
0x6f0	0x6f0	0
0x6f3	0x6f3	0
0x6f7	0x6f7	0
0x6fa	0x6fa	0
0x6fc	0x6fc	0
0x6ff	0x6ff	0
0x700	0x700	0
0x702	0x702	0
0x70b	0x70b	0
0x70e	0x70e	0
0x711	0x711	0
0x715	0x715	0
0x716	0x716	0
0x718	0x718	0
0x71c	0x71c	0
0x71f	0x71f	0
0x724	0x724	0
0x727	0x727	0
0x728	0x728	0
0x72a	0x72a	0
0x72c	0x72c	0
0x72e	0x72e	0
0x72f	0x72f	0
0x730	0x730	0
0x731	0x731	0
0x732	0x732	0
0x734	0x734	0
0x736	0x736	0
0x738	0x738	0
0x739	0x739	0
0x73c	0x73c	0
0x73d	0x73d	0
0x742	0x742	0
0x745	0x745	0
0x746	0x746	0
0x74b	0x74b	0
0x74d	0x74d	0
0x751	0x751	0
0x755	0x755	0
0x757	0x757	0
0x75d	0x75d	0
0x761	0x761	0
0x763	0x763	0
0x76a	0x76a	0
0x76b	0x76b	0
0x76f	0x76f	0
0x770	0x770	0
0x772	0x772	0
0x773	0x773	0
0x777	0x777	0
0x77d	0x77d	0
0x77e	0x77e	0
0x77f	0x77f	0
0x781	0x781	0
0x782	0x782	0
0x786	0x786	0
0x787	0x787	0
0x78b	0x78b	0
0x78c	0x78c	0
0x794	0x794	0
0x796	0x796	0
0x797	0x797	0
0x798	0x798	0
0x79b	0x79b	0
0x79c	0x79c	0
0x79d	0x79d	0
0x7a1	0x7a1	0
0x7a7	0x7a7	0
0x7a8	0x7a8	0
0x7ab	0x7ab	0
0x7ac	0x7ac	0
0x7ae	0x7ae	0
0x7b0	0x7b0	0
0x7b2	0x7b2	0
0x7b3	0x7b3	0
0x7b4	0x7b4	0
0x7b5	0x7b5	0
0x7b6	0x7b6	0
0x7b8	0x7b8	0
0x7ba	0x7ba	0
0x7bc	0x7bc	0
0x7bd	0x7bd	0
0x7c0	0x7c0	0
0x7c1	0x7c1	0
0x7c4	0x7c4	0
0x7c6	0x7c6	0
0x7c7	0x7c7	0
0x7ca	0x7ca	0
0x7cb	0x7cb	0
0x7d0	0x7d0	0
0x7d2	0x7d2	0
0x7d6	0x7d6	0
0x7da	0x7da	0
0x7dc	0x7dc	0
0x7e2	0x7e2	0
0x7e6	0x7e6	0
0x7e8	0x7e8	0
0x7ef	0x7ef	0
0x7f0	0x7f0	0
0x7f4	0x7f4	0
0x7f5	0x7f5	0
0x7f7	0x7f7	0
0x7f8	0x7f8	0
0x7fc	0x7fc	0
0x802	0x802	0
0x803	0x803	0
0x804	0x804	0
0x806	0x806	0
0x807	0x807	0
0x80b	0x80b	0
0x80c	0x80c	0
0x810	0x810	0
0x811	0x811	0
0x819	0x819	0
0x81b	0x81b	0
0x81c	0x81c	0
0x81d	0x81d	0
0x820	0x820	0
0x821	0x821	0
0x822	0x822	0
0x826	0x826	0
0x82c	0x82c	0
0x82d	0x82d	0
0x830	0x830	0
0x831	0x831	0
0x833	0x833	0
0x835	0x835	0
0x837	0x837	0
0x838	0x838	0
0x839	0x839	0
0x83a	0x83a	0
0x83b	0x83b	0
0x83d	0x83d	0
0x83f	0x83f	0
0x841	0x841	0
0x842	0x842	0
0x845	0x845	0
0x849	0x849	0
0x84c	0x84c	0
0x84e	0x84e	0
0x84f	0x84f	0
0x871	0x871	0
0x877	0x877	0
0x89b	0x89b	0
0x8bf	0x8bf	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8c4	0x8c4	0
0x8c6	0x8c6	0
0x8c8	0x8c8	0
0x8c9	0x8c9	0
0x8ca	0x8ca	0
0x8ce	0x8ce	0
0x8d0	0x8d0	0
0x8d1	0x8d1	0
0x8d3	0x8d3	0
0x8d5	0x8d5	0
0x8d7	0x8d7	0
0x8d8	0x8d8	0
0x8d9	0x8d9	0
0x8dd	0x8dd	0
0x8e2	0x8e2	0
0x8e5	0x8e5	0
0x8ea	0x8ea	0
0x8ec	0x8ec	0
0x8ed	0x8ed	0
0x8ef	0x8ef	0
0x8f1	0x8f1	0
0x8f3	0x8f3	0
0x8f4	0x8f4	0
0x8f7	0x8f7	0
0x8f9	0x8f9	0
0x8fa	0x8fa	0
0x8fb	0x8fb	0
0x8ff	0x8ff	0
0x902	0x902	0
0x903	0x903	0
0x907	0x907	0
0x909	0x909	0
0x90c	0x90c	0
0x90e	0x90e	0
0x911	0x911	0
0x915	0x915	0
0x918	0x918	0
0x91a	0x91a	0
0x91d	0x91d	0
0x91e	0x91e	0
0x920	0x920	0
0x929	0x929	0
0x92c	0x92c	0
0x92f	0x92f	0
0x933	0x933	0
0x934	0x934	0
0x936	0x936	0
0x93a	0x93a	0
0x93c	0x93c	0
0x93e	0x93e	0
0x940	0x940	0
0x941	0x941	0
0x943	0x943	0
0x944	0x944	0
0x948	0x948	0
0x94b	0x94b	0
0x94c	0x94c	0
0x950	0x950	0
0x952	0x952	0
0x955	0x955	0
0x957	0x957	0
0x95a	0x95a	0
0x95c	0x95c	0
0x95e	0x95e	0
0x961	0x961	0
0x963	0x963	0
0x976	0x976	0
0x978	0x978	0
0x979	0x979	0
0x97c	0x97c	0
0x97f	0x97f	0
0x983	0x983	0
0x984	0x984	0
0x986	0x986	0
0x98a	0x98a	0
0x98d	0x98d	0
0x98e	0x98e	0
0x990	0x990	0
0x992	0x992	0
0x994	0x994	0
0x995	0x995	0
0x998	0x998	0
0x999	0x999	0
0x99b	0x99b	0
0x99d	0x99d	0
0x99f	0x99f	0
0x9a0	0x9a0	0
0x9a1	0x9a1	0
0x9a3	0x9a3	0
0x9a5	0x9a5	0
0x9a9	0x9a9	0
0x9ab	0x9ab	0
0x9ad	0x9ad	0
0x9b2	0x9b2	0
0x9d4	0x9d4	0
0x9dc	0x9dc	0
0xa06	0xa06	0
0xa2a	0xa2a	0
0xa4e	0xa4e	0
0xa53	0xa53	0
0xa77	0xa77	0
0xa9b	0xa9b	0
0xaa0	0xaa0	0
0xac4	0xac4	0
0xc9d	0xc9d	0
0xca5	0xca5	0
0xcb1	0xcb1	0
0xcd5	0xcd5	0
0xcf9	0xcf9	0
0xcfc	0xcfc	0
0xd01	0xd01	0
0xd03	0xd03	0
0xd04	0xd04	0
0xd06	0xd06	0
0xd08	0xd08	0
0xd0a	0xd0a	0
0xd0b	0xd0b	0
0xd0e	0xd0e	0
0xd10	0xd10	0
0xd11	0xd11	0
0xd12	0xd12	0
0xd16	0xd16	0
0xd19	0xd19	0
0xd1a	0xd1a	0
0xd1e	0xd1e	0
0xd20	0xd20	0
0xd23	0xd23	0
0xd25	0xd25	0
0xd28	0xd28	0
0xd2c	0xd2c	0
0xd2f	0xd2f	0
0xd31	0xd31	0
0xd34	0xd34	0
0xd35	0xd35	0
0xd37	0xd37	0
0xd40	0xd40	0
0xd43	0xd43	0
0xd46	0xd46	0
0xd4a	0xd4a	0
0xd4b	0xd4b	0
0xd4d	0xd4d	0
0xd51	0xd51	0
0xd53	0xd53	0
0xd55	0xd55	0
0xd57	0xd57	0
0xd58	0xd58	0
0xd5a	0xd5a	0
0xd5b	0xd5b	0
0xd5f	0xd5f	0
0xd61	0xd61	0
0xd62	0xd62	0
0xd66	0xd66	0
0xd68	0xd68	0
0xd6b	0xd6b	0
0xd6d	0xd6d	0
0xd70	0xd70	0
0xd72	0xd72	0
0xd75	0xd75	0
0xd78	0xd78	0
0xd7c	0xd7c	0
0xd7e	0xd7e	0
0xd80	0xd80	0
0xd83	0xd83	0
0xd87	0xd87	0
0xd89	0xd89	0
0xd8d	0xd8d	0
0xd8f	0xd8f	0
0xd92	0xd92	0
0xd96	0xd96	0
0xd99	0xd99	0
0xd9a	0xd9a	0
0xd9c	0xd9c	0
0xd9d	0xd9d	0
0xd9f	0xd9f	0
0xda1	0xda1	0
0xda3	0xda3	0
0xda4	0xda4	0
0xda7	0xda7	0
0xdaa	0xdaa	0
0xdac	0xdac	0
0xdcf	0xdcf	0
0xdd2	0xdd2	0
0xdd3	0xdd3	0
0xdd5	0xdd5	0
0xdd7	0xdd7	0
0xdd9	0xdd9	0
0xdda	0xdda	0
0xddb	0xddb	0
0xddc	0xddc	0
0xddd	0xddd	0
0xddf	0xddf	0
0xde1	0xde1	0
0xde3	0xde3	0
0xde4	0xde4	0
0xde8	0xde8	0
0xdec	0xdec	0
0xdf1	0xdf1	0
0xdf3	0xdf3	0
0xdf4	0xdf4	0
0xdf6	0xdf6	0
0xdf8	0xdf8	0
0xdfa	0xdfa	0
0xdfb	0xdfb	0
0xdfc	0xdfc	0
0xe00	0xe00	0
0xe03	0xe03	0
0xe04	0xe04	0
0xe09	0xe09	0
0xe2a	0xe2a	0
0xe30	0xe30	0
0xe57	0xe57	0
0xe59	0xe59	0
0xe5a	0xe5a	0
0xe5d	0xe5d	0
0xe5e	0xe5e	0
0xe63	0xe63	0
0xe65	0xe65	0
0xe69	0xe69	0
0xe6a	0xe6a	0
0xe6b	0xe6b	0
0xe6e	0xe6e	0
0xe71	0xe71	0
0xe72	0xe72	0
0xe75	0xe75	0
0xe79	0xe79	0
0xe7d	0xe7d	0
0xe81	0xe81	0
0xe83	0xe83	0
0xe85	0xe85	0
0xe87	0xe87	0
0xe88	0xe88	0
0xe89	0xe89	0
0xe8b	0xe8b	0
0xe91	0xe91	0
0xe95	0xe95	0
0xe97	0xe97	0
0xe9e	0xe9e	0
0xe9f	0xe9f	0
0xea3	0xea3	0
0xea4	0xea4	0
0xea6	0xea6	0
0xea7	0xea7	0
0xeab	0xeab	0
0xeb1	0xeb1	0
0xeb2	0xeb2	0
0xeb3	0xeb3	0
0xeb5	0xeb5	0
0xeb6	0xeb6	0
0xeba	0xeba	0
0xebb	0xebb	0
0xebf	0xebf	0
0xec0	0xec0	0
0xec8	0xec8	0
0xeca	0xeca	0
0xecb	0xecb	0
0xecc	0xecc	0
0xecf	0xecf	0
0xed0	0xed0	0
0xed1	0xed1	0
0xed5	0xed5	0
0xedb	0xedb	0
0xede	0xede	0
0xeeb	0xeeb	0
0xeed	0xeed	0
0xef2	0xef2	0
0xefa	0xefa	0
0xefe	0xefe	0
0xf00	0xf00	0
0xf01	0xf01	0
0xf04	0xf04	0
0xf05	0xf05	0
0xf0a	0xf0a	0
0xf0c	0xf0c	0
0xf0f	0xf0f	0
0xf12	0xf12	0
0xf17	0xf17	0
0xf18	0xf18	0
0xf1a	0xf1a	0
0xf1c	0xf1c	0
0xf1e	0xf1e	0
0xf1f	0xf1f	0
0xf22	0xf22	0
0xf24	0xf24	0
0xf2a	0xf2a	0
0xf2e	0xf2e	0
0xf30	0xf30	0
0xf38	0xf38	0
0xf39	0xf39	0
0xf3d	0xf3d	0
0xf3e	0xf3e	0
0xf40	0xf40	0
0xf41	0xf41	0
0xf45	0xf45	0
0xf4b	0xf4b	0
0xf4c	0xf4c	0
0xf4d	0xf4d	0
0xf4f	0xf4f	0
0xf50	0xf50	0
0xf54	0xf54	0
0xf55	0xf55	0
0xf59	0xf59	0
0xf5a	0xf5a	0
0xf62	0xf62	0
0xf64	0xf64	0
0xf65	0xf65	0
0xf66	0xf66	0
0xf69	0xf69	0
0xf6a	0xf6a	0
0xf6b	0xf6b	0
0xf6f	0xf6f	0
0xf75	0xf75	0
0xf76	0xf76	0
0xf7a	0xf7a	0
0xf7d	0xf7d	0
0xf7e	0xf7e	0
0xf82	0xf82	0
0xf84	0xf84	0
0xf87	0xf87	0
0xf89	0xf89	0
0xf8c	0xf8c	0
0xf8e	0xf8e	0
0xf90	0xf90	0
0xf93	0xf93	0
0xf95	0xf95	0
0xfb6	0xfb6	0
0xfb9	0xfb9	0
0xfbc	0xfbc	0
0xfc0	0xfc0	0
0xfc1	0xfc1	0
0xfc3	0xfc3	0
0xfc7	0xfc7	0
0xfca	0xfca	0
0xfcf	0xfcf	0
0xfd1	0xfd1	0
0xfd2	0xfd2	0
0xfd5	0xfd5	0
0xfd6	0xfd6	0
0xfdb	0xfdb	0
0xfdd	0xfdd	0
0xfe0	0xfe0	0
0xfe2	0xfe2	0
0xfe5	0xfe5	0
0xfe8	0xfe8	0
0xfe9	0xfe9	0
0xfeb	0xfeb	0
0xfed	0xfed	0
0xfef	0xfef	0
0xff0	0xff0	0
0xff3	0xff3	0
0xff5	0xff5	0
0xffb	0xffb	0
0xfff	0xfff	0
0x1001	0x1001	0
0x1009	0x1009	0
0x100a	0x100a	0
0x100e	0x100e	0
0x100f	0x100f	0
0x1011	0x1011	0
0x1012	0x1012	0
0x1016	0x1016	0
0x101c	0x101c	0
0x101d	0x101d	0
0x101e	0x101e	0
0x1020	0x1020	0
0x1021	0x1021	0
0x1025	0x1025	0
0x1026	0x1026	0
0x102a	0x102a	0
0x102b	0x102b	0
0x1033	0x1033	0
0x1035	0x1035	0
0x1036	0x1036	0
0x1037	0x1037	0
0x1039	0x1039	0
0x103a	0x103a	0
0x103d	0x103d	0
0x103e	0x103e	0
0x1040	0x1040	0
0x1042	0x1042	0
0x1046	0x1046	0
0x1049	0x1049	0
0x104a	0x104a	0
0x104b	0x104b	0
0x104f	0x104f	0
0x1057	0x1057	0
0x1059	0x1059	0
0x105c	0x105c	0
0x105e	0x105e	0
0x1060	0x1060	0
0x1062	0x1062	0
0x1063	0x1063	0
0x1064	0x1064	0
0x1085	0x1085	0
0x1086	0x1086	0
0x108c	0x108c	0
0x108e	0x108e	0
0x1090	0x1090	0
0x1091	0x1091	0
0x1092	0x1092	0
0x1093	0x1093	0
0x1095	0x1095	0
0x1097	0x1097	0
0x109c	0x109c	0
0x109d	0x109d	0
0x109f	0x109f	0
0x10a2	0x10a2	0
0x10a4	0x10a4	0
0x10a9	0x10a9	0
0x10ab	0x10ab	0
0x10af	0x10af	0
0x10b1	0x10b1	0
0x10b3	0x10b3	0
0x10b6	0x10b6	0
0x10ba	0x10ba	0
0x10bb	0x10bb	0
0x10bd	0x10bd	0
0x10be	0x10be	0
0x10c2	0x10c2	0
0x10c8	0x10c8	0
0x10c9	0x10c9	0
0x10ca	0x10ca	0
0x10cc	0x10cc	0
0x10cd	0x10cd	0
0x10d1	0x10d1	0
0x10d2	0x10d2	0
0x10d6	0x10d6	0
0x10d7	0x10d7	0
0x10df	0x10df	0
0x10e1	0x10e1	0
0x10e2	0x10e2	0
0x10e3	0x10e3	0
0x10e6	0x10e6	0
0x10e7	0x10e7	0
0x10e8	0x10e8	0
0x10ec	0x10ec	0
0x10f2	0x10f2	0
0x10f3	0x10f3	0
0x10f7	0x10f7	0
0x10fc	0x10fc	0
0x1103	0x1103	0
0x1106	0x1106	0
0x110f	0x110f	0
0x1112	0x1112	0
0x1116	0x1116	0
0x1118	0x1118	0
0x111a	0x111a	0
0x111b	0x111b	0
0x111c	0x111c	0
0x111d	0x111d	0
0x1124	0x1124	0
0x112b	0x112b	0
0x112d	0x112d	0
0x1131	0x1131	0
0x1133	0x1133	0
0x1135	0x1135	0
0x1136	0x1136	0
0x1137	0x1137	0
0x1138	0x1138	0
0x113f	0x113f	0
0x1142	0x1142	0
0x1144	0x1144	0
0x1146	0x1146	0
0x1148	0x1148	0
0x1149	0x1149	0
0x114a	0x114a	0
0x114b	0x114b	0
0x1150	0x1150	0
0x1152	0x1152	0
0x1154	0x1154	0
0x1159	0x1159	0
0x115a	0x115a	0
0x115c	0x115c	0
0x115f	0x115f	0
0x1161	0x1161	0
0x1162	0x1162	0
0x1164	0x1164	0
0x1166	0x1166	0
0x1169	0x1169	0
0x116d	0x116d	0
0x116e	0x116e	0
0x1170	0x1170	0
0x1171	0x1171	0
0x1175	0x1175	0
0x117b	0x117b	0
0x117c	0x117c	0
0x117d	0x117d	0
0x117f	0x117f	0
0x1180	0x1180	0
0x1184	0x1184	0
0x1185	0x1185	0
0x1189	0x1189	0
0x118a	0x118a	0
0x1192	0x1192	0
0x1194	0x1194	0
0x1195	0x1195	0
0x1196	0x1196	0
0x1199	0x1199	0
0x119a	0x119a	0
0x119b	0x119b	0
0x119f	0x119f	0
0x11a5	0x11a5	0
0x11aa	0x11aa	0
0x11ab	0x11ab	0
0x11ac	0x11ac	0
0x11b2	0x11b2	0
0x11b3	0x11b3	0
0x11b4	0x11b4	0
0x11bb	0x11bb	0
0x11c0	0x11c0	0
0x11c3	0x11c3	0
0x11c4	0x11c4	0
0x11c8	0x11c8	0
0x11ca	0x11ca	0
0x11cd	0x11cd	0
0x11cf	0x11cf	0
0x11d2	0x11d2	0
0x11d4	0x11d4	0
0x11d6	0x11d6	0
0x11d9	0x11d9	0
0x11db	0x11db	0
0x11fc	0x11fc	0
0x11ff	0x11ff	0
0x1202	0x1202	0
0x1206	0x1206	0
0x1207	0x1207	0
0x1209	0x1209	0
0x120d	0x120d	0
0x1210	0x1210	0
0x1211	0x1211	0
0x1216	0x1216	0
0x1218	0x1218	0
0x121b	0x121b	0
0x121e	0x121e	0
0x1222	0x1222	0
0x1223	0x1223	0
0x1226	0x1226	0
0x1229	0x1229	0
0x122a	0x122a	0
0x122b	0x122b	0
0x122e	0x122e	0
0x1231	0x1231	0
0x1234	0x1234	0
0x1236	0x1236	0
0x1238	0x1238	0
0x123a	0x123a	0
0x123b	0x123b	0
0x123d	0x123d	0
0x123f	0x123f	0
0x1245	0x1245	0
0x1249	0x1249	0
0x124b	0x124b	0
0x1253	0x1253	0
0x1254	0x1254	0
0x1259	0x1259	0
0x125a	0x125a	0
0x125c	0x125c	0
0x125d	0x125d	0
0x1261	0x1261	0
0x1267	0x1267	0
0x1268	0x1268	0
0x1269	0x1269	0
0x126b	0x126b	0
0x126c	0x126c	0
0x1270	0x1270	0
0x1271	0x1271	0
0x1275	0x1275	0
0x1276	0x1276	0
0x127e	0x127e	0
0x1280	0x1280	0
0x1284	0x1284	0
0x1286	0x1286	0
0x1289	0x1289	0
0x128a	0x128a	0
0x1290	0x1290	0
0x1292	0x1292	0
0x1293	0x1293	0
0x1294	0x1294	0
0x1295	0x1295	0
0x129c	0x129c	0
0x129f	0x129f	0
0x12a1	0x12a1	0
0x12a3	0x12a3	0
0x12a5	0x12a5	0
0x12a6	0x12a6	0
0x12a7	0x12a7	0
0x12a8	0x12a8	0
0x12ad	0x12ad	0
0x12ae	0x12ae	0
0x12b0	0x12b0	0
0x12b2	0x12b2	0
0x12b7	0x12b7	0
0x12b8	0x12b8	0
0x12ba	0x12ba	0
0x12bd	0x12bd	0
0x12bf	0x12bf	0
0x12c2	0x12c2	0
0x12c4	0x12c4	0
0x12c6	0x12c6	0
0x12c8	0x12c8	0
