0x0	0xc
0x0	0x10
0x1a	0x11a
0x1a	0x2b
0x78	0x3872
0xa9	0x3896
0xe5	0x38ba
0x116	0x38de
0x15d	0x3902
0x18e	0x3926
0x1ca	0x394a
0xefe	0xf45
0xefe	0xf49
0x177d	0x17ad0x1774
0x1824	0x185b
0x1824	0x17c50x154c
0x10	0x1a
0x10	0x82d02
0x11a	0x192
0x11a	0x126
0xad	0xe9
0xad	0xb9
0x7c	0x78302
0x7c	0x88
0xe9	0x73302
0xe9	0xf5
0x192	0x1ce
0x192	0x19e
0x161	0x6e302
0x161	0x16d
0x1ce	0x69302
0x1ce	0x1da
0x3fc	0x15dd8
0x23a	0x420B0x23a
0x57f	0x589
0x5f2	0x15e34
0x5f9	0x15e65
0x5fe	0x15e9a
0x60d	0x15ed5
0x61c	0x15f10
0x621	0x14a4B0x621
0x6c3	0x14a4B0x6c3
0x876	0x15f87
0x89a	0x15fb8
0x8be	0x15ff3
0x8cd	0x1602e
0x8dc	0x16069
0x314	0x8e1
0x8e1	0x14a4B0x8e1
0x9db	0x160bf
0x9ff	0x160fa
0xa05	0x1612b
0xa29	0x16166
0xa4d	0x16197
0xa52	0x161cc
0xa76	0x16207
0xa9a	0x16242
0xa9f	0x16273
0xac3	0x162ae
0x38a	0xae7B0x38a
0xc9c	0x1630a
0xca4	0x1633b
0xcb0	0x1636c
0xcd4	0x163a7
0x3e4	0xcf8
0xcf8	0x14a4B0xcf8
0xdf0	0x163f9
0x589	0x5bd
0x589	0x5c1
0x143f	0x1453
0x143f	0x1494
0x5c1	0x5cc
0x5c1	0x5d5
0x5d5	0x5e7
0x5d5	0x5eb
0x5eb	0x262
0x629	0x63f
0x629	0x679
0x679	0x15f45
0x6cb	0x6e1
0x6cb	0x71b
0x71b	0x723
0x723	0x777
0x723	0x77b
0x77b	0x786
0x77b	0x78f
0x78f	0x7a1
0x78f	0x7a5
0x7a5	0x7fc
0x7a5	0x800
0x800	0x80b
0x800	0x814
0x814	0x826
0x814	0x82a
0x82a	0x15f66
0x8e9	0x8ff
0x8e9	0x939
0x939	0x948
0x939	0x989
0x989	0x1609e
0xd00	0xd16
0xd00	0xd50
0xd50	0xd5f
0xd50	0xd95
0xd95	0x163d8
0xe2e	0x29eb3
0xee8	0xef6
0x16458	0x150a0xe56
0xeaf	0xeba
0xeaf	0xec3
0xec3	0xed5
0xec3	0xed9
0xed9	0x14a80xe56
0x14a8	0x14b70x14a8
0x14a8	0x14b00x14a8
0xef6	0xefe
0xef6	0xfc6
0x154c	0x1818
0xfc6	0x1b02
0xf49	0xf54
0xf49	0xf5d
0xf5d	0xf6f
0xf5d	0xf73
