0x8be	72
0x1602e	2908
0x1602e	2909
0x1602e	2910
0x8cd	72
0x8cd	73
0x16069	2910
0x16069	2911
0x8dc	73
0x1609e	2911
0x1609e	2913
0x314	25
0x8e1	73
0x160bf	2913
0x160bf	2914
0x9db	81
0x9db	82
0x160fa	2914
0x160fa	2915
0x160fa	2916
0x9ff	82
0x1612b	2916
0x1612b	2917
0x1612b	2918
0xa05	82
0xa05	83
0x16166	2918
0x16166	2919
0xa29	83
0xa29	85
0x16197	2919
0x16197	2920
0x16197	2921
0xa4d	85
0x161cc	2921
0x161cc	2922
0x161cc	2923
0xa52	85
0xa52	86
0x16207	2923
0x16207	2924
0x16207	2925
0xa76	86
0xa76	87
0x16242	2925
0x16242	2926
0x16242	2927
0xa9a	87
0x16273	2927
0x16273	2928
0xa9f	87
0xa9f	88
0x162ae	2928
0x162ae	2929
0x162ae	2930
0xac3	88
0xac3	89
0xac3	90
0x162e9	2930
0x162e9	2931
0x38a	29
0x38a	30
0x1630a	2931
0x1630a	2932
0x1630a	2933
0xc9c	104
0x1633b	2933
0x1633b	2934
0x1633b	2935
0xca4	104
0x1636c	2935
0x1636c	2937
0xcb0	104
0xcb0	105
0x163a7	2937
0x163a7	2938
0xcd4	105
0xcd4	107
0x163d8	2938
0x163d8	2939
0x3e4	32
0xcf8	107
0x163f9	2939
0x163f9	2940
0x163f9	2941
0xdf0	115
0x589	45
0x589	46
0x589	47
0x143f	167
0x5c1	47
0x5d5	48
0x5eb	48
0x5eb	49
0x629	50
0x629	51
0x679	53
0x679	54
0x679	55
0x6cb	56
0x71b	58
0x723	58
0x723	59
0x723	60
0x723	61
0x77b	61
0x77b	62
0x78f	62
0x7a5	63
0x7a5	64
0x7a5	65
0x800	66
0x814	66
0x814	67
0x82a	67
0x82a	68
0x82a	69
0x8e9	73
0x8e9	74
0x939	76
0x989	78
0x989	79
0x989	80
0x989	81
0xd00	107
0xd00	108
0xd50	109
0xd50	110
0xd95	112
0xd95	113
0xd95	114
0xd95	115
0xe2e	117
0xe2e	118
0xe2e	947
0xe2e	948
0x16434	2941
0x16434	2942
0xee8	123
0x16458	2942
0x16458	2943
0xeaf	121
0xec3	121
0xec3	122
0xed9	122
0x14a8	170
0xef6	123
0x154c	175
0x154c	176
0x154c	177
0xfc6	130
0xf49	126
0xf5d	126
0xf5d	127
0xf73	127
0xfce	130
0xfce	131
0xfce	132
0x1b02	223
0x101a	132
0x101a	133
0x102e	133
0x102e	134
0x1053	134
0x1053	135
0x1053	136
0x1053	137
0x1053	138
0x1100	140
0x1100	141
0x10c6	138
0x10da	139
0x10f0	139
0x10f0	140
0x1647d	2943
0x1647d	2944
0x1647d	2945
0x1128	141
0x1128	142
0x164a2	2945
0x164a2	2946
0x1121	141
0x158e	178
0x113c	142
0x113c	143
0x113c	144
0x1613	182
0x1179	144
0x118d	144
0x118d	145
0x11a3	145
0x11a3	146
0x120c	149
0x120c	150
0x120c	151
0x11bf	146
0x11bf	147
0x11bf	148
0x11bf	149
0x1265	151
0x1265	152
0x1279	152
0x1279	153
0x1299	153
0x1299	154
0x1299	155
0x1299	156
0x128f	153
0x1698	186
0x12ea	156
0x12fe	156
0x12fe	157
0x1314	157
0x136d	160
0x136d	161
0x136d	162
0x136d	163
0x13d9	163
0x13d9	164
0x13ed	164
0x13ed	165
0x1406	165
0x1406	166
0x1406	167
0x171d	190
0x171d	191
0x171d	192
0x171d	193
0x1494	169
0x1494	170
0x1774	193
0x234e2	4664
0x234e2	5521
0x234e2	5522
0x234e2	5523
0x1818	198
0x1818	199
0x15bc	179
0x29cdd	5523
0x29cdd	5524
0x15ec	181
0x15ec	182
0x29d01	5524
0x29d01	5525
0x29d25	5525
0x29d25	5527
0x1641	183
0x1641	184
0x29d49	5527
0x29d49	5528
0x1671	185
0x1671	186
0x29d6d	5528
0x29d6d	5529
0x29d91	5529
0x29d91	5530
0x16c6	188
0x29db5	5530
0x29db5	5531
0x16f6	189
0x16f6	190
0x29dd9	5531
0x29dd9	5532
0x29dfd	5532
0x29dfd	5533
0x29e21	5533
0x29e21	5534
0x29e21	5535
0x1800	198
0x180c	198
0x180c	1277
0x180c	1278
0x186a	201
0x29eb3	5538
0x29eb3	5539
0x29efc	5541
0x29efc	5542
0x150a	173
0x150a	174
0x150a	175
0x29f6c	5544
0x200	16
0x224	17
0x224	18
0x25a	19
0x276	20
0x290	21
0x2ae	22
0x2b6	22
0x2be	22
0x2c6	22
0x2c6	23
0x2ce	23
0x2d6	23
0x2de	23
0x2e6	23
0x2e6	24
0x2ee	24
0x2f6	24
0x2fe	24
0x2fe	25
0x324	25
0x324	26
0x32c	26
0x334	26
0x33c	26
0x344	26
0x344	27
0x34c	27
0x354	27
0x35c	27
0x364	28
0x36c	28
0x374	28
0x374	29
0x3ae	30
0x3b6	30
0x3be	30
0x3be	31
0x3c6	31
0x3ce	31
0x3f4	32
0x384e	464
0x384e	465
0x384e	466
0x100	8
0xdff	115
0xe56	118
0xe56	119
0xe56	120
0xe56	121
0x36	1
0x36	2
0xda	7
0x2b	1
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x6d	3
0x88	4
0x93	4
0x93	5
0x9e	5
0xb9	5
0xb9	6
0xc4	6
0xcf	6
0xcf	7
0xf5	7
0xf5	8
0x10b	8
0x126	9
0x131	9
0x131	10
0x13c	10
0x147	10
0x152	10
0x152	11
0x16d	11
0x16d	12
0x178	12
0x183	12
0x19e	13
0x1a9	13
0x1a9	14
0x1b4	14
0x1bf	14
0x1da	15
0x1e5	15
0x1f0	16
0x1fb	16
0xe08	115
0xe08	116
0xe08	117
0x11b0	146
0x11b8	146
0x1596	178
0x1596	179
0x15c6	179
0x15c6	180
0x15c6	181
0x161b	182
0x161b	183
0x164b	184
0x164b	185
0x16a0	186
0x16a0	187
0x16a0	188
0x16d0	188
0x16d0	189
0x185b	201
0x150a0xe56	173
0x150a0xe56	174
0x150a0xe56	175
0x1cce70xe56	3806
0x1cce70xe56	4662
0x1cce70xe56	4663
0x1cce70xe56	4664
0x1cce70x150a	3806
0x1cce70x150a	4662
0x1cce70x150a	4663
0x1cce70x150a	4664
0x164ec0xe56	2947
0x164ec0xe56	3804
0x164ec0xe56	3805
0x164ec0xe56	3806
0x164ec0x14a8	2947
0x164ec0x14a8	3804
0x164ec0x14a8	3805
0x164ec0x14a8	3806
0x17d90x154c	196
0x17d90x154c	197
0x17d90x154c	1195
0x17d90x154c	1196
0x17d90x1774	196
0x17d90x1774	197
0x17d90x1774	1195
0x17d90x1774	1196
0x17c50x154c	196
0x17c50x1774	196
0x17b60x154c	195
0x17b60x154c	196
0x17b60x1774	195
0x17b60x1774	196
0x17ad0x154c	195
0x17ad0x1774	195
0x14c40xe56	171
0x14c40x14a8	171
0x14b70xe56	171
0x14b70x14a8	171
0x14b00xe56	170
0x14b00xe56	171
0x14b00x14a8	170
0x14b00x14a8	171
0x14a80xe56	170
0x17f20x154c	197
0x17f20x154c	198
0x17f20x1774	197
0x17f20x1774	198
0x29f470xe56	5543
0x29f470xe56	5544
0x46aB0x23a	36
0x479B0x23a	36
0x479B0x23a	37
0x494B0x23a	37
0x4aaB0x23a	38
0x4aaB0x23a	39
0x4aaB0x23a	40
0x4aaB0x23a	226
0x4aaB0x23a	227
0x538B0x23a	43
0x547B0x23a	43
0x562B0x23a	44
0x420B0x23a	34
0x420B0x23a	35
0x420B0x23a	36
0x46eB0x23a	36
0x482B0x23a	37
0x498B0x23a	37
0x498B0x23a	38
0x4e0B0x23a	40
0x4ebB0x23a	40
0x4ebB0x23a	41
0x4ebB0x23a	42
0x4ebB0x23a	43
0x53cB0x23a	43
0x550B0x23a	43
0x550B0x23a	44
0x566B0x23a	44
0x566B0x23a	45
0x14a4B0x621	170
0x14a4B0x6c3	170
0x14a4B0x8e1	170
0xb31B0x38a	92
0xb40B0x38a	92
0xb40B0x38a	93
0xb5bB0x38a	93
0xb71B0x38a	94
0xb71B0x38a	95
0xb71B0x38a	96
0xb71B0x38a	226
0xb71B0x38a	227
0xbffB0x38a	99
0xc0eB0x38a	99
0xc29B0x38a	100
0xc3aB0x38a	100
0xc3aB0x38a	101
0xc3aB0x38a	102
0xc3aB0x38a	103
0xae7B0x38a	90
0xae7B0x38a	91
0xae7B0x38a	92
0xb35B0x38a	92
0xb49B0x38a	93
0xb5fB0x38a	93
0xb5fB0x38a	94
0xba7B0x38a	96
0xbb2B0x38a	96
0xbb2B0x38a	97
0xbb2B0x38a	98
0xbb2B0x38a	99
0xc03B0x38a	99
0xc17B0x38a	99
0xc17B0x38a	100
0xc2dB0x38a	100
0xc86B0x38a	103
0x14a4B0xcf8	170
0x18e2B0x171d	205
0x18edB0x171d	205
0x18edB0x171d	206
0x18edB0x171d	207
0x18edB0x171d	229
0x18edB0x171d	230
0x18edB0x171d	231
0x1872B0x171d	201
0x1872B0x171d	202
0x1872B0x171d	203
0x1872B0x171d	204
0x18c7B0x171d	204
0x18e6B0x171d	205
0x18d2B0x171d	204
0x18d2B0x171d	205
0x1923B0x1872B0x171d	207
0x1923B0x1872B0x171d	208
0x1945B0x1923B0x1872B0x171d	208
0x1945B0x1923B0x1872B0x171d	209
0x1945B0x1923B0x1872B0x171d	210
0x1945B0x1923B0x1872B0x171d	225
0x1945B0x1923B0x1872B0x171d	226
0x1989B0x1923B0x1872B0x171d	210
0x1989B0x1923B0x1872B0x171d	211
0x1989B0x1923B0x1872B0x171d	212
0x1989B0x1923B0x1872B0x171d	213
0x1a55B0x1923B0x1872B0x171d	217
0x1a55B0x1923B0x1872B0x171d	218
0x193aB0x1923B0x1872B0x171d	208
0x197bB0x1923B0x1872B0x171d	210
0x1984B0x1923B0x1872B0x171d	210
0x1a96B0x1923B0x1872B0x171d	219
0x19d5B0x1923B0x1872B0x171d	213
0x19d5B0x1923B0x1872B0x171d	214
0x19d5B0x1923B0x1872B0x171d	1360
0x19d5B0x1923B0x1872B0x171d	1361
0x1a14B0x1923B0x1872B0x171d	215
0x1a14B0x1923B0x1872B0x171d	216
0x1a14B0x1923B0x1872B0x171d	217
0x19f5B0x1923B0x1872B0x171d	214
0x1a76B0x1923B0x1872B0x171d	218
0x1a76B0x1923B0x1872B0x171d	1442
0x1a76B0x1923B0x1872B0x171d	1444
0x1a7bB0x1923B0x1872B0x171d	218
0x1a7bB0x1923B0x1872B0x171d	219
0x19feB0x1923B0x1872B0x171d	214
0x19feB0x1923B0x1872B0x171d	215
0x1a9cB0x1a7bB0x1923B0x1872B0x171d	219
0x1a9cB0x1a7bB0x1923B0x1872B0x171d	220
0x1aabB0x1a7bB0x1923B0x1872B0x171d	220
0x1abbB0x1a7bB0x1923B0x1872B0x171d	220
0x1abbB0x1a7bB0x1923B0x1872B0x171d	221
0x1abbB0x1a7bB0x1923B0x1872B0x171d	222
0x1aa5B0x1a7bB0x1923B0x1872B0x171d	220
0x1ab3B0x1a7bB0x1923B0x1872B0x171d	220
0x1af3B0x1a7bB0x1923B0x1872B0x171d	222
0x1af3B0x1a7bB0x1923B0x1872B0x171d	223
0x17ad0x1a9cB0x1a7bB0x1923B0x1872B0x171d	195
0x17b60x1a9cB0x1a7bB0x1923B0x1872B0x171d	195
0x17b60x1a9cB0x1a7bB0x1923B0x1872B0x171d	196
0x17c50x1a9cB0x1a7bB0x1923B0x1872B0x171d	196
0x17d90x1a9cB0x1a7bB0x1923B0x1872B0x171d	196
0x17d90x1a9cB0x1a7bB0x1923B0x1872B0x171d	197
0x17d90x1a9cB0x1a7bB0x1923B0x1872B0x171d	1195
0x17d90x1a9cB0x1a7bB0x1923B0x1872B0x171d	1196
0x17f20x1a9cB0x1a7bB0x1923B0x1872B0x171d	197
0x17f20x1a9cB0x1a7bB0x1923B0x1872B0x171d	198
0x164c70x14a8	2946
0x164c70x14a8	2947
0x29f220x14a8	5542
0x29f220x14a8	5543
0x29f470x150a	5543
0x29f470x150a	5544
0x164c70xe56	2946
0x164c70xe56	2947
0x29f220xe56	5542
0x29f220xe56	5543
0x578B0x23a	45
0xc94B0x38a	103
0xc94B0x38a	104
0x29e45B0x171d	5535
0x29e45B0x171d	5536
0x29e69B0x171d	5536
0x29e69B0x171d	5537
0x1932B0x1872B0x171d	208
0x1a8bB0x1923B0x1872B0x171d	219
0x29e8dB0x1a7bB0x1923B0x1872B0x171d	5537
0x29e8dB0x1a7bB0x1923B0x1872B0x171d	5538
