0xa05	1
0xa29	1
0xa4d	1
0xa52	1
0xa76	1
0xa9a	1
0xa9f	1
0xac3	1
0xae7	9
0xb31	0
0xb35	-5
0xb40	0
0xb49	-2
0xb5b	0
0xb5f	-2
0xb71	0
0xba7	2
0xbb2	9
0xbff	0
0xc03	-5
0xc0e	0
0xc17	-2
0xc29	0
0xc2d	-2
0xc3a	0
0xc86	-3
0xc94	-7
0xc9c	1
0xca4	1
0xcb0	1
0xcd4	1
0xcf8	1
0xd00	-1
0xd16	0
0xd50	0
0xd5f	0
0xd95	-2
0xdf0	1
0xdff	1
0xe08	0
0xe2e	0
0xe56	13
0xeab	0
0xeaf	-5
0xeba	0
0xec3	-2
0xed5	0
0xed9	0
0xee8	1
0xef6	-1
0xefe	9
0xf45	0
0xf49	-5
0xf54	0
0xf5d	-2
0xf6f	0
0xf73	-2
0xf7a	0
0xfc6	1
0xfce	9
0x1016	0
0x101a	-5
0x1025	0
0x102e	-2
0x104f	0
0x1053	9
0x10c2	0
0x10c6	-5
0x10d1	0
0x10da	-2
0x10ec	0
0x10f0	0
0x1100	3
0x1121	-1
0x1128	1
0x113c	9
0x1175	0
0x1179	-5
0x1184	0
0x118d	-2
0x119f	0
0x11a3	-2
0x11b0	0
0x11b8	0
0x11bf	0
0x120c	11
0x1261	0
0x1265	-6
0x1270	0
0x1279	0
0x128e	0
0x128f	-1
0x1299	9
0x12e6	0
0x12ea	-5
0x12f5	0
0x12fe	-2
0x1310	0
0x1314	-2
0x1321	0
0x136d	10
0x13d5	0
0x13d9	-6
0x13e4	0
0x13ed	-4
0x1406	-15
0x143f	1
0x1453	0
0x1494	-1
0x14a4	0
0x14a8	1
0x150a	2
0x154c	5
0x158e	1
0x1596	0
0x15bc	0
0x15c6	0
0x15ec	0
0x1613	1
0x161b	0
0x1641	0
0x164b	0
0x1671	0
0x1698	1
0x16a0	0
0x16c6	0
0x16d0	0
0x16f6	0
0x171d	0
0x1774	2
0x177d	9
0x1800	2
0x180b	0
0x180c	-3
0x1818	2
0x1824	9
0x185b	0
0x186a	-5
0x1872	2
0x18c7	-1
0x18d2	2
0x18e2	0
0x18e6	-2
0x18ed	0
0x1923	2
0x1932	-5
0x193a	1
0x1945	0
0x197b	2
0x1984	-1
0x1989	0
0x19d5	12
0x19f5	0
0x19fe	0
0x1a14	-7
0x1a55	0
0x1a76	0
0x1a7b	-2
0x1a8b	-8
0x1a96	-1
0x1a9c	1
0x1aa5	0
0x1aab	0
0x1ab3	1
0x1abb	10
0x1af3	0
0x1b02	0
0x384e	0
0x3872	0
0x3896	0
0x38ba	0
0x38de	0
0x3902	0
0x3926	0
0x394a	0
0x15dd8	-1
0x15e13	0
0x15e34	-1
0x15e65	-1
0x15e9a	-1
0x15ed5	-1
0x15f10	-1
0x15f45	0
0x15f66	0
0x15f87	-1
0x15fb8	-1
0x15ff3	-1
0x1602e	-1
0x16069	-1
0x1609e	0
0x160bf	-1
0x160fa	-1
0x1612b	-1
0x16166	-1
0x16197	-1
0x161cc	-1
0x16207	-1
0x16242	-1
0x16273	-1
0x162ae	-1
0x162e9	0
0x1630a	-1
0x1633b	-1
0x1636c	-1
0x163a7	-1
0x163d8	0
0x163f9	-1
0x16434	-2
0x16458	0
0x1647d	0
0x164a2	-2
0x234e2	-1
0x29cdd	-2
0x29d01	-2
0x29d25	-2
0x29d49	-2
0x29d6d	-2
0x29d91	-2
0x29db5	-2
0x29dd9	-2
0x29dfd	-2
0x29e21	-4
0x29e45	-4
0x29e69	-4
0x29e8d	-4
0x29eb3	-2
0x29efc	-4
0x29f6c	-3
0x14a80xe56	1
0x14b00xe56	0
0x14b00x14a8	0
0x14b70xe56	4
0x14b70x14a8	4
0x14c30xe56	0
0x14c30x14a8	0
0x14c40xe56	-3
0x14c40x14a8	-3
0x14cb0xe56	0
0x14cb0x14a8	0
0x150a0xe56	2
0x17ad0x154c	0
0x17ad0x1774	0
0x17ad0x1a9c	0
0x17b60x154c	0
0x17b60x1774	0
0x17b60x1a9c	0
0x17c50x154c	-5
0x17c50x1774	-5
0x17c50x1a9c	-5
0x17d90x154c	0
0x17d90x1774	0
0x17d90x1a9c	0
0x17f20x154c	-5
0x17f20x1774	-5
0x17f20x1a9c	-5
0x164c70xe56	-3
0x164c70x14a8	-3
0x164ec0xe56	-1
0x164ec0x14a8	-1
0x1cce70xe56	-1
0x1cce70x150a	-1
0x29f220xe56	-3
0x29f220x14a8	-3
0x29f470xe56	-3
0x29f470x150a	-3
