0x57f	0x143f
0x71b	0x143f
0xee8	0x154c
0x1100	0x158e
0x10f0	0x14a8
0x1128	0x1613
0x164a2	0x150a
0x1121	0x14a8
0x13ed	0x171d
0x150a	0x1774
0x82d02	0x384e
0x7ab02	0x3b6
0x7b502	0x3be
0x7bf02	0x3c6
0x7c902	0x3ce
0x7d302	0x3f4
0x78302	0x364
0x78d02	0x36c
0x79702	0x374
0x7a102	0x3ae
0x75b02	0x344
0x76502	0x34c
0x76f02	0x354
0x77902	0x35c
0x73302	0x324
0x73d02	0x32c
0x74702	0x334
0x75102	0x33c
0x70b02	0x2e6
0x71502	0x2ee
0x71f02	0x2f6
0x72902	0x2fe
0x6e302	0x2c6
0x6ed02	0x2ce
0x6f702	0x2d6
0x70102	0x2de
0x6bb02	0x290
0x6c502	0x2ae
0x6cf02	0x2b6
0x6d902	0x2be
0x69302	0x200
0x69d02	0x224
0x6a702	0x25a
0x6b102	0x276
0x150a0xe56	0x1774
0x4e0B0x23a	0xdff
0x566B0x23a	0xe56
0xba7B0x38a	0xdff
0xc86B0x38a	0xe56
