0x290	15
0x2ae	15
0x2b6	15
0x2be	15
0x2c6	15
0x2ce	15
0x2d6	15
0x2de	15
0x2e6	15
0x2ee	15
0x2f6	15
0x2fe	40
0x324	15
0x32c	15
0x334	15
0x33c	15
0x344	15
0x34c	15
0x354	15
0x35c	15
0x364	15
0x36c	15
0x374	40
0x3ae	15
0x3b6	15
0x3be	15
0x3c6	15
0x3ce	40
0x3f4	15
0x384e	7
0x100	22
0xdff	23
0xe56	1076
0x36	22
0xda	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xb9	22
0xc4	22
0xcf	22
0xf5	22
0x10b	22
0x126	22
0x131	22
0x13c	22
0x147	22
0x152	22
0x16d	22
0x178	22
0x183	22
0x19e	22
0x1a9	22
0x1b4	22
0x1bf	22
0x1da	22
0x1e5	22
0x1f0	22
0x1fb	7
0xe08	16
0x11b0	25
0x11b8	19
0x1596	16
0x15c6	16
0x161b	16
0x164b	16
0x16a0	16
0x16d0	16
0x185b	41
0x150a0xe56	74
0x1cce70xe56	17
0x1cce70x150a	17
0x164ec0xe56	17
0x164ec0x14a8	17
0x17d90x154c	77
0x17d90x1774	77
0x17c50x154c	51
0x17c50x1774	51
0x17b60x154c	41
0x17b60x1774	41
0x17ad0x154c	26
0x17ad0x1774	26
0x14c40xe56	22
0x14c40x14a8	22
0x14b70xe56	37
0x14b70x14a8	37
0x14b00xe56	16
0x14b00x14a8	16
0x14a80xe56	20
0x17f20x154c	30
0x17f20x1774	30
0x29f470xe56	19
0x46aB0x23a	6
0x479B0x23a	16
0x494B0x23a	6
0x4aaB0x23a	115
0x538B0x23a	6
0x547B0x23a	16
0x562B0x23a	6
0x420B0x23a	1055
0x46eB0x23a	67
0x482B0x23a	42
0x498B0x23a	42
0x4e0B0x23a	21
0x4ebB0x23a	861
0x53cB0x23a	67
0x550B0x23a	42
0x566B0x23a	40
0x14a4B0x621	14
0x14a4B0x6c3	14
0x14a4B0x8e1	14
0xb31B0x38a	6
0xb40B0x38a	16
0xb5bB0x38a	6
0xb71B0x38a	115
0xbffB0x38a	6
0xc0eB0x38a	16
0xc29B0x38a	6
0xc3aB0x38a	96
0xae7B0x38a	1055
0xb35B0x38a	67
0xb49B0x38a	42
0xb5fB0x38a	42
0xba7B0x38a	21
0xbb2B0x38a	861
0xc03B0x38a	67
0xc17B0x38a	42
0xc2dB0x38a	36
0xc86B0x38a	30
0x14a4B0xcf8	14
0x18e2B0x171d	6
0x18edB0x171d	115
0x1872B0x171d	110
0x18c7B0x171d	31
0x18e6B0x171d	19
0x18d2B0x171d	43
0x1923B0x1872B0x171d	30
0x1945B0x1923B0x1872B0x171d	115
0x1989B0x1923B0x1872B0x171d	96
0x1a55B0x1923B0x1872B0x171d	76
0x193aB0x1923B0x1872B0x171d	31
0x197bB0x1923B0x1872B0x171d	18
0x1984B0x1923B0x1872B0x171d	14
0x1a96B0x1923B0x1872B0x171d	718
0x19d5B0x1923B0x1872B0x171d	84
0x1a14B0x1923B0x1872B0x171d	863
0x19f5B0x1923B0x1872B0x171d	23
0x1a76B0x1923B0x1872B0x171d	20
0x1a7bB0x1923B0x1872B0x171d	36
0x19feB0x1923B0x1872B0x171d	59
0x1a9cB0x1a7bB0x1923B0x1872B0x171d	23
0x1aabB0x1a7bB0x1923B0x1872B0x171d	23
0x1abbB0x1a7bB0x1923B0x1872B0x171d	137
0x1aa5B0x1a7bB0x1923B0x1872B0x171d	16
0x1ab3B0x1a7bB0x1923B0x1872B0x171d	18
0x1af3B0x1a7bB0x1923B0x1872B0x171d	41
0x17ad0x1a9cB0x1a7bB0x1923B0x1872B0x171d	26
0x17b60x1a9cB0x1a7bB0x1923B0x1872B0x171d	41
0x17c50x1a9cB0x1a7bB0x1923B0x1872B0x171d	51
0x17d90x1a9cB0x1a7bB0x1923B0x1872B0x171d	77
0x17f20x1a9cB0x1a7bB0x1923B0x1872B0x171d	30
0x164c70x14a8	19
0x29f220x14a8	19
0x29f470x150a	19
0x164c70xe56	19
0x29f220xe56	19
0x578B0x23a	19
0xc94B0x38a	21
0x29e45B0x171d	15
0x29e69B0x171d	15
0x1932B0x1872B0x171d	23
0x1a8bB0x1923B0x1872B0x171d	29
0x29e8dB0x1a7bB0x1923B0x1872B0x171d	21
