0xf54	0
0xf5d	0
0xf6f	0
0xf73	0
0xf7a	0
0xfc6	6
0xfce	0
0x1016	0
0x101a	0
0x1025	0
0x102e	0
0x104f	0
0x1053	18
0x10c2	0
0x10c6	0
0x10d1	0
0x10da	0
0x10ec	0
0x10f0	8
0x1100	96
0x1121	0
0x1128	6
0x113c	0
0x1175	0
0x1179	0
0x1184	0
0x118d	0
0x119f	0
0x11a3	0
0x11b0	0
0x11b8	0
0x11bf	0
0x120c	0
0x1261	0
0x1265	0
0x1270	0
0x1279	6
0x128e	0
0x128f	0
0x1299	0
0x12e6	0
0x12ea	0
0x12f5	0
0x12fe	0
0x1310	0
0x1314	0
0x1321	0
0x136d	0
0x13d5	0
0x13d9	0
0x13e4	0
0x13ed	36
0x1406	0
0x143f	0
0x1453	0
0x1494	0
0x14a4	0
0x14a8	0
0x14b0	0
0x14b7	0
0x14c3	0
0x14c4	0
0x14cb	0
0x150a	72
0x154c	8
0x158e	0
0x1596	0
0x15bc	0
0x15c6	0
0x15ec	0
0x1613	0
0x161b	0
0x1641	0
0x164b	0
0x1671	0
0x1698	0
0x16a0	0
0x16c6	0
0x16d0	0
0x16f6	0
0x171d	40
0x1774	0
0x177d	0
0x17ad	0
0x17b6	0
0x17c5	0
0x17d9	0
0x17f2	0
0x1800	0
0x180b	0
0x180c	0
0x1818	0
0x1824	0
0x185b	0
0x186a	0
0x1872	40
0x18c7	0
0x18d2	0
0x18e2	0
0x18e6	0
0x18ed	0
0x1923	36
0x1932	0
0x193a	0
0x1945	0
0x197b	14
0x1984	0
0x1989	0
0x19d5	0
0x19f5	0
0x19fe	0
0x1a14	0
0x1a55	0
0x1a76	0
0x1a7b	14
0x1a8b	0
0x1a96	0
0x1a9c	0
0x1aa5	0
0x1aab	0
0x1ab3	0
0x1abb	0
0x1af3	0
0x1b02	0
0x384e	0
0x3872	0
0x3896	0
0x38ba	0
0x38de	0
0x3902	0
0x3926	0
0x394a	0
0x15dd8	0
0x15e13	0
0x15e34	0
0x15e65	0
0x15e9a	0
0x15ed5	0
0x15f10	0
0x15f45	0
0x15f66	0
0x15f87	0
0x15fb8	0
0x15ff3	0
0x1602e	0
0x16069	0
0x1609e	0
0x160bf	0
0x160fa	0
0x1612b	0
0x16166	0
0x16197	0
0x161cc	0
0x16207	0
0x16242	0
0x16273	0
0x162ae	0
0x162e9	0
0x1630a	0
0x1633b	0
0x1636c	0
0x163a7	0
0x163d8	0
0x163f9	0
0x16434	0
0x16458	0
0x1647d	0
0x164a2	0
0x164c7	64
0x164ec	0
0x1cce7	0
0x234e2	0
0x29cdd	40
0x29d01	40
0x29d25	40
0x29d49	0
0x29d6d	0
0x29d91	0
0x29db5	0
0x29dd9	0
0x29dfd	0
0x29e21	0
0x29e45	0
0x29e69	0
0x29e8d	0
0x29eb3	0
0x29efc	0
0x29f22	64
0x29f47	0
0x29f6c	0
0x69302	0
0x69d02	0
0x6a702	0
0x6b102	0
0x6bb02	0
0x6c502	0
0x6cf02	0
0x6d902	0
0x6e302	0
0x6ed02	0
0x6f702	0
0x70102	0
0x70b02	0
0x71502	0
0x71f02	0
0x72902	0
0x73302	0
0x73d02	0
0x74702	0
0x75102	0
0x75b02	0
0x76502	0
0x76f02	0
0x77902	0
0x78302	0
0x78d02	0
0x79702	0
0x7a102	0
0x7ab02	0
0x7b502	0
0x7bf02	0
0x7c902	0
0x7d302	0
0x82d02	0
