0xb5f	1
0xb71	1
0xba7	1
0xbb2	1
0xbff	1
0xc03	1
0xc0e	1
0xc17	1
0xc29	1
0xc2d	1
0xc3a	1
0xc86	1
0xc94	1
0xc9c	1
0xca4	1
0xcb0	1
0xcd4	1
0xcf8	1
0xd00	1
0xd16	1
0xd50	1
0xd5f	1
0xd95	1
0xdf0	1
0xdff	2
0xe08	2
0xe2e	2
0xe56	2
0xeab	2
0xeaf	2
0xeba	2
0xec3	2
0xed5	2
0xed9	2
0xee8	2
0xef6	2
0xefe	2
0xf45	2
0xf49	2
0xf54	2
0xf5d	2
0xf6f	2
0xf73	2
0xf7a	2
0xfc6	2
0xfce	2
0x1016	2
0x101a	2
0x1025	2
0x102e	2
0x104f	2
0x1053	2
0x10c2	2
0x10c6	2
0x10d1	2
0x10da	2
0x10ec	2
0x10f0	2
0x1100	2
0x1121	6
0x1128	2
0x113c	2
0x1175	2
0x1179	2
0x1184	2
0x118d	2
0x119f	2
0x11a3	2
0x11b0	2
0x11b8	2
0x11bf	2
0x120c	2
0x1261	2
0x1265	2
0x1270	2
0x1279	2
0x128e	2
0x128f	2
0x1299	2
0x12e6	2
0x12ea	2
0x12f5	2
0x12fe	2
0x1310	2
0x1314	2
0x1321	2
0x136d	2
0x13d5	2
0x13d9	2
0x13e4	2
0x13ed	2
0x1406	2
0x143f	2
0x1453	2
0x1494	2
0x14a4	4
0x14a8	10
0x14b0	10
0x14b7	10
0x14c3	10
0x14c4	10
0x14cb	10
0x150a	18
0x154c	2
0x158e	2
0x1596	2
0x15bc	2
0x15c6	2
0x15ec	2
0x1613	2
0x161b	2
0x1641	2
0x164b	2
0x1671	2
0x1698	2
0x16a0	2
0x16c6	2
0x16d0	2
0x16f6	2
0x171d	2
0x1774	18
0x177d	18
0x17ad	22
0x17b6	22
0x17c5	22
0x17d9	22
0x17f2	22
0x1800	18
0x180b	18
0x180c	18
0x1818	2
0x1824	2
0x185b	2
0x186a	2
0x1872	2
0x18c7	2
0x18d2	2
0x18e2	2
0x18e6	2
0x18ed	2
0x1923	2
0x1932	2
0x193a	2
0x1945	2
0x197b	2
0x1984	2
0x1989	2
0x19d5	2
0x19f5	2
0x19fe	2
0x1a14	2
0x1a55	2
0x1a76	2
0x1a7b	2
0x1a8b	2
0x1a96	2
0x1a9c	2
0x1aa5	2
0x1aab	2
0x1ab3	2
0x1abb	2
0x1af3	2
0x1b02	2
0x384e	1
0x3872	1
0x3896	1
0x38ba	1
0x38de	1
0x3902	1
0x3926	1
0x394a	1
0x15dd8	1
0x15e13	1
0x15e34	1
0x15e65	1
0x15e9a	1
0x15ed5	1
0x15f10	1
0x15f45	1
0x15f66	1
0x15f87	1
0x15fb8	1
0x15ff3	1
0x1602e	1
0x16069	1
0x1609e	1
0x160bf	1
0x160fa	1
0x1612b	1
0x16166	1
0x16197	1
0x161cc	1
0x16207	1
0x16242	1
0x16273	1
0x162ae	1
0x162e9	1
0x1630a	1
0x1633b	1
0x1636c	1
0x163a7	1
0x163d8	1
0x163f9	1
0x16434	2
0x16458	4
0x1647d	2
0x164a2	12
0x164c7	10
0x164ec	10
0x1cce7	18
0x234e2	2
0x29cdd	2
0x29d01	2
0x29d25	2
0x29d49	2
0x29d6d	2
0x29d91	2
0x29db5	2
0x29dd9	2
0x29dfd	2
0x29e21	2
0x29e45	2
0x29e69	2
0x29e8d	2
0x29eb3	2
0x29efc	18
0x29f22	10
0x29f47	18
0x29f6c	2
0x69302	1
0x69d02	1
0x6a702	1
0x6b102	1
0x6bb02	1
0x6c502	1
0x6cf02	1
0x6d902	1
0x6e302	1
0x6ed02	1
0x6f702	1
0x70102	1
0x70b02	1
0x71502	1
0x71f02	1
0x72902	1
0x73302	1
0x73d02	1
0x74702	1
0x75102	1
0x75b02	1
0x76502	1
0x76f02	1
0x77902	1
0x78302	1
0x78d02	1
0x79702	1
0x7a102	1
0x7ab02	1
0x7b502	1
0x7bf02	1
0x7c902	1
0x7d302	1
0x82d02	1
