0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xda
0xa00	0x9ff
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe5	0xe5
0xeb	0xe9
0xf0	0xe9
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x116	0x116
0x11c	0x11a
0x121	0x11a
0x122	0x11a
0x127	0x126
0x12c	0x126
0x12d	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15d	0x15d
0x163	0x161
0x168	0x161
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x184	0x183
0x189	0x183
0x18e	0x18e
0x194	0x192
0x199	0x192
0x19a	0x192
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b5	0x1b4
0x1ba	0x1b4
0x1c0	0x1bf
0x1c5	0x1bf
0x1ca	0x1ca
0x1d0	0x1ce
0x1d5	0x1ce
0x1db	0x1da
0x1e0	0x1da
0x1e6	0x1e5
0x1eb	0x1e5
0x1f1	0x1f0
0x1f6	0x1f0
0x1fc	0x1fb
0x201	0x200
0x204	0x200
0x225	0x224
0x228	0x224
0x22b	0x224
0x22c	0x224
0x22d	0x224
0x230	0x224
0x231	0x224
0x232	0x224
0x236	0x236
0x23c	0x23a
0x23e	0x23a
0x240	0x23a
0x242	0x23a
0x243	0x23a
0x245	0x23a
0x246	0x23a
0x248	0x23a
0x24b	0x23a
0x24c	0x23a
0x24d	0x23a
0x24e	0x23a
0x250	0x23a
0x252	0x23a
0x253	0x23a
0x254	0x23a
0x25b	0x25a
0x25e	0x25a
0x263	0x262
0x266	0x262
0x268	0x262
0x269	0x262
0x26c	0x262
0x270	0x262
0x271	0x262
0x273	0x262
0x277	0x276
0x27a	0x276
0x291	0x290
0x294	0x290
0x2af	0x2ae
0x2b2	0x2ae
0x2b7	0x2b6
0x2ba	0x2b6
0x2bf	0x2be
0x2c2	0x2be
0x2c7	0x2c6
0x2ca	0x2c6
0x2cf	0x2ce
0x2d2	0x2ce
0x2d7	0x2d6
0x2da	0x2d6
0x2df	0x2de
0x2e2	0x2de
0x2e7	0x2e6
0x2ea	0x2e6
0x2ef	0x2ee
0x2f2	0x2ee
0x2f7	0x2f6
0x2fa	0x2f6
0x2ff	0x2fe
0x302	0x2fe
0x305	0x2fe
0x306	0x2fe
0x307	0x2fe
0x30a	0x2fe
0x30b	0x2fe
0x30c	0x2fe
0x310	0x310
0x316	0x314
0x317	0x314
0x319	0x314
0x31b	0x314
0x31d	0x314
0x31e	0x314
0x31f	0x314
0x320	0x314
0x325	0x324
0x328	0x324
0x32d	0x32c
0x330	0x32c
0x335	0x334
0x338	0x334
0x33d	0x33c
0x340	0x33c
0x345	0x344
0x348	0x344
0x34d	0x34c
0x350	0x34c
0x355	0x354
0x358	0x354
0x35d	0x35c
0x360	0x35c
0x365	0x364
0x368	0x364
0x36d	0x36c
0x370	0x36c
0x375	0x374
0x378	0x374
0x37b	0x374
0x37c	0x374
0x37d	0x374
0x380	0x374
0x381	0x374
0x382	0x374
0x386	0x386
0x38c	0x38a
0x38e	0x38a
0x390	0x38a
0x392	0x38a
0x393	0x38a
0x395	0x38a
0x396	0x38a
0x398	0x38a
0x39b	0x38a
0x39c	0x38a
0x39d	0x38a
0x39e	0x38a
0x3a0	0x38a
0x3a3	0x38a
0x3a4	0x38a
0x3a6	0x38a
0x3a8	0x38a
0x3a9	0x38a
0x3aa	0x38a
0x3af	0x3ae
0x3b2	0x3ae
0x3b7	0x3b6
0x3ba	0x3b6
0x3bf	0x3be
0x3c2	0x3be
0x3c7	0x3c6
0x3ca	0x3c6
0x3cf	0x3ce
0x3d2	0x3ce
0x3d5	0x3ce
0x3d6	0x3ce
0x3d7	0x3ce
0x3da	0x3ce
0x3db	0x3ce
0x3dc	0x3ce
0x3e0	0x3e0
0x3e6	0x3e4
0x3e7	0x3e4
0x3e9	0x3e4
0x3eb	0x3e4
0x3ed	0x3e4
0x3ee	0x3e4
0x3ef	0x3e4
0x3f0	0x3e4
0x3f5	0x3f4
0x3f8	0x3f4
0x3fd	0x3fc
0x580	0x57f
0x582	0x57f
0x585	0x57f
0x58a	0x589
0x58c	0x589
0x58e	0x589
0x590	0x589
0x591	0x589
0x592	0x589
0x593	0x589
0x598	0x589
0x59a	0x589
0x59c	0x589
0x5a1	0x589
0x5a2	0x589
0x5a4	0x589
0x5a7	0x589
0x5a9	0x589
0x5aa	0x589
0x5ac	0x589
0x5ae	0x589
0x5b1	0x589
0x5b5	0x589
0x5b6	0x589
0x5b8	0x589
0x5b9	0x589
0x5bd	0x5bd
0x5c3	0x5c1
0x5c4	0x5c1
0x5c5	0x5c1
0x5c7	0x5c1
0x5c8	0x5c1
0x5cc	0x5cc
0x5cd	0x5cc
0x5d1	0x5cc
0x5d2	0x5cc
0x5da	0x5d5
0x5dc	0x5d5
0x5dd	0x5d5
0x5de	0x5d5
0x5e1	0x5d5
0x5e2	0x5d5
0x5e3	0x5d5
0x5e7	0x5e7
0x5ed	0x5eb
0x5f3	0x5f2
0x5fa	0x5f9
0x5ff	0x5fe
0x601	0x5fe
0x602	0x5fe
0x604	0x5fe
0x606	0x5fe
0x608	0x5fe
0x609	0x5fe
0x60a	0x5fe
0x60e	0x60d
0x610	0x60d
0x611	0x60d
0x613	0x60d
0x615	0x60d
0x617	0x60d
0x618	0x60d
0x619	0x60d
0x61d	0x61c
0x622	0x621
0x625	0x621
0x62a	0x629
0x62c	0x629
0x62d	0x629
0x62f	0x629
0x631	0x629
0x633	0x629
0x634	0x629
0x637	0x629
0x639	0x629
0x63a	0x629
0x63b	0x629
0x63f	0x63f
0x642	0x63f
0x643	0x63f
0x647	0x63f
0x649	0x63f
0x64c	0x63f
0x64e	0x63f
0x651	0x63f
0x655	0x63f
0x658	0x63f
0x65a	0x63f
0x65d	0x63f
0x65e	0x63f
0x660	0x63f
0x669	0x63f
0x66c	0x63f
0x66f	0x63f
0x673	0x63f
0x674	0x63f
0x676	0x63f
0x67a	0x679
0x67d	0x679
0x67e	0x679
0x680	0x679
0x681	0x679
0x683	0x679
0x685	0x679
0x687	0x679
0x688	0x679
0x68b	0x679
0x68d	0x679
0x6b2	0x679
0x6b5	0x679
0x6b6	0x679
0x6b8	0x679
0x6ba	0x679
0x6bc	0x679
0x6bd	0x679
0x6be	0x679
0x6bf	0x679
0x6c4	0x6c3
0x6c7	0x6c3
0x6cc	0x6cb
0x6ce	0x6cb
0x6cf	0x6cb
0x6d1	0x6cb
0x6d3	0x6cb
0x6d5	0x6cb
0x6d6	0x6cb
0x6d9	0x6cb
0x6db	0x6cb
0x6dc	0x6cb
0x6dd	0x6cb
0x6e1	0x6e1
0x6e4	0x6e1
0x6e5	0x6e1
0x6e9	0x6e1
0x6eb	0x6e1
0x6ee	0x6e1
0x6f0	0x6e1
0x6f3	0x6e1
0x6f7	0x6e1
0x6fa	0x6e1
0x6fc	0x6e1
0x6ff	0x6e1
0x700	0x6e1
0x702	0x6e1
0x70b	0x6e1
0x70e	0x6e1
0x711	0x6e1
0x715	0x6e1
0x716	0x6e1
0x718	0x6e1
0x71c	0x71b
0x71f	0x71b
0x724	0x723
0x727	0x723
0x728	0x723
0x72a	0x723
0x72c	0x723
0x72e	0x723
0x72f	0x723
0x730	0x723
0x731	0x723
0x732	0x723
0x734	0x723
0x736	0x723
0x738	0x723
0x739	0x723
0x73c	0x723
0x73d	0x723
0x742	0x723
0x745	0x723
0x746	0x723
0x74b	0x723
0x74d	0x723
0x751	0x723
0x755	0x723
0x757	0x723
0x75d	0x723
0x761	0x723
0x763	0x723
0x76a	0x723
0x76b	0x723
0x76f	0x723
0x770	0x723
0x772	0x723
0x773	0x723
0x777	0x777
0x77d	0x77b
0x77e	0x77b
0x77f	0x77b
0x781	0x77b
0x782	0x77b
0x786	0x786
0x787	0x786
0x78b	0x786
0x78c	0x786
0x794	0x78f
0x796	0x78f
0x797	0x78f
0x798	0x78f
0x79b	0x78f
0x79c	0x78f
0x79d	0x78f
0x7a1	0x7a1
0x7a7	0x7a5
0x7a8	0x7a5
0x7ab	0x7a5
0x7ac	0x7a5
0x7ae	0x7a5
0x7b0	0x7a5
0x7b2	0x7a5
0x7b3	0x7a5
0x7b4	0x7a5
0x7b5	0x7a5
0x7b6	0x7a5
0x7b8	0x7a5
0x7ba	0x7a5
0x7bc	0x7a5
0x7bd	0x7a5
0x7c0	0x7a5
0x7c1	0x7a5
0x7c4	0x7a5
0x7c6	0x7a5
0x7c7	0x7a5
0x7ca	0x7a5
0x7cb	0x7a5
0x7d0	0x7a5
0x7d2	0x7a5
0x7d6	0x7a5
0x7da	0x7a5
0x7dc	0x7a5
0x7e2	0x7a5
0x7e6	0x7a5
0x7e8	0x7a5
0x7ef	0x7a5
0x7f0	0x7a5
0x7f4	0x7a5
0x7f5	0x7a5
0x7f7	0x7a5
0x7f8	0x7a5
0x7fc	0x7fc
0x802	0x800
0x803	0x800
0x804	0x800
0x806	0x800
0x807	0x800
0x80b	0x80b
0x80c	0x80b
0x810	0x80b
0x811	0x80b
0x819	0x814
0x81b	0x814
0x81c	0x814
0x81d	0x814
0x820	0x814
0x821	0x814
0x822	0x814
0x826	0x826
0x82c	0x82a
0x82d	0x82a
0x830	0x82a
0x831	0x82a
0x833	0x82a
0x835	0x82a
0x837	0x82a
0x838	0x82a
0x839	0x82a
0x83a	0x82a
0x83b	0x82a
0x83d	0x82a
0x83f	0x82a
0x841	0x82a
0x842	0x82a
0x845	0x82a
0x849	0x82a
0x84c	0x82a
0x84e	0x82a
0x84f	0x82a
0x871	0x82a
0x877	0x876
0x89b	0x89a
0x8bf	0x8be
0x8c1	0x8be
0x8c2	0x8be
0x8c4	0x8be
0x8c6	0x8be
0x8c8	0x8be
0x8c9	0x8be
0x8ca	0x8be
0x8ce	0x8cd
0x8d0	0x8cd
0x8d1	0x8cd
0x8d3	0x8cd
0x8d5	0x8cd
0x8d7	0x8cd
0x8d8	0x8cd
0x8d9	0x8cd
0x8dd	0x8dc
0x8e2	0x8e1
0x8e5	0x8e1
0x8ea	0x8e9
0x8ec	0x8e9
0x8ed	0x8e9
0x8ef	0x8e9
0x8f1	0x8e9
0x8f3	0x8e9
0x8f4	0x8e9
0x8f7	0x8e9
0x8f9	0x8e9
0x8fa	0x8e9
0x8fb	0x8e9
0x8ff	0x8ff
0x902	0x8ff
0x903	0x8ff
0x907	0x8ff
0x909	0x8ff
0x90c	0x8ff
0x90e	0x8ff
0x911	0x8ff
0x915	0x8ff
0x918	0x8ff
0x91a	0x8ff
0x91d	0x8ff
0x91e	0x8ff
0x920	0x8ff
0x929	0x8ff
0x92c	0x8ff
0x92f	0x8ff
0x933	0x8ff
0x934	0x8ff
0x936	0x8ff
0x93a	0x939
0x93c	0x939
0x93e	0x939
0x940	0x939
