0x83f	68
0x7b9	63
0x7b9	64
0x7b9	65
0x7b9	66
0x7b9	67
0x7b9	68
0x13aa	162
0x914	74
0x914	75
0x91e	75
0x996	79
0x9cf	81
0x9a3	79
0x9a3	80
0x9c1	80
0x1432	166
0x1432	167
0x14bb	171
0x9da	81
0xa4e	85
0xa4e	86
0xa4e	87
0xa4e	88
0xabf	88
0xabf	89
0xab2	88
0x1541	175
0x1541	176
0x1541	177
0xad5	89
0xce9	106
0xc33	100
0xc33	101
0xc33	102
0xc33	198
0xc33	199
0xce4	106
0xc5d	102
0xc5d	103
0xc5d	104
0xc5d	105
0xc5d	106
0xd07	107
0xd00	107
0xd4a	109
0xd1e	108
0xd1e	109
0xd3c	109
0xe64	118
0xe64	119
0xe64	120
0xeea	123
0xeea	124
0xeea	125
0xeea	126
0xeea	127
0xeea	128
0xeea	129
0xeea	130
0x10b5	137
0x10b5	138
0x10b5	139
0x113b	142
0x1146	142
0x1146	143
0x1146	144
0x1146	145
0x1146	146
0x1146	192
0x1146	193
0x11b1	146
0x11b1	147
0x11b1	148
0x11b1	149
0x11b1	150
0x1244	150
0x1244	151
0x1244	152
0x1244	153
0x1244	154
0x1244	155
0x1244	156
0x139d	161
0x139d	162
0x1362	160
0x1347	159
0x138f	161
0x1428	166
0x14a9	170
0x14b2	170
0x14b2	171
0x14ce	171
0x14ce	172
0x1a30c	3460
0x1a30c	3461
0x14df	172
0x1536	175
0x1536	1724
0x1536	1725
0x15e4	180
0x15e4	181
0x15f0	181
0x1605	181
0x1605	182
0x1605	183
0x1605	184
0x165c	184
0x165c	185
0x165c	186
0x165c	187
0x165c	188
0x165c	189
0x165c	190
0x1a3c9	3466
0xfa	8
0x17d	12
0x1e3	15
0x201	16
0x21f	17
0x21f	18
0x2a5	21
0x2a5	22
0x2c9	23
0x32f	26
0x339	26
0x339	27
0x391	29
0x391	30
0x3ed	32
0x470	36
0x470	37
0x4d6	39
0x4d6	40
0x53c	43
0x55a	44
0x30e8	403
0x30e8	404
0x30e8	405
0xdf	7
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x72	3
0x72	4
0x7d	4
0x88	4
0xa3	5
0xae	5
0xb9	5
0xb9	6
0xc4	6
0xea	7
0xf5	7
0xf5	8
0x130	9
0x130	10
0x156	11
0x156	898
0x156	899
0x423	34
0x449	35
0x449	36
0x449	1063
0x449	1064
0x1350	159
0x1350	160
0x1376	160
0x1376	161
0x1376	1641
0x1376	1642
0xdd6B0x674	114
0xdd6B0x79b	114
0xdd6B0xc26	114
0xdd6B0xcf3	114
0x784B0xd11	62
0xdd6B0x6b8	114
0xdd6B0x6c4	114
0xdd6B0x7a8	114
0x784B0x996	62
0x6a1B0x9cf	54
0x6a1B0x9cf	55
0x784B0xa4e	62
0xdd6B0xc33	114
0x62cB0xfa	50
0x62cB0xfa	51
0x5d2B0xfa	48
0x5d2B0xfa	49
0x5d2B0xfa	50
0x63fB0xfa	51
0x63fB0xfa	52
0x63fB0xfa	1146
0x63fB0xfa	1147
0x64dB0xfa	52
0x624B0xfa	50
0x661B0xfa	52
0x661B0xfa	1228
0x661B0xfa	1229
0x6a1B0x201	54
0x6a1B0x201	55
0x784B0x2a5	62
0xbdeB0x3ed	98
0xb84B0x3ed	95
0xb84B0x3ed	96
0xb84B0x3ed	97
0xbf1B0x3ed	98
0xbf1B0x3ed	99
0xbf1B0x3ed	1311
0xbf1B0x3ed	1312
0xbffB0x3ed	99
0xbd6B0x3ed	97
0xc13B0x3ed	99
0xc13B0x3ed	100
0xc13B0x3ed	1394
0xc13B0x3ed	1395
0xfedB0x692	131
0xfd5B0x692	130
0xfd5B0x692	131
0xfdfB0x692	131
0xfe7B0x692	131
0xff5B0x692	131
0xff5B0x692	132
0x100dB0x692	132
0x1026B0x692	133
0x1026B0x692	1476
0x1026B0x692	1477
0x101aB0x692	132
0x101aB0x692	133
0x6a1B0xfd5B0x692	54
0x6a1B0xfd5B0x692	55
0x1a2e8B0x113b	3459
0x1a2e8B0x113b	3460
0x1a331B0x15e4	3461
0x1a331B0x15e4	3462
0x1a200B0xfa	3451
0x1a200B0xfa	3452
0x1a200B0xfa	3453
0x1a229B0xfa	3453
0x1a229B0xfa	3454
0x1a355B0xfa	3462
0x1a355B0xfa	3463
0x1a355B0xfa	3464
0x1a252B0x3ed	3454
0x1a252B0x3ed	3455
0x1a27bB0x3ed	3455
0x1a27bB0x3ed	3456
0x1a27bB0x3ed	3457
0x1a37eB0x3ed	3464
0x1a37eB0x3ed	3465
0x1a2a4B0x692	3457
0x1a2a4B0x692	3458
0x1a2c6B0x692	3458
0x1a2c6B0x692	3459
0x1a3a7B0x692	3465
0x1a3a7B0x692	3466
