0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xdf
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xfa
0xfe	0xfa
0x103	0x102
0x105	0x102
0x108	0x102
0x10a	0x102
0x10d	0x102
0x113	0x102
0x116	0x102
0x118	0x102
0x11c	0x102
0x11e	0x102
0x120	0x102
0x125	0x102
0x12a	0x127
0x12b	0x127
0x12c	0x127
0x132	0x130
0x133	0x130
0x136	0x130
0x138	0x130
0x13b	0x130
0x13e	0x130
0x14b	0x142
0x14d	0x142
0x14f	0x142
0x151	0x142
0x152	0x142
0x158	0x156
0x15a	0x156
0x15b	0x156
0x15e	0x156
0x160	0x156
0x161	0x156
0x164	0x156
0x165	0x156
0x166	0x156
0x167	0x156
0x16a	0x156
0x16c	0x156
0x175	0x16f
0x177	0x16f
0x17a	0x16f
0x17e	0x17d
0x181	0x17d
0x184	0x17d
0x185	0x17d
0x186	0x17d
0x189	0x17d
0x18a	0x17d
0x18b	0x17d
0x18f	0x18f
0x195	0x193
0x199	0x193
0x19a	0x193
0x1af	0x193
0x1b1	0x193
0x1b3	0x193
0x1b9	0x193
0x1bb	0x193
0x1bd	0x193
0x1c5	0x193
0x1ca	0x1c9
0x1cc	0x1c9
0x1cf	0x1c9
0x1d0	0x1c9
0x1d1	0x1c9
0x1d2	0x1c9
0x1d5	0x1c9
0x1d7	0x1c9
0x1db	0x1c9
0x1dd	0x1c9
0x1e0	0x1c9
0x1e4	0x1e3
0x1e7	0x1e3
0x1ec	0x1eb
0x1ee	0x1eb
0x1f3	0x1eb
0x1f5	0x1eb
0x1f9	0x1eb
0x1fb	0x1eb
0x1fe	0x1eb
0x202	0x201
0x205	0x201
0x20a	0x209
0x20c	0x209
0x211	0x209
0x213	0x209
0x217	0x209
0x219	0x209
0x21c	0x209
0x220	0x21f
0x223	0x21f
0x226	0x21f
0x227	0x21f
0x228	0x21f
0x22b	0x21f
0x22c	0x21f
0x22d	0x21f
0x231	0x231
0x237	0x235
0x23b	0x235
0x23c	0x235
0x251	0x235
0x253	0x235
0x255	0x235
0x25b	0x235
0x25c	0x235
0x271	0x235
0x273	0x235
0x275	0x235
0x27b	0x235
0x27d	0x235
0x27f	0x235
0x287	0x235
0x28c	0x28b
0x28e	0x28b
0x291	0x28b
0x292	0x28b
0x293	0x28b
0x294	0x28b
0x297	0x28b
0x299	0x28b
0x29d	0x28b
0x29f	0x28b
0x2a2	0x28b
0x2a6	0x2a5
0x2a9	0x2a5
0x2ae	0x2ad
0x2b0	0x2ad
0x2b3	0x2ad
0x2b5	0x2ad
0x2b6	0x2ad
0x2b8	0x2ad
0x2bb	0x2ad
0x2bd	0x2ad
0x2c1	0x2ad
0x2c3	0x2ad
0x2c6	0x2ad
0x2ca	0x2c9
0x2cd	0x2c9
0x2d0	0x2c9
0x2d1	0x2c9
0x2d2	0x2c9
0x2d5	0x2c9
0x2d6	0x2c9
0x2d7	0x2c9
0x2db	0x2db
0x2e1	0x2df
0x2e5	0x2df
0x2e6	0x2df
0x2fb	0x2df
0x2fd	0x2df
0x2ff	0x2df
0x305	0x2df
0x307	0x2df
0x309	0x2df
0x311	0x2df
0x316	0x315
0x318	0x315
0x31b	0x315
0x31c	0x315
0x31d	0x315
0x31e	0x315
0x321	0x315
0x323	0x315
0x327	0x315
0x329	0x315
0x32c	0x315
0x330	0x32f
0x333	0x32f
0x33a	0x339
0x33d	0x339
0x340	0x339
0x341	0x339
0x342	0x339
0x345	0x339
0x346	0x339
0x347	0x339
0x34b	0x34b
0x351	0x34f
0x355	0x34f
0x356	0x34f
0x36b	0x34f
0x36d	0x34f
0x36f	0x34f
0x377	0x34f
0x37c	0x37b
0x37e	0x37b
0x383	0x37b
0x385	0x37b
0x389	0x37b
0x38b	0x37b
0x38e	0x37b
0x392	0x391
0x395	0x391
0x398	0x391
0x399	0x391
0x39a	0x391
0x39d	0x391
0x39e	0x391
0x39f	0x391
0x3a3	0x3a3
0x3a9	0x3a7
0x3ad	0x3a7
0x3ae	0x3a7
0x3c3	0x3a7
0x3c5	0x3a7
0x3c7	0x3a7
0x3cf	0x3a7
0x3d4	0x3d3
0x3d6	0x3d3
0x3d9	0x3d3
0x3da	0x3d3
0x3db	0x3d3
0x3dc	0x3d3
0x3df	0x3d3
0x3e1	0x3d3
0x3e5	0x3d3
0x3e7	0x3d3
0x3ea	0x3d3
0x3ee	0x3ed
0x3f1	0x3ed
0x3f6	0x3f5
0x3f8	0x3f5
0x3fb	0x3f5
0x3fd	0x3f5
0x400	0x3f5
0x406	0x3f5
0x409	0x3f5
0x40b	0x3f5
0x40f	0x3f5
0x411	0x3f5
0x413	0x3f5
0x418	0x3f5
0x41d	0x41a
0x41e	0x41a
0x41f	0x41a
0x425	0x423
0x426	0x423
0x429	0x423
0x42b	0x423
0x42e	0x423
0x431	0x423
0x43e	0x435
0x440	0x435
0x442	0x435
0x444	0x435
0x445	0x435
0x44b	0x449
0x44d	0x449
0x44e	0x449
0x451	0x449
0x453	0x449
0x454	0x449
0x457	0x449
0x458	0x449
0x459	0x449
0x45a	0x449
0x45d	0x449
0x45f	0x449
0x468	0x462
0x46a	0x462
0x46d	0x462
0x471	0x470
0x474	0x470
0x477	0x470
0x478	0x470
0x479	0x470
0x47c	0x470
0x47d	0x470
0x47e	0x470
0x482	0x482
0x488	0x486
0x48c	0x486
0x48d	0x486
0x4a2	0x486
0x4a4	0x486
0x4a6	0x486
0x4ac	0x486
0x4ae	0x486
0x4b0	0x486
0x4b8	0x486
0x4bd	0x4bc
0x4bf	0x4bc
0x4c2	0x4bc
0x4c3	0x4bc
0x4c4	0x4bc
0x4c5	0x4bc
0x4c8	0x4bc
0x4ca	0x4bc
0x4ce	0x4bc
0x4d0	0x4bc
0x4d3	0x4bc
0x4d7	0x4d6
0x4da	0x4d6
0x4dd	0x4d6
0x4de	0x4d6
0x4df	0x4d6
0x4e2	0x4d6
0x4e3	0x4d6
0x4e4	0x4d6
0x4e8	0x4e8
0x4ee	0x4ec
0x4f2	0x4ec
0x4f3	0x4ec
0x508	0x4ec
0x50a	0x4ec
0x50c	0x4ec
0x512	0x4ec
0x514	0x4ec
0x516	0x4ec
0x51e	0x4ec
0x523	0x522
0x525	0x522
0x528	0x522
0x529	0x522
0x52a	0x522
0x52b	0x522
0x52e	0x522
0x530	0x522
0x534	0x522
0x536	0x522
0x539	0x522
0x53d	0x53c
0x540	0x53c
0x545	0x544
0x547	0x544
0x54c	0x544
0x54e	0x544
0x552	0x544
0x554	0x544
0x557	0x544
0x55b	0x55a
0x55e	0x55a
0x561	0x55a
0x562	0x55a
0x563	0x55a
0x566	0x55a
0x567	0x55a
0x568	0x55a
0x56c	0x56c
0x572	0x570
0x576	0x570
0x577	0x570
0x58c	0x570
0x58e	0x570
0x590	0x570
0x596	0x570
0x597	0x570
0x5ac	0x570
0x5ae	0x570
0x5b0	0x570
0x5b8	0x570
0x5bd	0x5bc
0x5bf	0x5bc
0x5c4	0x5bc
0x5c6	0x5bc
0x5ca	0x5bc
0x5cc	0x5bc
0x5cf	0x5bc
0x675	0x674
0x677	0x674
0x67a	0x674
0x67d	0x674
0x684	0x681
0x689	0x688
0x693	0x692
0x695	0x692
0x698	0x692
0x6ac	0x6ab
0x6ae	0x6ab
0x6b4	0x6ab
0x6b9	0x6b8
0x6bd	0x6b8
0x6c0	0x6b8
0x6c5	0x6c4
0x6c9	0x6c4
0x6cb	0x6c4
0x6cd	0x6c4
0x6cf	0x6c4
0x6d0	0x6c4
0x6d4	0x6c4
0x6d8	0x6c4
0x6da	0x6c4
0x6db	0x6c4
0x6de	0x6c4
0x6e2	0x6c4
0x6e4	0x6c4
0x6e7	0x6c4
0x6fc	0x6c4
0x6fd	0x6c4
0x712	0x6c4
0x715	0x6c4
0x717	0x6c4
0x71b	0x6c4
0x71d	0x6c4
0x71e	0x6c4
0x720	0x6c4
0x721	0x6c4
0x723	0x6c4
0x726	0x6c4
0x72b	0x72a
0x740	0x72a
0x741	0x72a
0x756	0x72a
0x759	0x72a
0x75b	0x72a
0x75f	0x72a
0x761	0x72a
0x762	0x72a
0x764	0x72a
0x765	0x72a
0x766	0x72a
0x76d	0x72a
0x772	0x72a
0x775	0x774
0x77a	0x779
0x79c	0x79b
0x79e	0x79b
0x7a1	0x79b
0x7a4	0x79b
0x7aa	0x7a8
0x7ae	0x7a8
0x7b0	0x7a8
0x7b2	0x7a8
0x7b5	0x7a8
0x7ba	0x7b9
0x7cf	0x7b9
0x7d0	0x7b9
0x7e5	0x7b9
0x7e8	0x7b9
0x7ea	0x7b9
0x7ee	0x7b9
0x7f0	0x7b9
0x7f1	0x7b9
0x7f3	0x7b9
0x7f4	0x7b9
0x7f7	0x7b9
0x80c	0x7b9
0x80d	0x7b9
0x822	0x7b9
0x825	0x7b9
0x827	0x7b9
0x82b	0x7b9
0x82d	0x7b9
0x82e	0x7b9
0x830	0x7b9
0x831	0x7b9
0x832	0x7b9
0x838	0x7b9
0x83d	0x7b9
0x840	0x83f
0x845	0x844
0x84f	0x84e
0x851	0x84e
0x852	0x84e
0x853	0x84e
0x855	0x84e
0x857	0x84e
0x858	0x84e
0x86d	0x84e
0x86e	0x84e
0x883	0x84e
0x886	0x84e
0x888	0x84e
0x88c	0x84e
0x88e	0x84e
0x88f	0x84e
0x891	0x84e
0x892	0x84e
0x895	0x84e
0x897	0x84e
0x89a	0x84e
0x89c	0x84e
0x89d	0x84e
0x89f	0x84e
0x8a0	0x84e
0x8a1	0x84e
0x8a2	0x84e
0x8a3	0x84e
0x8a7	0x8a7
0x8a9	0x8a7
0x8aa	0x8a7
0x8cd	0x8a7
0x8cf	0x8a7
0x8d2	0x8a7
0x8d4	0x8a7
0x8d7	0x8a7
0x8da	0x8a7
0x8de	0x8a7
0x8e0	0x8a7
0x8e2	0x8a7
0x906	0x8a7
0x908	0x8a7
0x90c	0x8a7
0x90e	0x8a7
0x911	0x8a7
0x915	0x914
0x917	0x914
0x91a	0x914
0x921	0x91e
0x924	0x91e
0x925	0x91e
0x929	0x929
0x92b	0x929
0x92c	0x929
0x94f	0x929
0x951	0x929
0x954	0x929
0x956	0x929
0x959	0x929
0x95c	0x929
0x960	0x929
0x962	0x929
0x964	0x929
0x988	0x929
0x98a	0x929
0x98e	0x929
0x990	0x929
0x993	0x929
0x997	0x996
0x999	0x996
0x99c	0x996
0x99f	0x996
0x9a4	0x9a3
0x9a6	0x9a3
0x9a7	0x9a3
0x9a9	0x9a3
0x9aa	0x9a3
0x9ad	0x9a3
0x9af	0x9a3
0x9b4	0x9a3
0x9ba	0x9a3
0x9bf	0x9a3
0x9c2	0x9c1
0x9c8	0x9c1
0x9cd	0x9c1
0x9d3	0x9cf
0x9d6	0x9cf
0x9db	0x9da
0x9dc	0x9da
0x9dd	0x9da
0x9e1	0x9e1
0x9e3	0x9e1
