0x0	0xc
0x0	0x10
0x10	0x1a
0x10	0x47dbc
0x1a	0x2b
0x1a	0x97
0x2b	0x36
0x2b	0x66
0x36	0x41
0x36	0x455bc
0x41	0x4c
0x41	0x45fbc
0x4c	0x57
0x4c	0x469bc
0x57	0x62
0x57	0x473bc
0x62	0x310c
0x66	0x72
0x66	0x42dbc
0x72	0x7d
0x72	0x437bc
0x7d	0x88
0x7d	0x441bc
0x88	0x93
0x88	0x44bbc
0x93	0x3130
0x97	0xa3
0x97	0xd3
0xa3	0xae
0xa3	0x405bc
0xae	0xb9
0xae	0x40fbc
0xb9	0xc4
0xb9	0x419bc
0xc4	0xcf
0xc4	0x423bc
0xcf	0x3154
0xd3	0xdf
0xd3	0x3e7bc
0xdf	0xea
0xdf	0x3f1bc
0xea	0xf5
0xea	0x3fbbc
0xfa	0x102
0x102	0x127
0x127	0x130
0x127	0x142
0x130	0x127
0x142	0x156
0x142	0x16f
0x156	0x16f
0x17d	0x18f
0x17d	0x193
0x193	0x674
0x1e3	0x1eb
0x201	0x209
0x21f	0x231
0x21f	0x235
0x235	0x6ab
0x2a5	0x2ad
0x2c9	0x2db
0x2c9	0x2df
0x2df	0x79b
0x32f	0x84e
0x339	0x34b
0x339	0x34f
0x34f	0xadf
0x391	0x3a3
0x391	0x3a7
0x3a7	0xb27
0x3ed	0x3f5
0x3f5	0x41a
0x41a	0x423
0x41a	0x435
0x423	0x41a
0x435	0x449
0x435	0x462
0x449	0x462
0x470	0x482
0x470	0x486
0x486	0xc26
0x4d6	0x4e8
0x4d6	0x4ec
0x4ec	0xcf3
0x53c	0x544
0x55a	0x56c
0x55a	0x570
0x570	0xd4f
0x5d2	0x624
0x5d2	0x1a200
0x624	0x62c
0x624	0x63f
0x62c	0x1a229
0x63f	0x64d
0x64d	0x64d
0x64d	0x661
0x661	0x1a355
0x674	0x681
0x681	0x688
0x688	0x1c9
0x692	0x69c
0x6ab	0x6b8
0x6b8	0x6c4
0x6c4	0x72a
0x72a	0x774
0x774	0x779
0x779	0x28b
0x79b	0x7a8
0x7a8	0x7b9
0x7b9	0x83f
0x83f	0x844
0x844	0x315
0x84e	0x8a7
0x84e	0x914
0x914	0x91e
0x91e	0x929
0x91e	0x996
0x996	0x9a3
0x9a3	0x9c1
0x9c1	0x9cf
0x9cf	0x9da
0x9da	0x9e1
0x9da	0xa4e
0xa4e	0xab2
0xab2	0x1541
0xabf	0xad5
0xad5	0x337
0xadf	0x37b
0xb27	0x3d3
0xb84	0xbd6
0xb84	0x1a252
0xbd6	0xbde
0xbd6	0xbf1
0xbde	0x1a27b
0xbf1	0xbff
0xbff	0xbff
0xbff	0xc13
0xc13	0x1a37e
0xc26	0xc33
0xc33	0xc5d
0xc5d	0xce4
0xce4	0xce9
0xce9	0x4bc
0xcf3	0xd00
0xd00	0xd07
0xd07	0x522
0xd11	0xd1e
0xd1e	0xd3c
0xd3c	0xd4a
0xd4f	0x5bc
0xdde	0xe14
0xdde	0xe64
0xe64	0xe9a
0xe64	0xeea
0xfd5	0xfdf
0xfdf	0xfe7
0xfe7	0xfed
0xfe7	0xff5
0xfed	0x1a2a4
0xff5	0x100d
0x100d	0x101a
0x100d	0x1026
0x101a	0x1a2c6
0x1026	0x1a3a7
0x102f	0x1065
0x102f	0x10b5
0x10b5	0x10eb
0x10b5	0x113b
0x113b	0x1146
0x1146	0x11b1
0x11b1	0x1244
0x12f0	0x12fd
0x12f0	0x139d
0x12fd	0x1347
0x1347	0x1350
0x1347	0x1362
0x1350	0x1347
0x1362	0x1376
0x1362	0x138f
0x1376	0x138f
0x13aa	0x13bb
0x13aa	0x1428
0x1432	0x143c
0x1432	0x14a9
0x14a9	0x14b1
0x14a9	0x14b2
0x14bb	0x14c6
0x14bb	0x14ce
0x14c6	0x1a30c
0x14ce	0x14de
0x14ce	0x14df
0x14df	0x14e6
0x14df	0x1536
0x1536	0x1a3c9
0x1541	0x1577
0x1541	0x15e4
0x15e4	0x15f0
0x15f0	0x1605
0x1605	0x165c
0x165c	0xabf
