0x0	0x0
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xdf
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xfa
0xfe	0xfa
0x103	0x102
0x105	0x102
0x108	0x102
0x10a	0x102
0x10d	0x102
0x113	0x102
0x116	0x102
0x118	0x102
0x11c	0x102
0x11e	0x102
0x120	0x102
0x125	0x102
0x12a	0x127
0x12b	0x127
0x12c	0x127
0x132	0x130
0x133	0x130
0x136	0x130
0x138	0x130
0x13b	0x130
0x13e	0x130
0x14b	0x142
0x14d	0x142
0x14f	0x142
0x151	0x142
0x152	0x142
0x158	0x156
0x15a	0x156
0x15b	0x156
0x15e	0x156
0x160	0x156
0x161	0x156
0x164	0x156
0x165	0x156
0x166	0x156
0x167	0x156
0x16a	0x156
0x16c	0x156
0x175	0x16f
0x177	0x16f
0x17a	0x16f
0x17e	0x17d
0x181	0x17d
0x184	0x17d
0x185	0x17d
0x186	0x17d
0x189	0x17d
0x18a	0x17d
0x18b	0x17d
0x18f	0x18f
0x195	0x193
0x199	0x193
0x19a	0x193
0x1af	0x193
0x1b1	0x193
0x1b3	0x193
0x1b9	0x193
0x1bb	0x193
0x1bd	0x193
0x1c5	0x193
0x1ca	0x1c9
0x1cc	0x1c9
0x1cf	0x1c9
0x1d0	0x1c9
0x1d1	0x1c9
0x1d2	0x1c9
0x1d5	0x1c9
0x1d7	0x1c9
0x1db	0x1c9
0x1dd	0x1c9
0x1e0	0x1c9
0x1e4	0x1e3
0x1e7	0x1e3
0x1ec	0x1eb
0x1ee	0x1eb
0x1f3	0x1eb
0x1f5	0x1eb
0x1f9	0x1eb
0x1fb	0x1eb
0x1fe	0x1eb
0x202	0x201
0x205	0x201
0x20a	0x209
0x20c	0x209
0x211	0x209
0x213	0x209
0x217	0x209
0x219	0x209
0x21c	0x209
0x220	0x21f
0x223	0x21f
0x226	0x21f
0x227	0x21f
0x228	0x21f
0x22b	0x21f
0x22c	0x21f
0x22d	0x21f
0x231	0x231
0x237	0x235
0x23b	0x235
0x23c	0x235
0x251	0x235
0x253	0x235
0x255	0x235
0x25b	0x235
0x25c	0x235
0x271	0x235
0x273	0x235
0x275	0x235
0x27b	0x235
0x27d	0x235
0x27f	0x235
0x287	0x235
0x28c	0x28b
0x28e	0x28b
0x291	0x28b
0x292	0x28b
0x293	0x28b
0x294	0x28b
0x297	0x28b
0x299	0x28b
0x29d	0x28b
0x29f	0x28b
0x2a2	0x28b
0x2a6	0x2a5
0x2a9	0x2a5
0x2ae	0x2ad
0x2b0	0x2ad
0x2b3	0x2ad
0x2b5	0x2ad
0x2b6	0x2ad
0x2b8	0x2ad
0x2bb	0x2ad
0x2bd	0x2ad
0x2c1	0x2ad
0x2c3	0x2ad
0x2c6	0x2ad
0x2ca	0x2c9
0x2cd	0x2c9
0x2d0	0x2c9
0x2d1	0x2c9
0x2d2	0x2c9
0x2d5	0x2c9
0x2d6	0x2c9
0x2d7	0x2c9
0x2db	0x2db
0x2e1	0x2df
0x2e5	0x2df
0x2e6	0x2df
0x2fb	0x2df
0x2fd	0x2df
0x2ff	0x2df
0x305	0x2df
0x307	0x2df
0x309	0x2df
0x311	0x2df
0x316	0x315
0x318	0x315
0x31b	0x315
0x31c	0x315
0x31d	0x315
0x31e	0x315
0x321	0x315
0x323	0x315
0x327	0x315
0x329	0x315
0x32c	0x315
0x330	0x32f
0x333	0x32f
0x33a	0x339
0x33d	0x339
0x340	0x339
0x341	0x339
0x342	0x339
0x345	0x339
0x346	0x339
0x347	0x339
0x34b	0x34b
0x351	0x34f
0x355	0x34f
0x356	0x34f
0x36b	0x34f
0x36d	0x34f
0x36f	0x34f
0x377	0x34f
0x37c	0x37b
0x37e	0x37b
0x383	0x37b
0x385	0x37b
0x389	0x37b
0x38b	0x37b
0x38e	0x37b
0x392	0x391
0x395	0x391
0x398	0x391
0x399	0x391
0x39a	0x391
0x39d	0x391
0x39e	0x391
0x39f	0x391
0x3a3	0x3a3
0x3a9	0x3a7
0x3ad	0x3a7
0x3ae	0x3a7
0x3c3	0x3a7
0x3c5	0x3a7
0x3c7	0x3a7
0x3cf	0x3a7
0x3d4	0x3d3
0x3d6	0x3d3
0x3d9	0x3d3
0x3da	0x3d3
0x3db	0x3d3
0x3dc	0x3d3
0x3df	0x3d3
0x3e1	0x3d3
0x3e5	0x3d3
0x3e7	0x3d3
0x3ea	0x3d3
0x3ee	0x3ed
0x3f1	0x3ed
0x3f6	0x3f5
0x3f8	0x3f5
0x3fb	0x3f5
0x3fd	0x3f5
0x400	0x3f5
0x406	0x3f5
0x409	0x3f5
0x40b	0x3f5
0x40f	0x3f5
0x411	0x3f5
0x413	0x3f5
0x418	0x3f5
0x41d	0x41a
0x41e	0x41a
0x41f	0x41a
0x425	0x423
0x426	0x423
0x429	0x423
0x42b	0x423
0x42e	0x423
0x431	0x423
0x43e	0x435
0x440	0x435
0x442	0x435
0x444	0x435
0x445	0x435
0x44b	0x449
0x44d	0x449
0x44e	0x449
0x451	0x449
0x453	0x449
0x454	0x449
0x457	0x449
0x458	0x449
0x459	0x449
0x45a	0x449
0x45d	0x449
0x45f	0x449
0x468	0x462
0x46a	0x462
0x46d	0x462
0x471	0x470
0x474	0x470
0x477	0x470
0x478	0x470
0x479	0x470
0x47c	0x470
0x47d	0x470
0x47e	0x470
0x482	0x482
0x488	0x486
0x48c	0x486
0x48d	0x486
0x4a2	0x486
0x4a4	0x486
0x4a6	0x486
0x4ac	0x486
0x4ae	0x486
0x4b0	0x486
0x4b8	0x486
0x4bd	0x4bc
0x4bf	0x4bc
0x4c2	0x4bc
0x4c3	0x4bc
0x4c4	0x4bc
0x4c5	0x4bc
0x4c8	0x4bc
0x4ca	0x4bc
0x4ce	0x4bc
0x4d0	0x4bc
0x4d3	0x4bc
0x4d7	0x4d6
0x4da	0x4d6
0x4dd	0x4d6
0x4de	0x4d6
0x4df	0x4d6
0x4e2	0x4d6
0x4e3	0x4d6
0x4e4	0x4d6
0x4e8	0x4e8
0x4ee	0x4ec
0x4f2	0x4ec
0x4f3	0x4ec
0x508	0x4ec
0x50a	0x4ec
0x50c	0x4ec
0x512	0x4ec
0x514	0x4ec
0x516	0x4ec
0x51e	0x4ec
0x523	0x522
0x525	0x522
0x528	0x522
0x529	0x522
0x52a	0x522
0x52b	0x522
0x52e	0x522
0x530	0x522
0x534	0x522
0x536	0x522
0x539	0x522
0x53d	0x53c
0x540	0x53c
0x545	0x544
0x547	0x544
0x54c	0x544
0x54e	0x544
0x552	0x544
0x554	0x544
0x557	0x544
0x55b	0x55a
0x55e	0x55a
0x561	0x55a
0x562	0x55a
0x563	0x55a
0x566	0x55a
0x567	0x55a
0x568	0x55a
0x56c	0x56c
0x572	0x570
0x576	0x570
0x577	0x570
0x58c	0x570
0x58e	0x570
0x590	0x570
0x596	0x570
0x597	0x570
0x5ac	0x570
0x5ae	0x570
0x5b0	0x570
0x5b8	0x570
0x5bd	0x5bc
0x5bf	0x5bc
0x5c4	0x5bc
0x5c6	0x5bc
0x5ca	0x5bc
0x5cc	0x5bc
0x5cf	0x5bc
0x675	0x674
0x677	0x674
0x67a	0x674
0x67d	0x674
0x684	0x681
0x689	0x688
0x693	0x692
0x695	0x692
0x698	0x692
0x6ac	0x6ab
0x6ae	0x6ab
0x6b4	0x6ab
0x6b9	0x6b8
0x6bd	0x6b8
0x6c0	0x6b8
0x6c5	0x6c4
0x6c9	0x6c4
0x6cb	0x6c4
0x6cd	0x6c4
0x6cf	0x6c4
0x6d0	0x6c4
0x6d4	0x6c4
0x6d8	0x6c4
0x6da	0x6c4
0x6db	0x6c4
0x6de	0x6c4
0x6e2	0x6c4
0x6e4	0x6c4
0x6e7	0x6c4
0x6fc	0x6c4
0x6fd	0x6c4
0x712	0x6c4
0x715	0x6c4
0x717	0x6c4
0x71b	0x6c4
0x71d	0x6c4
0x71e	0x6c4
0x720	0x6c4
0x721	0x6c4
0x723	0x6c4
0x726	0x6c4
0x72b	0x72a
0x740	0x72a
0x741	0x72a
0x756	0x72a
0x759	0x72a
0x75b	0x72a
0x75f	0x72a
0x761	0x72a
0x762	0x72a
0x764	0x72a
0x765	0x72a
0x766	0x72a
0x76d	0x72a
0x772	0x72a
0x775	0x774
0x77a	0x779
0x79c	0x79b
0x79e	0x79b
0x7a1	0x79b
0x7a4	0x79b
0x7aa	0x7a8
0x7ae	0x7a8
0x7b0	0x7a8
0x7b2	0x7a8
0x7b5	0x7a8
0x7ba	0x7b9
0x7cf	0x7b9
0x7d0	0x7b9
0x7e5	0x7b9
0x7e8	0x7b9
0x7ea	0x7b9
0x7ee	0x7b9
0x7f0	0x7b9
0x7f1	0x7b9
0x7f3	0x7b9
0x7f4	0x7b9
0x7f7	0x7b9
0x80c	0x7b9
0x80d	0x7b9
0x822	0x7b9
0x825	0x7b9
0x827	0x7b9
0x82b	0x7b9
0x82d	0x7b9
0x82e	0x7b9
0x830	0x7b9
0x831	0x7b9
0x832	0x7b9
0x838	0x7b9
0x83d	0x7b9
0x840	0x83f
0x845	0x844
0x84f	0x84e
0x851	0x84e
0x852	0x84e
0x853	0x84e
0x855	0x84e
0x857	0x84e
0x858	0x84e
0x86d	0x84e
0x86e	0x84e
0x883	0x84e
0x886	0x84e
0x888	0x84e
0x88c	0x84e
0x88e	0x84e
0x88f	0x84e
0x891	0x84e
0x892	0x84e
0x895	0x84e
0x897	0x84e
0x89a	0x84e
0x89c	0x84e
0x89d	0x84e
0x89f	0x84e
0x8a0	0x84e
0x8a1	0x84e
0x8a2	0x84e
0x8a3	0x84e
0x8a7	0x8a7
0x8a9	0x8a7
0x8aa	0x8a7
0x8cd	0x8a7
0x8cf	0x8a7
0x8d2	0x8a7
0x8d4	0x8a7
0x8d7	0x8a7
0x8da	0x8a7
0x8de	0x8a7
0x8e0	0x8a7
0x8e2	0x8a7
0x906	0x8a7
0x908	0x8a7
0x90c	0x8a7
0x90e	0x8a7
0x911	0x8a7
0x915	0x914
0x917	0x914
0x91a	0x914
0x921	0x91e
0x924	0x91e
0x925	0x91e
0x929	0x929
0x92b	0x929
0x92c	0x929
0x94f	0x929
0x951	0x929
0x954	0x929
0x956	0x929
0x959	0x929
0x95c	0x929
0x960	0x929
0x962	0x929
0x964	0x929
0x988	0x929
0x98a	0x929
0x98e	0x929
0x990	0x929
0x993	0x929
0x997	0x996
0x999	0x996
0x99c	0x996
0x99f	0x996
0x9a4	0x9a3
0x9a6	0x9a3
0x9a7	0x9a3
0x9a9	0x9a3
0x9aa	0x9a3
0x9ad	0x9a3
0x9af	0x9a3
0x9b4	0x9a3
0x9ba	0x9a3
0x9bf	0x9a3
0x9c2	0x9c1
0x9c8	0x9c1
0x9cd	0x9c1
0x9d3	0x9cf
0x9d6	0x9cf
0x9db	0x9da
0x9dc	0x9da
0x9dd	0x9da
0x9e1	0x9e1
0x9e3	0x9e1
0x9e4	0x9e1
0xa07	0x9e1
0xa09	0x9e1
0xa0c	0x9e1
0xa0e	0x9e1
0xa11	0x9e1
0xa14	0x9e1
0xa18	0x9e1
0xa1a	0x9e1
0xa1c	0x9e1
0xa40	0x9e1
0xa42	0x9e1
0xa46	0x9e1
0xa48	0x9e1
0xa4b	0x9e1
0xa4f	0xa4e
0xa51	0xa4e
0xa53	0xa4e
0xa55	0xa4e
0xa56	0xa4e
0xa6b	0xa4e
0xa6c	0xa4e
0xa81	0xa4e
0xa84	0xa4e
0xa86	0xa4e
0xa8a	0xa4e
0xa8c	0xa4e
0xa8d	0xa4e
0xa8f	0xa4e
0xa90	0xa4e
0xa92	0xa4e
0xa95	0xa4e
0xa97	0xa4e
0xa99	0xa4e
0xa9b	0xa4e
0xa9c	0xa4e
0xa9d	0xa4e
0xaa0	0xa4e
0xaa1	0xa4e
0xaa2	0xa4e
0xaa3	0xa4e
0xaa7	0xa4e
0xaaa	0xa4e
0xaab	0xa4e
0xaae	0xa4e
0xab3	0xab2
0xab5	0xab2
0xab6	0xab2
0xab8	0xab2
0xaba	0xab2
0xabb	0xab2
0xac0	0xabf
0xac3	0xabf
0xac5	0xabf
0xac7	0xabf
0xac8	0xabf
0xace	0xabf
0xad3	0xabf
0xad6	0xad5
0xae0	0xadf
0xae3	0xadf
0xae6	0xadf
0xafb	0xadf
0xafc	0xadf
0xb11	0xadf
0xb14	0xadf
0xb16	0xadf
0xb1a	0xadf
0xb1c	0xadf
0xb1d	0xadf
0xb1f	0xadf
0xb20	0xadf
0xb28	0xb27
0xb2a	0xb27
0xb2c	0xb27
0xb2d	0xb27
0xb2e	0xb27
0xb30	0xb27
0xb33	0xb27
0xb48	0xb27
0xb49	0xb27
0xb5e	0xb27
0xb61	0xb27
0xb63	0xb27
0xb67	0xb27
0xb69	0xb27
0xb6a	0xb27
0xb6c	0xb27
0xb6d	0xb27
0xb70	0xb27
0xb72	0xb27
0xb75	0xb27
0xb77	0xb27
0xb78	0xb27
0xb7a	0xb27
0xb7b	0xb27
0xb7c	0xb27
0xb7d	0xb27
0xc27	0xc26
0xc29	0xc26
0xc2c	0xc26
0xc2f	0xc26
0xc35	0xc33
0xc39	0xc33
0xc3b	0xc33
0xc3d	0xc33
0xc3f	0xc33
0xc40	0xc33
0xc44	0xc33
0xc48	0xc33
0xc4a	0xc33
0xc4b	0xc33
0xc4e	0xc33
0xc52	0xc33
0xc54	0xc33
0xc56	0xc33
0xc59	0xc33
0xc5e	0xc5d
0xc73	0xc5d
0xc74	0xc5d
0xc89	0xc5d
0xc8c	0xc5d
0xc8e	0xc5d
0xc92	0xc5d
0xc94	0xc5d
0xc95	0xc5d
0xc97	0xc5d
0xc98	0xc5d
0xc9b	0xc5d
0xcb0	0xc5d
0xcb1	0xc5d
0xcc6	0xc5d
0xcc9	0xc5d
0xccb	0xc5d
0xccf	0xc5d
0xcd1	0xc5d
0xcd2	0xc5d
0xcd4	0xc5d
0xcd5	0xc5d
0xcd6	0xc5d
0xcdd	0xc5d
0xce2	0xc5d
0xce5	0xce4
0xcea	0xce9
0xcf4	0xcf3
0xcf6	0xcf3
0xcf9	0xcf3
0xcfc	0xcf3
0xd03	0xd00
0xd08	0xd07
0xd12	0xd11
0xd14	0xd11
0xd17	0xd11
0xd1a	0xd11
0xd1f	0xd1e
0xd21	0xd1e
0xd22	0xd1e
0xd24	0xd1e
0xd25	0xd1e
0xd28	0xd1e
0xd2a	0xd1e
0xd2f	0xd1e
0xd35	0xd1e
0xd3a	0xd1e
0xd3d	0xd3c
0xd43	0xd3c
0xd48	0xd3c
0xd50	0xd4f
0xd52	0xd4f
0xd54	0xd4f
0xd57	0xd4f
0xd6c	0xd4f
0xd6d	0xd4f
0xd82	0xd4f
0xd85	0xd4f
0xd87	0xd4f
0xd8b	0xd4f
0xd8d	0xd4f
0xd8e	0xd4f
0xd90	0xd4f
0xd91	0xd4f
0xd94	0xd4f
0xda9	0xd4f
0xdaa	0xd4f
0xdbf	0xd4f
0xdc2	0xd4f
0xdc4	0xd4f
0xdc8	0xd4f
0xdca	0xd4f
0xdcb	0xd4f
0xdcd	0xd4f
0xdce	0xd4f
0xddf	0xdde
0xde1	0xdde
0xdf6	0xdde
0xdf8	0xdde
0xe0d	0xdde
0xe0e	0xdde
0xe0f	0xdde
0xe10	0xdde
0xe14	0xe14
0xe16	0xe14
0xe17	0xe14
0xe3a	0xe14
0xe3c	0xe14
0xe3f	0xe14
0xe41	0xe14
0xe44	0xe14
0xe47	0xe14
0xe4b	0xe14
0xe4d	0xe14
0xe4f	0xe14
0xe52	0xe14
0xe56	0xe14
0xe58	0xe14
0xe5c	0xe14
0xe5e	0xe14
0xe61	0xe14
0xe65	0xe64
0xe67	0xe64
0xe7c	0xe64
0xe7e	0xe64
0xe93	0xe64
0xe94	0xe64
0xe95	0xe64
0xe96	0xe64
0xe9a	0xe9a
0xe9c	0xe9a
0xe9d	0xe9a
0xec0	0xe9a
0xec2	0xe9a
0xec5	0xe9a
0xec7	0xe9a
0xeca	0xe9a
0xecd	0xe9a
0xed1	0xe9a
0xed3	0xe9a
0xed5	0xe9a
0xed8	0xe9a
0xedc	0xe9a
0xede	0xe9a
0xee2	0xe9a
0xee4	0xe9a
0xee7	0xe9a
0xeec	0xeea
0xeee	0xeea
0xef1	0xeea
0xf06	0xeea
0xf07	0xeea
0xf1c	0xeea
0xf1f	0xeea
0xf21	0xeea
0xf25	0xeea
0xf27	0xeea
0xf28	0xeea
0xf2a	0xeea
0xf2b	0xeea
0xf2e	0xeea
0xf43	0xeea
0xf44	0xeea
0xf59	0xeea
0xf5c	0xeea
0xf5e	0xeea
0xf62	0xeea
0xf64	0xeea
0xf65	0xeea
0xf67	0xeea
0xf6d	0xeea
0xf82	0xeea
0xf84	0xeea
0xf99	0xeea
0xf9a	0xeea
0xfbc	0xeea
0xfbe	0xeea
0xfc3	0xeea
0xfc5	0xeea
0xfc9	0xeea
0xfcb	0xeea
0xfce	0xeea
0x1030	0x102f
0x1032	0x102f
0x1047	0x102f
0x1049	0x102f
0x105e	0x102f
0x105f	0x102f
0x1060	0x102f
0x1061	0x102f
0x1065	0x1065
0x1067	0x1065
0x1068	0x1065
0x108b	0x1065
0x108d	0x1065
0x1090	0x1065
0x1092	0x1065
0x1095	0x1065
0x1098	0x1065
0x109c	0x1065
0x109e	0x1065
0x10a0	0x1065
0x10a3	0x1065
0x10a7	0x1065
0x10a9	0x1065
0x10ad	0x1065
0x10af	0x1065
0x10b2	0x1065
0x10b6	0x10b5
0x10b8	0x10b5
0x10cd	0x10b5
0x10cf	0x10b5
0x10e4	0x10b5
0x10e5	0x10b5
0x10e6	0x10b5
0x10e7	0x10b5
0x10eb	0x10eb
0x10ed	0x10eb
0x10ee	0x10eb
0x1111	0x10eb
0x1113	0x10eb
0x1116	0x10eb
0x1118	0x10eb
0x111b	0x10eb
0x111e	0x10eb
0x1122	0x10eb
0x1124	0x10eb
0x1126	0x10eb
0x1129	0x10eb
0x112d	0x10eb
0x112f	0x10eb
0x1133	0x10eb
0x1135	0x10eb
0x1138	0x10eb
0x113c	0x113b
0x1142	0x113b
0x1147	0x1146
0x114b	0x1146
0x114d	0x1146
0x114f	0x1146
0x1151	0x1146
0x1152	0x1146
0x1156	0x1146
0x115a	0x1146
0x115c	0x1146
0x115d	0x1146
0x1160	0x1146
0x1164	0x1146
0x1168	0x1146
0x117d	0x1146
0x117e	0x1146
0x1193	0x1146
0x1196	0x1146
0x1198	0x1146
0x119c	0x1146
0x119e	0x1146
0x119f	0x1146
0x11a1	0x1146
0x11a2	0x1146
0x11a3	0x1146
0x11aa	0x1146
0x11af	0x1146
0x11b2	0x11b1
0x11b6	0x11b1
0x11cb	0x11b1
0x11cc	0x11b1
0x11e1	0x11b1
0x11e4	0x11b1
0x11e6	0x11b1
0x11ea	0x11b1
0x11ec	0x11b1
0x11ed	0x11b1
0x11ef	0x11b1
0x11f4	0x11b1
0x11f8	0x11b1
0x11fc	0x11b1
0x1211	0x11b1
0x1212	0x11b1
0x1227	0x11b1
0x122a	0x11b1
0x122c	0x11b1
0x1230	0x11b1
0x1232	0x11b1
0x1233	0x11b1
0x1235	0x11b1
0x1236	0x11b1
0x1237	0x11b1
0x123d	0x11b1
0x1242	0x11b1
0x1245	0x1244
0x1249	0x1244
0x125e	0x1244
0x125f	0x1244
0x1274	0x1244
0x1277	0x1244
0x1279	0x1244
0x127d	0x1244
0x127f	0x1244
0x1280	0x1244
0x1282	0x1244
0x1288	0x1244
0x129d	0x1244
0x129f	0x1244
0x12b4	0x1244
0x12b5	0x1244
0x12d7	0x1244
0x12d9	0x1244
0x12de	0x1244
0x12e0	0x1244
0x12e4	0x1244
0x12e6	0x1244
0x12e9	0x1244
0x12f1	0x12f0
0x12f5	0x12f0
0x12f6	0x12f0
0x12f9	0x12f0
0x12fd	0x12fd
0x12ff	0x12fd
0x1300	0x12fd
0x1323	0x12fd
0x1325	0x12fd
0x1328	0x12fd
0x132a	0x12fd
0x132d	0x12fd
0x1333	0x12fd
0x1336	0x12fd
0x1338	0x12fd
0x133c	0x12fd
0x133e	0x12fd
0x1340	0x12fd
0x1345	0x12fd
0x134a	0x1347
0x134b	0x1347
0x134c	0x1347
0x1352	0x1350
0x1353	0x1350
0x1356	0x1350
0x1358	0x1350
0x135b	0x1350
0x135e	0x1350
0x136b	0x1362
0x136d	0x1362
0x136f	0x1362
0x1371	0x1362
0x1372	0x1362
0x1378	0x1376
0x137a	0x1376
0x137b	0x1376
0x137e	0x1376
0x1380	0x1376
0x1381	0x1376
0x1384	0x1376
0x1385	0x1376
0x1386	0x1376
0x1387	0x1376
0x138a	0x1376
0x138c	0x1376
0x1395	0x138f
0x1397	0x138f
0x139a	0x138f
0x13a1	0x139d
0x13ab	0x13aa
0x13b0	0x13aa
0x13b5	0x13aa
0x13b6	0x13aa
0x13b7	0x13aa
0x13bb	0x13bb
0x13bd	0x13bb
0x13be	0x13bb
0x13e1	0x13bb
0x13e3	0x13bb
0x13e6	0x13bb
0x13e8	0x13bb
0x13eb	0x13bb
0x13ee	0x13bb
0x13f2	0x13bb
0x13f4	0x13bb
0x13f6	0x13bb
0x141a	0x13bb
0x141c	0x13bb
0x1420	0x13bb
0x1422	0x13bb
0x1425	0x13bb
0x1433	0x1432
0x1437	0x1432
0x1438	0x1432
0x143c	0x143c
0x143e	0x143c
0x143f	0x143c
0x1462	0x143c
0x1464	0x143c
0x1467	0x143c
0x1469	0x143c
0x146c	0x143c
0x146f	0x143c
0x1473	0x143c
0x1475	0x143c
0x1477	0x143c
0x149b	0x143c
0x149d	0x143c
0x14a1	0x143c
0x14a3	0x143c
0x14a6	0x143c
0x14ad	0x14a9
0x14b3	0x14b2
0x14bc	0x14bb
0x14c0	0x14bb
0x14c1	0x14bb
0x14c2	0x14bb
0x14c6	0x14c6
0x14ca	0x14c6
0x14cf	0x14ce
0x14d3	0x14ce
0x14da	0x14ce
0x14e0	0x14df
0x14e1	0x14df
0x14e2	0x14df
0x14e6	0x14e6
0x14e8	0x14e6
0x14e9	0x14e6
0x150c	0x14e6
0x150e	0x14e6
0x1511	0x14e6
0x1513	0x14e6
0x1516	0x14e6
0x1519	0x14e6
0x151d	0x14e6
0x151f	0x14e6
0x1521	0x14e6
0x1524	0x14e6
0x1528	0x14e6
0x152a	0x14e6
0x152e	0x14e6
0x1530	0x14e6
0x1533	0x14e6
0x1542	0x1541
0x1544	0x1541
0x1559	0x1541
0x155b	0x1541
0x1570	0x1541
0x1571	0x1541
0x1572	0x1541
0x1573	0x1541
0x1577	0x1577
0x1579	0x1577
0x157a	0x1577
0x159d	0x1577
0x159f	0x1577
0x15a2	0x1577
0x15a4	0x1577
0x15a7	0x1577
0x15aa	0x1577
0x15ae	0x1577
0x15b0	0x1577
0x15b2	0x1577
0x15d6	0x1577
0x15d8	0x1577
0x15dc	0x1577
0x15de	0x1577
0x15e1	0x1577
0x15e5	0x15e4
0x15e8	0x15e4
0x15ec	0x15e4
0x15f1	0x15f0
0x15f5	0x15f0
0x15f7	0x15f0
0x15f8	0x15f0
0x15fe	0x15f0
0x1603	0x15f0
0x1606	0x1605
0x160c	0x1605
0x1610	0x1605
0x1614	0x1605
0x1629	0x1605
0x162a	0x1605
0x163f	0x1605
0x1642	0x1605
0x1644	0x1605
0x1648	0x1605
0x164a	0x1605
0x164b	0x1605
0x164d	0x1605
0x164e	0x1605
0x164f	0x1605
0x1655	0x1605
0x165a	0x1605
0x165d	0x165c
0x1661	0x165c
0x1676	0x165c
0x1677	0x165c
0x168c	0x165c
0x168f	0x165c
0x1691	0x165c
0x1695	0x165c
0x1697	0x165c
