0x1195B0x92d	44
0xff3B0x92d	18
0x13abB0xff3B0x92d	21
0x13c9B0x13abB0xff3B0x92d	34
0xf88B0x32c	6
0xf7aB0x32c	35
0xf8cB0x32c	30
0xe69B0xf8cB0x32c	32
0x166fB0xe69B0xf8cB0x32c	6
0x1668B0xe69B0xf8cB0x32c	20
0x165fB0xe69B0xf8cB0x32c	18
0x13bdB0x165fB0xe69B0xf8cB0x32c	34
0xf88B0x554	6
0xf7aB0x554	35
0xf8cB0x554	30
0xe69B0xf8cB0x554	32
0x166fB0xe69B0xf8cB0x554	6
0x1668B0xe69B0xf8cB0x554	20
0x165fB0xe69B0xf8cB0x554	18
0x13bdB0x165fB0xe69B0xf8cB0x554	34
0xf88B0x9b7	6
0xf7aB0x9b7	35
0xf8cB0x9b7	30
0xe69B0xf8cB0x9b7	32
0x166fB0xe69B0xf8cB0x9b7	6
0x1668B0xe69B0xf8cB0x9b7	20
0x165fB0xe69B0xf8cB0x9b7	18
0x13bdB0x165fB0xe69B0xf8cB0x9b7	34
0x1658B0xdd6B0xea5B0x13f	6
0x1651B0xdd6B0xea5B0x13f	20
0x1648B0xdd6B0xea5B0x13f	18
0x13abB0x1648B0xdd6B0xea5B0x13f	21
0x13c9B0x13abB0x1648B0xdd6B0xea5B0x13f	34
0x1658B0xdd6B0xea5B0x1c9	6
0x1651B0xdd6B0xea5B0x1c9	20
0x1648B0xdd6B0xea5B0x1c9	18
0x13abB0x1648B0xdd6B0xea5B0x1c9	21
0x13c9B0x13abB0x1648B0xdd6B0xea5B0x1c9	34
0x1208B0xf1	44
0x107eB0xf1	18
0x1417B0x107eB0xf1	21
0x1429B0x1417B0x107eB0xf1	21
0x13c9B0x1429B0x1417B0x107eB0xf1	34
0x11edB0x177	44
0x106fB0x177	18
0x13f3B0x106fB0x177	21
0x1405B0x13f3B0x106fB0x177	21
0x13c9B0x1405B0x13f3B0x106fB0x177	34
0xfb1B0xb9	6
0xfa3B0xb9	35
0xfb5B0xb9	30
0xe7eB0xfb5B0xb9	32
0x1686B0xe7eB0xfb5B0xb9	6
0x1676B0xe7eB0xfb5B0xb9	18
0x167fB0xe7eB0xfb5B0xb9	20
0x13e9B0x1676B0xe7eB0xfb5B0xb9	28
0xecbB0x107	6
0xebcB0x107	38
0xecfB0x107	30
0xeddB0x107	37
0xdd6B0xecfB0x107	32
0xe54B0xeddB0x107	32
0x166fB0xe54B0xeddB0x107	6
0x1668B0xe54B0xeddB0x107	20
0x165fB0xe54B0xeddB0x107	18
0x13bdB0x165fB0xe54B0xeddB0x107	34
0x1658B0xdd6B0xecfB0x107	6
0x1651B0xdd6B0xecfB0x107	20
0x1648B0xdd6B0xecfB0x107	18
0x13abB0x1648B0xdd6B0xecfB0x107	21
0x13c9B0x13abB0x1648B0xdd6B0xecfB0x107	34
0x127cB0x358	22
0x123cB0x3f0	22
0x127cB0x580	22
0x127cB0x9e3	22
0x125cB0xa53	22
0x1069B0x159	19
0x11e7B0x159	19
0x118fB0x20b	19
0x12baB0x20b	19
0x118fB0x229	19
0x12baB0x229	19
0xca6B0x5ba	14
0xcfaB0xc99B0x5ba	14
0xeb3B0x13f	26
0xde5B0xea5B0x13f	19
0xeb3B0x1c9	26
0xde5B0xea5B0x1c9	19
0xffcB0xd3	19
0x11aaB0xd3	19
0x13b6B0xff3B0xd3	22
0xffcB0x2a2	19
0x11aaB0x2a2	19
0x13b6B0xff3B0x2a2	22
0xffcB0x4ca	19
0x11aaB0x4ca	19
0x13b6B0xff3B0x4ca	22
0xffcB0x92d	19
0x11aaB0x92d	19
0x13b6B0xff3B0x92d	22
0xf9aB0x32c	26
0xe78B0xf8cB0x32c	19
0x1673B0xe69B0xf8cB0x32c	11
0xf9aB0x554	26
0xe78B0xf8cB0x554	19
0x1673B0xe69B0xf8cB0x554	11
0xf9aB0x9b7	26
0xe78B0xf8cB0x9b7	19
0x1673B0xe69B0xf8cB0x9b7	11
0x165cB0xdd6B0xea5B0x13f	11
0x13b6B0x1648B0xdd6B0xea5B0x13f	22
0x165cB0xdd6B0xea5B0x1c9	11
0x13b6B0x1648B0xdd6B0xea5B0x1c9	22
0x1087B0xf1	19
0x121dB0xf1	19
0x1422B0x107eB0xf1	22
0x1434B0x1417B0x107eB0xf1	22
0x1078B0x177	19
0x1202B0x177	19
0x13feB0x106fB0x177	22
0x1410B0x13f3B0x106fB0x177	22
0xfc3B0xb9	26
0xe8dB0xfb5B0xb9	19
0x168aB0xe7eB0xfb5B0xb9	11
0xeeeB0x107	29
0xde5B0xecfB0x107	19
0xe63B0xeddB0x107	19
0x1673B0xe54B0xeddB0x107	11
0x165cB0xdd6B0xecfB0x107	11
0x13b6B0x1648B0xdd6B0xecfB0x107	22
0x1283B0x195	59
0x129dB0x195	24
0x1147B0x1283B0x195	56
0x115fB0x1283B0x195	61
0x1179B0x1283B0x195	36
0x112fB0x1283B0x195	51
0x1098B0x1147B0x1283B0x195	21
0x132cB0x1147B0x1283B0x195	31
0x10a2B0x1147B0x1283B0x195	35
0x1355B0x1147B0x1283B0x195	45
0x10b2B0x1147B0x1283B0x195	18
0x10bbB0x1147B0x1283B0x195	32
0x108dB0x1147B0x1283B0x195	21
0x1462B0x10a2B0x1147B0x1283B0x195	26
0x143bB0x10a2B0x1147B0x1283B0x195	15
0x1459B0x10a2B0x1147B0x1283B0x195	26
0x143eB0x10a2B0x1147B0x1283B0x195	26
0x1447B0x10a2B0x1147B0x1283B0x195	49
0x1570B0x10b2B0x1147B0x1283B0x195	43
0x1098B0x115fB0x1283B0x195	21
0x132cB0x115fB0x1283B0x195	31
0x10a2B0x115fB0x1283B0x195	35
0x1355B0x115fB0x1283B0x195	45
0x10b2B0x115fB0x1283B0x195	18
0x10bbB0x115fB0x1283B0x195	32
0x108dB0x115fB0x1283B0x195	21
0x1462B0x10a2B0x115fB0x1283B0x195	26
0x143bB0x10a2B0x115fB0x1283B0x195	15
0x1459B0x10a2B0x115fB0x1283B0x195	26
0x143eB0x10a2B0x115fB0x1283B0x195	26
0x1447B0x10a2B0x115fB0x1283B0x195	49
0x1570B0x10b2B0x115fB0x1283B0x195	43
0x2120aB0x10a2B0x1147B0x1283B0x195	17
0x21251B0x10a2B0x1147B0x1283B0x195	17
0x2120aB0x10a2B0x115fB0x1283B0x195	17
0x21251B0x10a2B0x115fB0x1283B0x195	17
0xfe4B0x112fB0x1283B0x195	18
0xfedB0x112fB0x1283B0x195	19
0x13abB0xfe4B0x112fB0x1283B0x195	21
0x13b6B0xfe4B0x112fB0x1283B0x195	22
0x13c9B0x13abB0xfe4B0x112fB0x1283B0x195	34
0x11b0B0x1b3	59
0x11caB0x1b3	24
0xfd8B0x11b0B0x1b3	33
0x100dB0x11b0B0x1b3	21
0x1321B0x11b0B0x1b3	31
0x1017B0x11b0B0x1b3	23
0x1344B0x11b0B0x1b3	45
0x1022B0x11b0B0x1b3	18
0x1311B0x11b0B0x1b3	42
0x1053B0x11b0B0x1b3	35
0x103aB0x11b0B0x1b3	23
0xfccB0x11b0B0x1b3	24
0x1045B0x11b0B0x1b3	33
0x1337B0x11b0B0x1b3	34
0x1026B0x11b0B0x1b3	26
0x1002B0x11b0B0x1b3	21
0x102fB0x11b0B0x1b3	26
0xfe4B0xfccB0x11b0B0x1b3	18
0xfedB0xfccB0x11b0B0x1b3	19
0x13abB0xfe4B0xfccB0x11b0B0x1b3	21
0x13b6B0xfe4B0xfccB0x11b0B0x1b3	22
0x13c9B0x13abB0xfe4B0xfccB0x11b0B0x1b3	34
0x11b0B0x1ed	59
0x11caB0x1ed	24
0xfd8B0x11b0B0x1ed	33
0x100dB0x11b0B0x1ed	21
0x1321B0x11b0B0x1ed	31
0x1017B0x11b0B0x1ed	23
0x1344B0x11b0B0x1ed	45
0x1022B0x11b0B0x1ed	18
0x1311B0x11b0B0x1ed	42
0x1053B0x11b0B0x1ed	35
0x103aB0x11b0B0x1ed	23
0xfccB0x11b0B0x1ed	24
0x1045B0x11b0B0x1ed	33
0x1337B0x11b0B0x1ed	34
0x1026B0x11b0B0x1ed	26
0x1002B0x11b0B0x1ed	21
0x102fB0x11b0B0x1ed	26
0xfe4B0xfccB0x11b0B0x1ed	18
0xfedB0xfccB0x11b0B0x1ed	19
0x13abB0xfe4B0xfccB0x11b0B0x1ed	21
0x13b6B0xfe4B0xfccB0x11b0B0x1ed	22
0x13c9B0x13abB0xfe4B0xfccB0x11b0B0x1ed	34
0xe37B0xf65	6
0xe3bB0xf65	36
0xe4bB0xf65	26
0xe2aB0xf65	32
0xd98B0xe3bB0xf65	6
0xd7dB0xe3bB0xf65	74
0xd78B0xe3bB0xf65	12
0xd9cB0xe3bB0xf65	15
0xdccB0xe3bB0xf65	27
0xdb2B0xe3bB0xf65	62
0xd9fB0xe3bB0xf65	26
0xd6aB0xe3bB0xf65	24
0xda8B0xe3bB0xf65	23
0xdebB0xda8B0xe3bB0xf65	32
0x14b8B0xd78B0xe3bB0xf65	14
0x12c0B0xd78B0xe3bB0xf65	18
0x12caB0xd78B0xe3bB0xf65	26
0x12dbB0xd78B0xe3bB0xf65	26
0x1498B0xd78B0xe3bB0xf65	18
0x14a1B0xd78B0xe3bB0xf65	44
0x14c0B0xd78B0xe3bB0xf65	24
0x2ed6B0xd78B0xe3bB0xf65	25
0x1570B0x1498B0xd78B0xe3bB0xf65	43
0xdfaB0xda8B0xe3bB0xf65	19
0x12d6B0xd78B0xe3bB0xf65	17
0x12f8B0xd6aB0xe3bB0xf65	14
0x12e5B0xd6aB0xe3bB0xf65	29
0x1300B0xd6aB0xe3bB0xf65	47
0x2decB0xd6aB0xe3bB0xf65	25
0x1658B0xdebB0xda8B0xe3bB0xf65	6
0x1651B0xdebB0xda8B0xe3bB0xf65	20
0x165cB0xdebB0xda8B0xe3bB0xf65	11
0x1648B0xdebB0xda8B0xe3bB0xf65	18
0x13abB0x1648B0xdebB0xda8B0xe3bB0xf65	21
0x13b6B0x1648B0xdebB0xda8B0xe3bB0xf65	22
0x13c9B0x13abB0x1648B0xdebB0xda8B0xe3bB0xf65	34
0xf06B0x123	6
0xf20B0x123	6
0xef8B0x123	35
0xf0aB0x123	38
0xf24B0x123	27
0xf30B0x123	26
0xe0dB0xf24B0x123	6
0xe11B0xf24B0x123	36
0xe21B0xf24B0x123	26
0xe00B0xf24B0x123	32
0xd2cB0xe11B0xf24B0x123	6
0xd11B0xe11B0xf24B0x123	74
0xd0cB0xe11B0xf24B0x123	12
0xd30B0xe11B0xf24B0x123	15
0xd60B0xe11B0xf24B0x123	27
0xd46B0xe11B0xf24B0x123	62
0xd33B0xe11B0xf24B0x123	26
0xcfeB0xe11B0xf24B0x123	24
0xd3cB0xe11B0xf24B0x123	23
0xdd6B0xd3cB0xe11B0xf24B0x123	32
0x14b8B0xd0cB0xe11B0xf24B0x123	14
0x12c0B0xd0cB0xe11B0xf24B0x123	18
0x12caB0xd0cB0xe11B0xf24B0x123	26
0x12dbB0xd0cB0xe11B0xf24B0x123	26
0x1498B0xd0cB0xe11B0xf24B0x123	18
0x14a1B0xd0cB0xe11B0xf24B0x123	44
0x14c0B0xd0cB0xe11B0xf24B0x123	24
0x2ed6B0xd0cB0xe11B0xf24B0x123	25
0x1570B0x1498B0xd0cB0xe11B0xf24B0x123	43
0xde5B0xd3cB0xe11B0xf24B0x123	19
0x12d6B0xd0cB0xe11B0xf24B0x123	17
0x12f8B0xcfeB0xe11B0xf24B0x123	14
0x12e5B0xcfeB0xe11B0xf24B0x123	29
0x1300B0xcfeB0xe11B0xf24B0x123	47
0x2decB0xcfeB0xe11B0xf24B0x123	25
0x1658B0xdd6B0xd3cB0xe11B0xf24B0x123	6
0x1651B0xdd6B0xd3cB0xe11B0xf24B0x123	20
0x165cB0xdd6B0xd3cB0xe11B0xf24B0x123	11
0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	18
0x13abB0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	21
0x13b6B0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	22
0x13c9B0x13abB0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	34
0x72bB0x1ab	6
0x73aB0x1ab	16
0x7a4B0x1ab	34
0x7b0B0x1ab	24
0x851B0x1ab	24
0x6c3B0x1ab	1037
0x72fB0x1ab	67
0x743B0x1ab	92
0x76cB0x1ab	37
0x77eB0x1ab	31
0x793B0x1ab	26
0x211e8B0x1ab	12
0x8ddB0x1ab	41
0x7deB0x1ab	388
0x8c8B0x1ab	28
0x87fB0x1ab	72
0x8c4B0x1ab	19
0x8d5B0x1ab	19
0x79bB0x1ab	26
0x8f1B0x1ab	107
0x91eB0x1ab	37
0x2122fB0x1ab	12
0x789B0x1ab	25
0x846B0x1ab	34
0x11b0B0x8ddB0x1ab	59
0x11caB0x8ddB0x1ab	24
0xfd8B0x11b0B0x8ddB0x1ab	33
0x100dB0x11b0B0x8ddB0x1ab	21
0x1321B0x11b0B0x8ddB0x1ab	31
0x1017B0x11b0B0x8ddB0x1ab	23
0x1344B0x11b0B0x8ddB0x1ab	45
0x1022B0x11b0B0x8ddB0x1ab	18
0x1311B0x11b0B0x8ddB0x1ab	42
0x1053B0x11b0B0x8ddB0x1ab	35
0x103aB0x11b0B0x8ddB0x1ab	23
0xfccB0x11b0B0x8ddB0x1ab	24
0x1045B0x11b0B0x8ddB0x1ab	33
0x1337B0x11b0B0x8ddB0x1ab	34
0x1026B0x11b0B0x8ddB0x1ab	26
0x1002B0x11b0B0x8ddB0x1ab	21
0x102fB0x11b0B0x8ddB0x1ab	26
0xfe4B0xfccB0x11b0B0x8ddB0x1ab	18
0xfedB0xfccB0x11b0B0x8ddB0x1ab	19
0x13abB0xfe4B0xfccB0x11b0B0x8ddB0x1ab	21
0x13b6B0xfe4B0xfccB0x11b0B0x8ddB0x1ab	22
0x13c9B0x13abB0xfe4B0xfccB0x11b0B0x8ddB0x1ab	34
0xafcB0x1e5	76
0xad2B0x1e5	500
0xb56B0x1e5	27
0xb0cB0x1e5	292
