0x4ca	$TightlyPackedVariable($Constant(0x0), 0, 19)
0xb66	$Variable($Constant(0x2))
0xb66	$TightlyPackedVariable($Constant(0x4), 0, 19)
0xb9	$TightlyPackedVariable($Array($Constant(0x3)), 0, 19)
0xe9	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x107	$Variable($Constant(0x2))
0x107	$TightlyPackedVariable($Mapping($Constant(0x1)), 0, 0)
0x107	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x13f	$TightlyPackedVariable($Mapping($Constant(0x1)), 0, 0)
0x16f	$TightlyPackedVariable($Constant(0x4), 0, 19)
0x1ab	$TightlyPackedVariable($Constant(0x4), 0, 19)
0x1ab	$TightlyPackedVariable($Mapping($Constant(0x1)), 0, 0)
0x1c9	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x203	$Variable($Constant(0x2))
