0x3e5	0xe58V0xeddV0x107	0
0x3e6	0x3e5	0
0x3e8	0x3e1	0
0x3e9	0x3e8	0
0x3ea	0x3e6	1
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3f2	0x3f0	0
0x418	0x3f2	1
0x418	0x416	0
0x424	0x422	0
0x427	0x424	1
0x427	0x10e2V0x3f0	0
0x42d	0x42b	0
0x42e	0x42d	0
0x430	0xe58V0xeddV0x107	0
0x431	0x430	0
0x432	0x42e	1
0x432	0x431	0
0x433	0x432	0
0x43d	0x438	0
0x45a	0x455	0
0x489	0x474	0
0x489	0xddaV0xecfV0x107	1
0x49f	0x489	1
0x49f	0x48a	0
0x4a4	0x471	1
0x4a4	0x4a2	0
0x4aa	0x4a4	1
0x4aa	0x4a8	0
0x4ad	0x4aa	1
0x4ad	0x4ab	0
0x4b3	0x4ae	1
0x4b3	0x4b0	0
0x4b5	0x4ad	0
0x4b9	0x4b3	1
0x4b9	0x4b7	0
0x4ba	0x4b9	0
0x4bb	0x4b5	1
0x4bb	0x4ba	0
0x4be	0xe58V0xeddV0x107	0
0x4bf	0x4be	0
0x4c0	0x4b3	1
0x4c0	0x4bf	0
0x4c1	0x4bb	1
0x4c1	0x4c0	0
0x4d1	0x4cb	0
0x4d6	0x4ce	1
0x4d6	0x4d3	0
0x4d8	0x4d1	0
0x4d8	0x4d6	1
0x4ee	0x4d8	1
0x4ee	0x4d9	0
0x504	0x4ee	1
0x504	0x4ef	0
0x50d	0x50b	0
0x514	0x505	1
0x514	0x50f	0
0x517	0x514	1
0x517	0x515	0
0x51c	0x50d	1
0x51c	0x51a	0
0x52b	0x529	0
0x52e	0x52b	1
0x52e	0x119bV0x4ca	0
0x534	0x504	0
0x535	0x534	0
0x537	0x535	0
0x543	0x504	1
0x543	0x527	6
0x543	0x52b	3
0x543	0x52b	5
0x543	0x52e	4
0x543	0x530	2
0x543	0x542	0
0x544	0x543	0
0x546	0x544	0
0x55b	0x559	0
0x55f	0x55d	0
0x563	0x55c	0
0x563	0x560	1
0x564	0x55f	1
0x564	0x563	0
0x566	0x55b	0
0x566	0x564	1
0x56d	0x55b	0
0x56d	0x55c	1
0x582	0x580	0
0x5a8	0x582	1
0x5a8	0x5a6	0
0x5b4	0x5b2	0
0x5b7	0x5b4	1
0x5b7	0x1128V0x580	0
0x5c0	0x4caarg0x0	0
0x5c4	0x5c2	0
0x5c4	0x4caarg0x0	1
0x5e3	0x5df	1
0x5e3	0x5e1	0
0x5e8	0x5e3	0
0x5ed	0x5e4	1
0x5ed	0x5ea	0
0x5ef	0x5e8	0
0x5ef	0x5ed	1
0x5f2	0x5ef	1
0x5f2	0x5f0	0
0x5fb	0x5f6	0
0x600	0x5f8	1
0x600	0x5fd	0
0x602	0x5fb	0
0x602	0x600	1
0x618	0x602	1
0x618	0x603	0
0x626	0x624	0
0x62a	0x626	1
0x62a	0x628	0
0x645	0x62f	1
0x645	0x630	0
0x64a	0x626	1
0x64a	0x648	0
0x64d	0x64b	0
0x651	0x64d	1
0x651	0x64f	0
0x65c	0x64d	1
0x65c	0x65a	0
0x685	0x64a	1
0x685	0x683	0
0x688	0x686	0
0x68c	0x688	1
0x68c	0x68a	0
0x697	0x688	1
0x697	0x695	0
0x934	0x92e	0
0x939	0x931	1
0x939	0x936	0
0x93b	0x934	0
0x93b	0x939	1
0x951	0x93b	1
0x951	0x93c	0
0x967	0x951	1
0x967	0x952	0
0x970	0x96e	0
0x977	0x968	1
0x977	0x972	0
0x97a	0x977	1
0x97a	0x978	0
0x97f	0x970	1
0x97f	0x97d	0
0x98e	0x98c	0
0x991	0x98e	1
0x991	0x119bV0x92d	0
0x997	0x967	0
0x998	0x997	0
0x99a	0x998	0
0x9a6	0x967	1
0x9a6	0x98a	6
0x9a6	0x98e	3
0x9a6	0x98e	5
0x9a6	0x991	4
0x9a6	0x993	2
0x9a6	0x9a5	0
0x9a7	0x9a6	0
0x9a9	0x9a7	0
0x9be	0x9bc	0
0x9c2	0x9c0	0
0x9c6	0x9bf	0
0x9c6	0x9c3	1
0x9c7	0x9c2	1
0x9c7	0x9c6	0
0x9c9	0x9be	0
0x9c9	0x9c7	1
0x9d0	0x9be	0
0x9d0	0x9bf	1
0x9e5	0x9e3	0
0xa0b	0x9e5	1
0xa0b	0xa09	0
0xa17	0xa15	0
0xa1a	0xa17	1
0xa1a	0x1128V0x9e3	0
0xa35	0xa1e	1
0xa35	0xa20	0
0xa4c	0xa37	0
0xa4c	0xddaV0xea5V0x1c9	1
0xa4d	0xa35	1
0xa4d	0xa4c	0
0xa4e	0xa4d	0
0xa55	0xa53	0
0xa7b	0xa55	1
0xa7b	0xa79	0
0xa87	0xa85	0
0xa8a	0xa87	1
0xa8a	0x1105V0xa53	0
0xa96	0xa91	1
0xa96	0xa93	0
0xa98	0xa8f	0
0xaaf	0xa96	1
0xaaf	0xa9a	0
0xab0	0xaaf	0
0xab1	0xa98	1
0xab1	0xab0	0
0xac9	0xab4	0
0xac9	0xddaV0xea5V0x1c9	1
0xaca	0xa96	1
0xaca	0xac9	0
0xacb	0xab1	1
0xacb	0xaca	0
0xb63	0xb61	0
0xb6b	0xb69	0
0xb71	0xb6c	0
0xb76	0xb6e	1
0xb76	0xb73	0
0xb78	0xb71	0
0xb78	0xb76	1
0xb8e	0xb78	1
0xb8e	0xb79	0
0xba4	0xb8e	1
0xba4	0xb8f	0
0xbac	0xbaa	0
0xbb3	0xba5	1
0xbb3	0xbae	0
0xbb6	0xbb3	1
0xbb6	0xbb4	0
0xbbb	0xbac	1
0xbbb	0xbb9	0
0xbc0	0xbbe	0
0xbc3	0xbbb	0
0xbc3	0xbc0	1
0xbc7	0xba4	0
0xbc8	0xbc7	0
0xbca	0xbc8	0
0xbd6	0xba4	1
0xbd6	0xbbc	5
0xbd6	0xbc0	2
0xbd6	0xbc0	4
0xbd6	0xbc3	3
0xbd6	0xbd5	0
0xbd7	0xbd6	0
0xbd9	0xbd7	0
0xbee	0xbec	0
0xbf7	0xbf5	0
0xbfb	0xbf4	0
0xbfb	0xbf8	1
0xbfc	0xbf7	1
0xbfc	0xbfb	0
0xbfe	0xbee	0
0xbfe	0xbfc	1
0xc05	0xbee	0
0xc05	0xbf4	1
0xc11	0xc0f_0x0	0
0xcad	0xcab	0
0xcb1	0xcad	1
0xcb1	0xcaf	0
0xccd	0xcb6	1
0xccd	0xcb8	0
0xcd2	0xcad	1
0xcd2	0xcd0	0
0xcd9	0xcd2	1
0xcd9	0xcd7	0
0xf40	0xf39arg0x1	0
0xf40	0xf39arg0x0	1
0xf41	0xf3c	1
0xf41	0xf40	0
0xf42	0xf41	0
0xf4f	0xf4c	1
0xf4f	0xf39arg0x0	0
0xf50	0xf4f	0
0xf5b	0xf50	0
0xf5b	0xf51	1
0xf5c	0xf5b	0
0xf6c	0xf50	1
0xf6c	0xf39arg0x0	0
0x1392	0xb6b	1
0x1392	0xc11	0
0x1393	0x1392	0
0x13a3	0xb6b	1
0x13a3	0xc11	0
0x147f	0x45a	0
0x147f	0x147c	1
0x1480	0x147f	0
0x1491	0x45a	0
0x1491	0x148e	1
0x14f9	0x14d7	1
0x14f9	0x14c9arg0x0	0
0x14fa	0x14f9	0
0x150b	0x1508	1
0x150b	0x14c9arg0x0	0
0x1b2	0x1af	0
0x1ec	0x1e9	0
0x228	0x222	1
0x228	0x225	0
0x137	0x134	0
0xc0f	0xbee	1
0xc0f	0xc05	2
0xc0f	0xc07	3
0xc0f	0xc0c	0
0x449	0x43d	1
0x449	0x442	2
0x449	0x446	0
0x1269S0x358	0x380	0
0x1269S0x358	0x1266V0x358	1
0x126eS0x358	0x380	1
0x126eS0x358	0x1269V0x358	0
0x1272S0x358	0x380	0
0x1272S0x358	0x126fV0x358	1
0x1128S0x358	0x1125V0x358	1
0x1128S0x358	0x136fV0x110cV0x358	0
0x161eS0x358	0x161bV0x358	1
0x161eS0x358	0x136fV0x110cV0x358	0
0x1644S0x358	0x1641V0x358	1
0x1644S0x358	0x136fV0x110cV0x358	0
0x136fS0x110cS0x358	0x1269V0x358	0
0x136fS0x110cS0x358	0x136cV0x110cV0x358	1
0x1229S0x3f0	0x418	0
0x1229S0x3f0	0x1226V0x3f0	1
0x122eS0x3f0	0x418	1
0x122eS0x3f0	0x1229V0x3f0	0
0x1232S0x3f0	0x418	0
0x1232S0x3f0	0x122fV0x3f0	1
0x10e2S0x3f0	0x10dfV0x3f0	1
0x10e2S0x3f0	0x136fV0x10c6V0x3f0	0
0x15a6S0x3f0	0x15a3V0x3f0	1
0x15a6S0x3f0	0x136fV0x10c6V0x3f0	0
0x15ccS0x3f0	0x15c9V0x3f0	1
0x15ccS0x3f0	0x136fV0x10c6V0x3f0	0
0x136fS0x10c6S0x3f0	0x1229V0x3f0	0
0x136fS0x10c6S0x3f0	0x136cV0x10c6V0x3f0	1
0x1269S0x580	0x5a8	0
0x1269S0x580	0x1266V0x580	1
0x126eS0x580	0x5a8	1
0x126eS0x580	0x1269V0x580	0
0x1272S0x580	0x5a8	0
0x1272S0x580	0x126fV0x580	1
0x1128S0x580	0x1125V0x580	1
0x1128S0x580	0x136fV0x110cV0x580	0
0x161eS0x580	0x161bV0x580	1
0x161eS0x580	0x136fV0x110cV0x580	0
0x1644S0x580	0x1641V0x580	1
0x1644S0x580	0x136fV0x110cV0x580	0
0x136fS0x110cS0x580	0x1269V0x580	0
0x136fS0x110cS0x580	0x136cV0x110cV0x580	1
0x1269S0x9e3	0xa0b	0
0x1269S0x9e3	0x1266V0x9e3	1
0x126eS0x9e3	0xa0b	1
0x126eS0x9e3	0x1269V0x9e3	0
0x1272S0x9e3	0xa0b	0
0x1272S0x9e3	0x126fV0x9e3	1
0x1128S0x9e3	0x1125V0x9e3	1
0x1128S0x9e3	0x136fV0x110cV0x9e3	0
0x161eS0x9e3	0x161bV0x9e3	1
0x161eS0x9e3	0x136fV0x110cV0x9e3	0
0x1644S0x9e3	0x1641V0x9e3	1
0x1644S0x9e3	0x136fV0x110cV0x9e3	0
0x136fS0x110cS0x9e3	0x1269V0x9e3	0
0x136fS0x110cS0x9e3	0x136cV0x110cV0x9e3	1
0x1249S0xa53	0xa7b	0
0x1249S0xa53	0x1246V0xa53	1
0x124eS0xa53	0xa7b	1
0x124eS0xa53	0x1249V0xa53	0
0x1252S0xa53	0xa7b	0
0x1252S0xa53	0x124fV0xa53	1
0x1105S0xa53	0x1102V0xa53	1
0x1105S0xa53	0x136fV0x10e9V0xa53	0
0x15f5S0xa53	0x15f2V0xa53	1
0x15f5S0xa53	0x136fV0x10e9V0xa53	0
0x136fS0x10e9S0xa53	0x1249V0xa53	0
0x136fS0x10e9S0xa53	0x136cV0x10e9V0xa53	1
0x11d8S0x159	0x15c	0
0x11d8S0x159	0x11d5V0x159	1
0x11e1S0x159	0x15c	0
0x11e1S0x159	0x11deV0x159	1
0x13c1S0x1060S0x159	0x5f2	0
0x13c2S0x1060S0x159	0x13c1V0x1060V0x159	0
0x12abS0x20b	0x20e	0
0x12abS0x20b	0x12a8V0x20b	1
0x12b4S0x20b	0x20e	0
0x12b4S0x20b	0x12b1V0x20b	1
0x12abS0x229	0x22c	0
0x12abS0x229	0x12a8V0x229	1
0x12b4S0x229	0x22c	0
0x12b4S0x229	0x12b1V0x229	1
0xc23S0x5ba	0x5bc	0
0xc2fS0x5ba	0xc2bV0x5ba	1
0xc2fS0x5ba	0xc2dV0x5ba	0
0xc32S0x5ba	0xc23V0x5ba	1
0xc32S0x5ba	0xc2fV0x5ba	0
0xc35S0x5ba	0x5c0	0
0xc99_0x1S0x5ba	0xc2fV0x5ba	-1
0xc99_0x1S0x5ba	0xc92V0x5ba	-1
0xc43S0x5ba	0xc40_0x2V0x5ba	1
0xc43S0x5ba	0xc3fV0x5ba	0
0xc44S0x5ba	0xc43V0x5ba	0
0xc40_0x2S0x5ba	0x5c4	-1
0xc40_0x2S0x5ba	0xc8dV0x5ba	-1
0xc3dS0x5ba	0x5c0	1
0xc3dS0x5ba	0xc3bV0x5ba	0
0xc3fS0x5ba	0x5c4	0
0xc3fS0x5ba	0xc3dV0x5ba	1
0xc4aS0x5ba	0xc49_0x2V0x5ba	0
0xc51S0x5ba	0xc4cV0x5ba	1
0xc51S0x5ba	0xc4eV0x5ba	0
0xc53S0x5ba	0xc49_0x1V0x5ba	0
0xc6aS0x5ba	0xc51V0x5ba	1
0xc6aS0x5ba	0xc55V0x5ba	0
0xc6bS0x5ba	0xc6aV0x5ba	0
0xc6cS0x5ba	0xc53V0x5ba	1
0xc6cS0x5ba	0xc6bV0x5ba	0
0xc84S0x5ba	0xc4aV0x5ba	1
0xc84S0x5ba	0xc6fV0x5ba	0
0xc85S0x5ba	0xc51V0x5ba	1
0xc85S0x5ba	0xc84V0x5ba	0
0xc86S0x5ba	0xc6cV0x5ba	1
0xc86S0x5ba	0xc85V0x5ba	0
0xc8dS0x5ba	0xc8bV0x5ba	0
0xc8dS0x5ba	0xc49_0x2V0x5ba	1
0xc92S0x5ba	0xc90V0x5ba	0
0xc92S0x5ba	0xc49_0x1V0x5ba	1
0xc49_0x1S0x5ba	0xc2fV0x5ba	-1
0xc49_0x1S0x5ba	0xc92V0x5ba	-1
0xc49_0x2S0x5ba	0x5c4	-1
0xc49_0x2S0x5ba	0xc8dV0x5ba	-1
0xcf5S0xc99S0x5ba	0xcf3V0xc99V0x5ba	0
0xcf5S0xc99S0x5ba	0xceb_0x0V0xc99V0x5ba	1
0xceb_0x0S0xc99S0x5ba	0xc99_0x1V0x5ba	-1
0xceb_0x0S0xc99S0x5ba	0xcf5V0xc99V0x5ba	-1
0xce5S0xc99S0x5ba	0xc32V0x5ba	0
0xce5S0xc99S0x5ba	0xce2_0x0V0xc99V0x5ba	1
0xce6S0xc99S0x5ba	0xce5V0xc99V0x5ba	0
0xce2_0x0S0xc99S0x5ba	0xc99_0x1V0x5ba	-1
0xce2_0x0S0xc99S0x5ba	0xcf5V0xc99V0x5ba	-1
0xe9aS0x13f	0x143	1
0xe9aS0x13f	0x149	0
0xe9bS0x13f	0xe96V0x13f	1
0xe9bS0x13f	0xe9aV0x13f	0
0xe9cS0x13f	0xe9bV0x13f	0
0xeaeS0x13f	0x143	0
0xeaeS0x13f	0xea6V0x13f	1
0xddaS0xea5S0x13f	0xeaeV0x13f	0
0xe9aS0x1c9	0x1cd	1
0xe9aS0x1c9	0x1d3	0
0xe9bS0x1c9	0xe96V0x1c9	1
0xe9bS0x1c9	0xe9aV0x1c9	0
0xe9cS0x1c9	0xe9bV0x1c9	0
0xeaeS0x1c9	0x1cd	0
0xeaeS0x1c9	0xea6V0x1c9	1
0xddaS0xea5S0x1c9	0xeaeV0x1c9	0
0x119bS0xd3	0xd6	0
0x119bS0xd3	0x1198V0xd3	1
0x11a4S0xd3	0xd6	0
0x11a4S0xd3	0x11a1V0xd3	1
0x13e2S0x13abS0xff3S0xd3	0x27b	0
0x13e2S0x13abS0xff3S0xd3	0x13ccV0x13abV0xff3V0xd3	1
0x119bS0x2a2	0x2f4	0
0x119bS0x2a2	0x1198V0x2a2	1
0x11a4S0x2a2	0x2f4	0
0x11a4S0x2a2	0x11a1V0x2a2	1
0x13e2S0x13abS0xff3S0x2a2	0x2e2	0
0x13e2S0x13abS0xff3S0x2a2	0x13ccV0x13abV0xff3V0x2a2	1
0x119bS0x4ca	0x51c	0
0x119bS0x4ca	0x1198V0x4ca	1
0x11a4S0x4ca	0x51c	0
0x11a4S0x4ca	0x11a1V0x4ca	1
0x13e2S0x13abS0xff3S0x4ca	0x50a	0
0x13e2S0x13abS0xff3S0x4ca	0x13ccV0x13abV0xff3V0x4ca	1
0x119bS0x92d	0x97f	0
0x119bS0x92d	0x1198V0x92d	1
0x11a4S0x92d	0x97f	0
0x11a4S0x92d	0x11a1V0x92d	1
0x13e2S0x13abS0xff3S0x92d	0x96d	0
0x13e2S0x13abS0xff3S0x92d	0x13ccV0x13abV0xff3V0x92d	1
0xf81S0x32c	0x333	1
0xf81S0x32c	0x345	0
0xf82S0x32c	0xf7dV0x32c	1
0xf82S0x32c	0xf81V0x32c	0
0xf83S0x32c	0xf82V0x32c	0
0xf95S0x32c	0x333	0
0xf95S0x32c	0xf8dV0x32c	1
0xe6dS0xf8cS0x32c	0xf95V0x32c	0
0x166aS0xe69B0xf8cS0x32c	0xe6dV0xf8cV0x32c	0
0x166aS0xe69B0xf8cS0x32c	0x13c2V0x165fV0xe69B0xf8cV0x32c	1
0x13c1S0x165fS0xe69B0xf8cS0x32c	0xe6dV0xf8cV0x32c	0
0x13c2S0x165fS0xe69B0xf8cS0x32c	0x13c1V0x165fV0xe69B0xf8cV0x32c	0
0xf81S0x554	0x55b	1
0xf81S0x554	0x56d	0
0xf82S0x554	0xf7dV0x554	1
0xf82S0x554	0xf81V0x554	0
0xf83S0x554	0xf82V0x554	0
0xf95S0x554	0x55b	0
0xf95S0x554	0xf8dV0x554	1
0xe6dS0xf8cS0x554	0xf95V0x554	0
0x166aS0xe69B0xf8cS0x554	0xe6dV0xf8cV0x554	0
0x166aS0xe69B0xf8cS0x554	0x13c2V0x165fV0xe69B0xf8cV0x554	1
0x13c1S0x165fS0xe69B0xf8cS0x554	0xe6dV0xf8cV0x554	0
0x13c2S0x165fS0xe69B0xf8cS0x554	0x13c1V0x165fV0xe69B0xf8cV0x554	0
0xf81S0x9b7	0x9be	1
0xf81S0x9b7	0x9d0	0
0xf82S0x9b7	0xf7dV0x9b7	1
0xf82S0x9b7	0xf81V0x9b7	0
0xf83S0x9b7	0xf82V0x9b7	0
0xf95S0x9b7	0x9be	0
0xf95S0x9b7	0xf8dV0x9b7	1
0xe6dS0xf8cS0x9b7	0xf95V0x9b7	0
0x166aS0xe69B0xf8cS0x9b7	0xe6dV0xf8cV0x9b7	0
0x166aS0xe69B0xf8cS0x9b7	0x13c2V0x165fV0xe69B0xf8cV0x9b7	1
0x13c1S0x165fS0xe69B0xf8cS0x9b7	0xe6dV0xf8cV0x9b7	0
0x13c2S0x165fS0xe69B0xf8cS0x9b7	0x13c1V0x165fV0xe69B0xf8cV0x9b7	0
0x1653S0xdd6B0xea5B0x13f	0xddaV0xea5V0x13f	0
0x1653S0xdd6B0xea5B0x13f	0x13e2V0x13abV0x1648V0xdd6B0xea5B0x13f	1
0x13e2S0x13abS0x1648S0xdd6B0xea5B0x13f	0xddaV0xea5V0x13f	0
0x13e2S0x13abS0x1648S0xdd6B0xea5B0x13f	0x13ccV0x13abV0x1648V0xdd6B0xea5B0x13f	1
0x1653S0xdd6B0xea5B0x1c9	0xddaV0xea5V0x1c9	0
0x1653S0xdd6B0xea5B0x1c9	0x13e2V0x13abV0x1648V0xdd6B0xea5B0x1c9	1
0x13e2S0x13abS0x1648S0xdd6B0xea5B0x1c9	0xddaV0xea5V0x1c9	0
0x13e2S0x13abS0x1648S0xdd6B0xea5B0x1c9	0x13ccV0x13abV0x1648V0xdd6B0xea5B0x1c9	1
0x120eS0xf1	0xf4	0
0x120eS0xf1	0x120bV0xf1	1
0x1217S0xf1	0xf4	0
0x1217S0xf1	0x1214V0xf1	1
0x13e2S0x1429S0x1417S0x107eS0xf1	0x29f	0
0x13e2S0x1429S0x1417S0x107eS0xf1	0x13ccV0x1429V0x1417V0x107eV0xf1	1
0x11f3S0x177	0x17a	0
0x11f3S0x177	0x11f0V0x177	1
0x11fcS0x177	0x17a	0
0x11fcS0x177	0x11f9V0x177	1
0x13e2S0x1405S0x13f3S0x106fS0x177	0x618	0
0x13e2S0x1405S0x13f3S0x106fS0x177	0x13ccV0x1405V0x13f3V0x106fV0x177	1
0xfaaS0xb9	0xbd	1
0xfaaS0xb9	0xc3	0
0xfabS0xb9	0xfa6V0xb9	1
0xfabS0xb9	0xfaaV0xb9	0
0xfacS0xb9	0xfabV0xb9	0
0xfbeS0xb9	0xbd	0
0xfbeS0xb9	0xfb6V0xb9	1
0xe82S0xfb5S0xb9	0xfbeV0xb9	0
0x1681S0xe7eS0xfb5S0xb9	0xe82V0xfb5V0xb9	0
0x1681S0xe7eS0xfb5S0xb9	0xe82V0xfb5V0xb9	1
0xec4S0x107	0x10b	1
0xec4S0x107	0x111	0
0xec5S0x107	0xec0V0x107	1
0xec5S0x107	0xec4V0x107	0
0xec6S0x107	0xec5V0x107	0
0xed8S0x107	0x10b	0
0xed8S0x107	0xed0V0x107	1
0xee9S0x107	0x10b	0
0xee9S0x107	0xee1V0x107	1
0xddaS0xecfS0x107	0xed8V0x107	0
0xe58S0xeddS0x107	0xee9V0x107	0
0x166aS0xe54B0xeddS0x107	0xe58V0xeddV0x107	0
0x166aS0xe54B0xeddS0x107	0x13c2V0x165fV0xe54B0xeddV0x107	1
0x13c1S0x165fS0xe54B0xeddS0x107	0xe58V0xeddV0x107	0
0x13c2S0x165fS0xe54B0xeddS0x107	0x13c1V0x165fV0xe54B0xeddV0x107	0
0x1653S0xdd6B0xecfS0x107	0xddaV0xecfV0x107	0
0x1653S0xdd6B0xecfS0x107	0x13e2V0x13abV0x1648V0xdd6B0xecfV0x107	1
0x13e2S0x13abS0x1648S0xdd6B0xecfS0x107	0xddaV0xecfV0x107	0
0x13e2S0x13abS0x1648S0xdd6B0xecfS0x107	0x13ccV0x13abV0x1648V0xdd6B0xecfV0x107	1
0x1289S0x195	0x198	0
0x1289S0x195	0x1286V0x195	1
0x128eS0x195	0x198	1
0x128eS0x195	0x1289V0x195	0
0x1292S0x195	0x198	0
0x1292S0x195	0x128fV0x195	1
0x114cS0x1283S0x195	0x626	0
0x114cS0x1283S0x195	0x1149V0x1283V0x195	1
0x114dS0x1283S0x195	0x114cV0x1283V0x195	0
0x1150S0x1283S0x195	0x1289V0x195	1
0x1150S0x1283S0x195	0x1135V0x1283V0x195	0
0x1154S0x1283S0x195	0x1289V0x195	0
0x1154S0x1283S0x195	0x1151V0x1283V0x195	1
0x1166S0x1283S0x195	0x626	0
0x1166S0x1283S0x195	0x1163V0x1283V0x195	1
0x1167S0x1283S0x195	0x1166V0x1283V0x195	0
0x116aS0x1283S0x195	0x1289V0x195	1
0x116aS0x1283S0x195	0x10bdV0x1147V0x1283V0x195	0
0x116eS0x1283S0x195	0x1289V0x195	0
0x116eS0x1283S0x195	0x116bV0x1283V0x195	1
0x1135S0x1283S0x195	0x1289V0x195	0
0x1135S0x1283S0x195	0x1132V0x1283V0x195	1
0x1139S0x1283S0x195	0x626	0
0x1139S0x1283S0x195	0x1136V0x1283V0x195	1
0x113aS0x1283S0x195	0x1139V0x1283V0x195	0
0x1141S0x1283S0x195	0x1289V0x195	0
0x1141S0x1283S0x195	0x113eV0x1283V0x195	1
0x1330S0x1147S0x1283S0x195	0x114dV0x1283V0x195	0
0x10adS0x1147S0x1283S0x195	0x114dV0x1283V0x195	0
0x10adS0x1147S0x1283S0x195	0x10aaV0x1147V0x1283V0x195	1
0x135eS0x1147S0x1283S0x195	0x1135V0x1283V0x195	0
0x135eS0x1147S0x1283S0x195	0x135bV0x1147V0x1283V0x195	1
0x10bdS0x1147S0x1283S0x195	0x135eV0x1147V0x1283V0x195	0
0x10bdS0x1147S0x1283S0x195	0x157aV0x10b2V0x1147V0x1283V0x195	1
0x1466S0x10a2S0x1147S0x1283S0x195	0x1330V0x1147V0x1283V0x195	1
0x1466S0x10a2S0x1147S0x1283S0x195	0x135eV0x1147V0x1283V0x195	0
