0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xaa	0xaa
0xaf	0xaf
0xb5	0xb5
0xba	0xba
0xbd	0xbd
0xc0	0xc0
0xc1	0xc1
0xc3	0xc3
0xc5	0xc5
0xca	0xca
0xcf	0xcf
0xd4	0xd4
0xd6	0xd6
0xd7	0xd7
0xdc	0xdc
0xe1	0xe1
0xe3	0xe3
0xe6	0xe6
0xea	0xea
0xed	0xed
0xf2	0xf2
0xf4	0xf4
0xf5	0xf5
0xfa	0xfa
0xff	0xff
0x101	0x101
0x104	0x104
0x108	0x108
0x10b	0x10b
0x10e	0x10e
0x10f	0x10f
0x111	0x111
0x113	0x113
0x118	0x118
0x11d	0x11d
0x124	0x124
0x127	0x127
0x12a	0x12a
0x12b	0x12b
0x12d	0x12d
0x12f	0x12f
0x134	0x134
0x139	0x139
0x140	0x140
0x143	0x143
0x146	0x146
0x147	0x147
0x149	0x149
0x14b	0x14b
0x150	0x150
0x155	0x155
0x15a	0x15a
0x15c	0x15c
0x15d	0x15d
0x162	0x162
0x167	0x167
0x169	0x169
0x16c	0x16c
0x170	0x170
0x173	0x173
0x178	0x178
0x17a	0x17a
0x17b	0x17b
0x180	0x180
0x185	0x185
0x187	0x187
0x18a	0x18a
0x18e	0x18e
0x191	0x191
0x196	0x196
0x198	0x198
0x199	0x199
0x19e	0x19e
0x1a3	0x1a3
0x1a5	0x1a5
0x1a8	0x1a8
0x1ac	0x1ac
0x1af	0x1af
0x1b4	0x1b4
0x1b6	0x1b6
0x1b7	0x1b7
0x1bc	0x1bc
0x1c1	0x1c1
0x1c3	0x1c3
0x1c6	0x1c6
0x1ca	0x1ca
0x1cd	0x1cd
0x1d0	0x1d0
0x1d1	0x1d1
0x1d3	0x1d3
0x1d5	0x1d5
0x1da	0x1da
0x1df	0x1df
0x1e6	0x1e6
0x1e9	0x1e9
0x1ee	0x1ee
0x1f0	0x1f0
0x1f1	0x1f1
0x1f6	0x1f6
0x1fb	0x1fb
0x1fd	0x1fd
0x200	0x200
0x204	0x204
0x207	0x207
0x20c	0x20c
0x20e	0x20e
0x20f	0x20f
0x214	0x214
0x219	0x219
0x21b	0x21b
0x21e	0x21e
0x222	0x222
0x225	0x225
0x22a	0x22a
0x22c	0x22c
0x22d	0x22d
0x232	0x232
0x237	0x237
0x239	0x239
0x23c	0x23c
0x240	0x240
0x244	0x244
0x246	0x246
0x247	0x247
0x24b	0x24b
0x251	0x251
0x254	0x254
0x256	0x256
0x258	0x258
0x259	0x259
0x25a	0x25a
0x25e	0x25e
0x260	0x260
0x263	0x263
0x265	0x265
0x266	0x266
0x27b	0x27b
0x27f	0x27f
0x282	0x282
