0xafc	0xb0c
0xb0c	0xb0c
0xb0c	0xb56
0xb60	0x20b
0xb66	0xbcf
0xb66	0xbd3
0xbd3	0xbde
0xbd3	0xbe7
0xbe7	0xc10
0xc10	0x1377
0xc20	0xc3a
0xc20	0xc99
0xc3a	0xc40
0xc40	0xc49
0xc40	0xc98
0xc49	0xc40
0xc98	0xc99
0xc99	0xca6
0xcaa	0x623
0xce1	0xce2
0xce2	0xceb
0xce2	0xcfa
0xceb	0xce2
0xcfe	0xd0c
0xd0c	0xd11
0xd11	0xd2c
0xd11	0xd30
0xd30	0xd33
0xd33	0xd3c
0xd33	0xd60
0xd3c	0xd46
0xd46	0xd33
0xd6a	0xd78
0xd78	0xd7d
0xd7d	0xd98
0xd7d	0xd9c
0xd9c	0xd9f
0xd9f	0xda8
0xd9f	0xdcc
0xda8	0xdb2
0xdb2	0xd9f
0xdd6	0xde5
0xdeb	0xdfa
0xe00	0xe0d
0xe00	0xe11
0xe11	0xe21
0xe2a	0xe37
0xe2a	0xe3b
0xe3b	0xe4b
0xe54	0xe63
0xe69	0xe78
0xe7e	0xe8d
0xe93	0xea1
0xe93	0xea5
0xea5	0xeb3
0xebc	0xecb
0xebc	0xecf
0xecf	0xedd
0xedd	0xeee
0xef8	0xf06
0xef8	0xf0a
0xf0a	0xf20
0xf0a	0xf24
0xf24	0xf30
0xf39	0xf47
0xf39	0xf4b
0xf4b	0xf61
0xf4b	0xf65
0xf65	0xf71
0xf7a	0xf88
0xf7a	0xf8c
0xf8c	0xf9a
0xfa3	0xfb1
0xfa3	0xfb5
0xfb5	0xfc3
0xfcc	0xfd8
0xfd8	0x103a
0xfe4	0xfed
0xff3	0xffc
0xffc	0x11aa
0x1002	0x1321
0x100d	0x1344
0x1017	0x1311
0x1022	0x1026
0x1026	0x102f
0x1026	0x1053
0x102f	0xfcc
0x103a	0x1337
0x1045	0x1026
0x1060	0x1069
0x1069	0x11e7
0x106f	0x1078
0x1078	0x1202
0x107e	0x1087
0x1087	0x121d
0x108d	0x132c
0x1098	0x1355
0x10a2	0x10b2
0x10b2	0x10bb
0x10c6	0x10d3
0x10d3	0x1581
0x10de	0x123c
0x10e9	0x10f6
0x10f6	0x15d0
0x1101	0x125c
0x110c	0x1119
0x1119	0x15f9
0x1124	0x127c
0x112f	0x1147
0x1147	0x115f
0x115f	0x1179
0x1186	0x118f
0x118f	0x12ba
0x1195	0xff3
0x11b0	0x11ca
0x11d2	0x1060
0x11ed	0x106f
0x1208	0x107e
0x1223	0x10c6
0x1243	0x10e9
0x1263	0x110c
0x1283	0x129d
0x12a5	0x1186
0x12c0	0x12db
0x12ca	0x1498
0x12db	0x12ca
0x12e5	0x12f8
0x12e5	0x1300
0x12f8	0x2dec
0x1311	0x1022
0x1321	0x100d
0x132c	0x1098
0x1337	0x1045
0x1344	0x1017
0x1355	0x10a2
0x1377	0x1382
0x1382	0x138d
0x138d	0x1398
0x138d	0x13a0
0x1398	0x2e3a
0x13a0	0xc1b
0x13ab	0x13b6
0x13f3	0x13fe
0x1405	0x1410
0x1417	0x1422
0x1429	0x1434
0x143b	0x143e
0x143e	0x1447
0x143e	0x1459
0x1447	0x143e
0x1459	0x1462
0x1459	0x2120a
0x1462	0x21251
0x146e	0x1479
0x1479	0x1485
0x1479	0x148d
0x1485	0x2e88
0x148d	0x467
0x1498	0x14a1
0x14a1	0x14b8
0x14a1	0x14c0
0x14b8	0x2ed6
0x14c0	0x12d6
0x14c9	0x14d4
0x14d4	0x14ff
0x14d4	0x1507
0x14ff	0x2f24
0x1581	0x10de
0x15d0	0x1101
0x15f9	0x1124
0x1648	0x1651
0x1651	0x1658
0x1651	0x165c
0x165f	0x1668
0x1668	0x166f
0x1668	0x1673
0x1676	0x167f
0x167f	0x1686
0x167f	0x168a
