0x0	CONST
0xf	REVERT
0x4	MSTORE
0x8	CONST
0x1f	SHR
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	EQ
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6d	CONST
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9f	CONST
0xa4	EQ
0xaa	CONST
0xaf	EQ
0xb5	CONST
0xba	CONST
0xbd	CONST
0xc0	CALLDATASIZE
0xc1	SUB
0xc3	ADD
0xc5	CONST
0xca	CONST
0xcf	CONST
0xd4	CONST
0xd6	MLOAD
0xd7	CONST
0xdc	CONST
0xe1	CONST
0xe3	MLOAD
0xe6	SUB
0xea	CONST
0xed	CONST
0xf2	CONST
0xf4	MLOAD
0xf5	CONST
0xfa	CONST
0xff	CONST
0x101	MLOAD
0x104	SUB
0x108	CONST
0x10b	CONST
0x10e	CALLDATASIZE
0x10f	SUB
0x111	ADD
0x113	CONST
0x118	CONST
0x11d	CONST
0x124	CONST
0x127	CONST
0x12a	CALLDATASIZE
0x12b	SUB
0x12d	ADD
0x12f	CONST
0x134	CONST
0x139	CONST
0x140	CONST
0x143	CONST
0x146	CALLDATASIZE
0x147	SUB
0x149	ADD
0x14b	CONST
0x150	CONST
0x155	CONST
0x15a	CONST
0x15c	MLOAD
0x15d	CONST
0x162	CONST
0x167	CONST
0x169	MLOAD
0x16c	SUB
0x170	CONST
0x173	CONST
0x178	CONST
0x17a	MLOAD
0x17b	CONST
0x180	CONST
0x185	CONST
0x187	MLOAD
0x18a	SUB
0x18e	CONST
0x191	CONST
0x196	CONST
0x198	MLOAD
0x199	CONST
0x19e	CONST
0x1a3	CONST
0x1a5	MLOAD
0x1a8	SUB
0x1ac	CONST
0x1af	CONST
0x1b4	CONST
0x1b6	MLOAD
0x1b7	CONST
0x1bc	CONST
0x1c1	CONST
0x1c3	MLOAD
0x1c6	SUB
0x1ca	CONST
0x1cd	CONST
0x1d0	CALLDATASIZE
0x1d1	SUB
0x1d3	ADD
0x1d5	CONST
0x1da	CONST
0x1df	CONST
0x1e6	CONST
0x1e9	CONST
0x1ee	CONST
0x1f0	MLOAD
0x1f1	CONST
0x1f6	CONST
0x1fb	CONST
0x1fd	MLOAD
0x200	SUB
0x204	CONST
0x207	CONST
0x20c	CONST
0x20e	MLOAD
0x20f	CONST
0x214	CONST
0x219	CONST
0x21b	MLOAD
0x21e	SUB
0x222	CONST
0x225	CONST
0x22a	CONST
0x22c	MLOAD
0x22d	CONST
0x232	CONST
0x237	CONST
0x239	MLOAD
0x23c	SUB
0x240	CONST
0x244	SLOAD
0x246	LT
0x247	CONST
0x24b	CONST
0x251	CONST
0x254	CONST
0x256	CONST
0x258	SHA3
0x259	ADD
0x25a	CONST
0x25e	SLOAD
0x260	CONST
0x263	EXP
0x265	DIV
0x266	CONST
0x27b	AND
0x27f	CONST
0x282	SLOAD
0x284	CONST
0x287	EXP
0x289	DIV
0x28a	CONST
0x29f	AND
0x2a3	CONST
0x2a6	CONST
0x2a9	SLOAD
0x2ab	CONST
0x2ae	EXP
0x2b0	DIV
0x2b1	CONST
0x2c6	AND
0x2c7	CONST
0x2dc	AND
0x2dd	CONST
0x2e2	CALLER
0x2e3	CONST
0x2e5	MLOAD
0x2e7	CONST
0x2ec	AND
0x2ed	CONST
0x2ef	SHL
0x2f2	CONST
0x2f4	ADD
0x2f5	CONST
0x2fa	CONST
0x2ff	CONST
0x301	CONST
0x303	MLOAD
0x306	SUB
