0x48d	0x48d	0
0x490	0x490	0
0x492	0x492	0
0x494	0x494	0
0x496	0x496	0
0x497	0x497	0
0x498	0x498	0
0x49a	0x49a	0
0x49b	0x49b	0
0x49c	0x49c	0
0x49e	0x49e	0
0x49f	0x49f	0
0x4a4	0x4a4	0
0x4a6	0x4a6	0
0x4a7	0x4a7	0
0x4ab	0x4ab	0
0x4b1	0x4b1	0
0x4b4	0x4b4	0
0x4b6	0x4b6	0
0x4b8	0x4b8	0
0x4ba	0x4ba	0
0x4bb	0x4bb	0
0x4bc	0x4bc	0
0x4be	0x4be	0
0x4bf	0x4bf	0
0x4c0	0x4c0	0
0x4c5	0x4c5	0
0x4c7	0x4c7	0
0x4c8	0x4c8	0
0x4cc	0x4cc	0
0x4d2	0x4d2	0
0x4d5	0x4d5	0
0x4d7	0x4d7	0
0x4d9	0x4d9	0
0x4db	0x4db	0
0x4dc	0x4dc	0
0x4dd	0x4dd	0
0x4df	0x4df	0
0x4e1	0x4e1	0
0x4e3	0x4e3	0
0x4e5	0x4e5	0
0x4e6	0x4e6	0
0x4e7	0x4e7	0
0x4ec	0x4ec	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f3	0x4f3	0
0x4f9	0x4f9	0
0x4fc	0x4fc	0
0x4fe	0x4fe	0
0x500	0x500	0
0x502	0x502	0
0x503	0x503	0
0x504	0x504	0
0x506	0x506	0
0x507	0x507	0
0x508	0x508	0
0x50d	0x50d	0
0x50f	0x50f	0
0x510	0x510	0
0x514	0x514	0
0x51a	0x51a	0
0x51d	0x51d	0
0x51f	0x51f	0
0x521	0x521	0
0x523	0x523	0
0x524	0x524	0
0x525	0x525	0
0x527	0x527	0
0x528	0x528	0
0x529	0x529	0
0x52e	0x52e	0
0x530	0x530	0
0x531	0x531	0
0x533	0x533	0
0x535	0x535	0
0x537	0x537	0
0x538	0x538	0
0x53a	0x53a	0
0x53e	0x53e	0
0x541	0x541	0
0x544	0x544	0
0x548	0x548	0
0x54c	0x54c	0
0x56d	0x56d	0
0x570	0x570	0
0x575	0x575	0
0x576	0x576	0
0x57b	0x57b	0
0x57d	0x57d	0
0x582	0x582	0
0x586	0x586	0
0x587	0x587	0
0x589	0x589	0
0x58b	0x58b	0
0x58d	0x58d	0
0x58e	0x58e	0
0x590	0x590	0
0x599	0x599	0
0x59e	0x59e	0
0x5a3	0x5a3	0
0x5aa	0x5aa	0
0x5ce	0x5ce	0
0x5cf	0x5cf	0
0x5d3	0x5d3	0
0x5db	0x5db	0
0x5dd	0x5dd	0
0x5de	0x5de	0
0x5e0	0x5e0	0
0x5e2	0x5e2	0
0x5e4	0x5e4	0
0x5e5	0x5e5	0
0x5e6	0x5e6	0
0x5e7	0x5e7	0
0x5e8	0x5e8	0
0x5ea	0x5ea	0
0x5ef	0x5ef	0
0x5f1	0x5f1	0
0x5f2	0x5f2	0
0x5f4	0x5f4	0
0x5f6	0x5f6	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fa	0x5fa	0
0x5fb	0x5fb	0
0x5fc	0x5fc	0
0x5fe	0x5fe	0
0x5ff	0x5ff	0
0x600	0x600	0
0x604	0x604	0
0x609	0x609	0
0x60c	0x60c	0
0x60d	0x60d	0
0x622	0x622	0
0x623	0x623	0
0x624	0x624	0
0x626	0x626	0
0x628	0x628	0
0x62a	0x62a	0
0x62b	0x62b	0
0x62f	0x62f	0
0x633	0x633	0
0x638	0x638	0
0x63a	0x63a	0
0x65e	0x65e	0
0x660	0x660	0
0x661	0x661	0
0x663	0x663	0
0x665	0x665	0
0x667	0x667	0
0x668	0x668	0
0x669	0x669	0
0x66a	0x66a	0
0x66b	0x66b	0
0x66d	0x66d	0
0x672	0x672	0
0x674	0x674	0
0x675	0x675	0
0x677	0x677	0
0x679	0x679	0
0x67b	0x67b	0
0x67c	0x67c	0
0x67d	0x67d	0
0x67e	0x67e	0
0x67f	0x67f	0
0x681	0x681	0
0x682	0x682	0
0x683	0x683	0
0x687	0x687	0
0x68c	0x68c	0
0x68e	0x68e	0
0x690	0x690	0
0x692	0x692	0
0x693	0x693	0
0x694	0x694	0
0x695	0x695	0
0x69a	0x69a	0
0x69c	0x69c	0
0x69f	0x69f	0
0x6a2	0x6a2	0
0x6a4	0x6a4	0
0x6a5	0x6a5	0
0x6a7	0x6a7	0
0x6a8	0x6a8	0
0x6a9	0x6a9	0
0x6ab	0x6ab	0
0x6b0	0x6b0	0
0x6b5	0x6b5	0
0x6b7	0x6b7	0
0x6b8	0x6b8	0
0x6bb	0x6bb	0
0x6bd	0x6bd	0
0x6bf	0x6bf	0
0x6c1	0x6c1	0
0x6c2	0x6c2	0
0x6c3	0x6c3	0
0x6c4	0x6c4	0
0x6c5	0x6c5	0
0x6c7	0x6c7	0
0x6cc	0x6cc	0
0x6ce	0x6ce	0
0x6cf	0x6cf	0
0x6d1	0x6d1	0
0x6d3	0x6d3	0
0x6d5	0x6d5	0
0x6d6	0x6d6	0
0x6d7	0x6d7	0
0x6d8	0x6d8	0
0x6d9	0x6d9	0
0x6dc	0x6dc	0
0x6dd	0x6dd	0
0x6e2	0x6e2	0
0x6e4	0x6e4	0
0x6e5	0x6e5	0
0x6e7	0x6e7	0
0x6e9	0x6e9	0
0x6eb	0x6eb	0
0x6ec	0x6ec	0
0x6ee	0x6ee	0
0x6ef	0x6ef	0
0x6f1	0x6f1	0
0x6f2	0x6f2	0
0x6f3	0x6f3	0
0x6f7	0x6f7	0
0x6fc	0x6fc	0
0x6fe	0x6fe	0
0x700	0x700	0
0x702	0x702	0
0x703	0x703	0
0x705	0x705	0
0x706	0x706	0
0x70b	0x70b	0
0x710	0x710	0
0x713	0x713	0
0x714	0x714	0
0x715	0x715	0
0x716	0x716	0
0x717	0x717	0
0x71b	0x71b	0
0x71e	0x71e	0
0x71f	0x71f	0
0x722	0x722	0
0x725	0x725	0
0x72b	0x72b	0
0x74c	0x74c	0
0x74e	0x74e	0
0x74f	0x74f	0
0x764	0x764	0
0x765	0x765	0
0x766	0x766	0
0x768	0x768	0
0x76a	0x76a	0
0x76c	0x76c	0
0x76d	0x76d	0
0x76f	0x76f	0
0x770	0x770	0
0x774	0x774	0
0x776	0x776	0
0x777	0x777	0
0x77c	0x77c	0
0x781	0x781	0
0x784	0x784	0
0x787	0x787	0
0x78a	0x78a	0
0x78c	0x78c	0
0x78e	0x78e	0
0x790	0x790	0
0x791	0x791	0
0x793	0x793	0
0x794	0x794	0
0x799	0x799	0
0x79e	0x79e	0
0x7a1	0x7a1	0
0x7a2	0x7a2	0
0x7a3	0x7a3	0
0x7a8	0x7a8	0
0x7ad	0x7ad	0
0x7b0	0x7b0	0
0x7b3	0x7b3	0
0x7b5	0x7b5	0
0x7b7	0x7b7	0
0x7b9	0x7b9	0
0x7ba	0x7ba	0
0x7bc	0x7bc	0
0x7bd	0x7bd	0
0x7c2	0x7c2	0
0x7c7	0x7c7	0
0x7cc	0x7cc	0
0x7d2	0x7d2	0
0x7d7	0x7d7	0
0x7da	0x7da	0
0x7ff	0x7ff	0
0x800	0x800	0
0x803	0x803	0
0x806	0x806	0
0x80b	0x80b	0
0x80c	0x80c	0
0x80e	0x80e	0
0x810	0x810	0
0x812	0x812	0
0x813	0x813	0
0x815	0x815	0
0x817	0x817	0
0x81a	0x81a	0
0x83e	0x83e	0
0x83f	0x83f	0
0x841	0x841	0
0x845	0x845	0
0x84d	0x84d	0
0x84f	0x84f	0
0x850	0x850	0
0x852	0x852	0
0x854	0x854	0
0x856	0x856	0
0x857	0x857	0
0x858	0x858	0
0x859	0x859	0
0x85a	0x85a	0
0x85b	0x85b	0
0x85f	0x85f	0
0x864	0x864	0
0x866	0x866	0
0x868	0x868	0
0x86a	0x86a	0
0x86b	0x86b	0
0x86c	0x86c	0
0x86d	0x86d	0
0x872	0x872	0
0x874	0x874	0
0x877	0x877	0
0x87a	0x87a	0
0x87c	0x87c	0
0x87d	0x87d	0
0x87f	0x87f	0
0x880	0x880	0
0x885	0x885	0
0x886	0x886	0
0x88b	0x88b	0
0x88d	0x88d	0
0x892	0x892	0
0x896	0x896	0
0x897	0x897	0
0x899	0x899	0
0x89b	0x89b	0
0x89d	0x89d	0
0x89e	0x89e	0
0x8a0	0x8a0	0
0x8a7	0x8a7	0
0x8a8	0x8a8	0
0x8ab	0x8ab	0
0x8ac	0x8ac	0
0x8ad	0x8ad	0
0x8b1	0x8b1	0
0x8b2	0x8b2	0
0x8b7	0x8b7	0
0x8b9	0x8b9	0
0x8be	0x8be	0
0x8c2	0x8c2	0
0x8c3	0x8c3	0
0x8c5	0x8c5	0
0x8c7	0x8c7	0
0x8c9	0x8c9	0
0x8ca	0x8ca	0
0x8cc	0x8cc	0
0x8d3	0x8d3	0
0x8d5	0x8d5	0
0x8da	0x8da	0
0x8df	0x8df	0
0x8e4	0x8e4	0
0x8e7	0x8e7	0
0x8ea	0x8ea	0
0x8eb	0x8eb	0
0x8f0	0x8f0	0
0x8f2	0x8f2	0
0x8f7	0x8f7	0
0x8fb	0x8fb	0
0x8fc	0x8fc	0
0x8fe	0x8fe	0
0x900	0x900	0
0x902	0x902	0
0x903	0x903	0
0x905	0x905	0
0x90c	0x90c	0
0x90f	0x90f	0
0x910	0x910	0
0x915	0x915	0
0x917	0x917	0
0x91c	0x91c	0
0x920	0x920	0
0x921	0x921	0
0x923	0x923	0
0x925	0x925	0
0x927	0x927	0
0x928	0x928	0
0x92a	0x92a	0
0x934	0x934	0
0x935	0x935	0
0x937	0x937	0
0x93c	0x93c	0
0x940	0x940	0
0x965	0x965	0
0x968	0x968	0
0x96c	0x96c	0
0x975	0x975	0
0x977	0x977	0
0x979	0x979	0
0x97b	0x97b	0
0x97c	0x97c	0
0x97d	0x97d	0
0x97e	0x97e	0
0x983	0x983	0
0x988	0x988	0
0x98b	0x98b	0
0x98c	0x98c	0
0x990	0x990	0
0x992	0x992	0
0x993	0x993	0
0x995	0x995	0
0x997	0x997	0
0x999	0x999	0
0x99a	0x99a	0
0x99b	0x99b	0
0x99c	0x99c	0
0x99d	0x99d	0
0x99e	0x99e	0
0x9a2	0x9a2	0
0x9a7	0x9a7	0
0x9a9	0x9a9	0
0x9aa	0x9aa	0
0x9ac	0x9ac	0
0x9ad	0x9ad	0
0x9af	0x9af	0
0x9b1	0x9b1	0
0x9b3	0x9b3	0
0x9b4	0x9b4	0
0x9b7	0x9b7	0
0x9b9	0x9b9	0
0x9db	0x9db	0
0x9df	0x9df	0
0x9e2	0x9e2	0
0x9e3	0x9e3	0
0x9f8	0x9f8	0
0x9f9	0x9f9	0
0x9fe	0x9fe	0
0xa01	0xa01	0
0xa03	0xa03	0
0xa05	0xa05	0
0xa07	0xa07	0
0xa08	0xa08	0
0xa09	0xa09	0
0xa0a	0xa0a	0
0xa0b	0xa0b	0
0xa0d	0xa0d	0
0xa12	0xa12	0
0xa14	0xa14	0
0xa15	0xa15	0
0xa17	0xa17	0
0xa19	0xa19	0
0xa1b	0xa1b	0
0xa1c	0xa1c	0
0xa1d	0xa1d	0
0xa1e	0xa1e	0
0xa1f	0xa1f	0
0xa21	0xa21	0
0xa22	0xa22	0
0xa23	0xa23	0
0xa27	0xa27	0
0xa2c	0xa2c	0
0xa2e	0xa2e	0
0xa30	0xa30	0
0xa32	0xa32	0
0xa33	0xa33	0
0xa34	0xa34	0
0xa35	0xa35	0
0xa3a	0xa3a	0
0xa3c	0xa3c	0
0xa3f	0xa3f	0
0xa42	0xa42	0
0xa44	0xa44	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa48	0xa48	0
0xa4d	0xa4d	0
0xa4f	0xa4f	0
0xa50	0xa50	0
0xa53	0xa53	0
0xa55	0xa55	0
0xa57	0xa57	0
0xa59	0xa59	0
0xa5a	0xa5a	0
0xa5b	0xa5b	0
0xa5c	0xa5c	0
0xa5d	0xa5d	0
0xa5f	0xa5f	0
0xa64	0xa64	0
0xa66	0xa66	0
0xa67	0xa67	0
0xa69	0xa69	0
0xa6b	0xa6b	0
0xa6d	0xa6d	0
0xa6e	0xa6e	0
0xa6f	0xa6f	0
0xa70	0xa70	0
0xa71	0xa71	0
0xa74	0xa74	0
0xa75	0xa75	0
0xa7a	0xa7a	0
0xa7c	0xa7c	0
0xa7d	0xa7d	0
0xa7f	0xa7f	0
0xa81	0xa81	0
0xa83	0xa83	0
0xa84	0xa84	0
0xa86	0xa86	0
0xa87	0xa87	0
0xa89	0xa89	0
0xa8a	0xa8a	0
0xa8b	0xa8b	0
0xa8f	0xa8f	0
0xa94	0xa94	0
0xa97	0xa97	0
0xa98	0xa98	0
0xaae	0xaae	0
0xaaf	0xaaf	0
0xab0	0xab0	0
0xab2	0xab2	0
0xab4	0xab4	0
0xab5	0xab5	0
0xab8	0xab8	0
0xaba	0xaba	0
0xabb	0xabb	0
0xadd	0xadd	0
0xae2	0xae2	0
0xae7	0xae7	0
0xae9	0xae9	0
0xaea	0xaea	0
0xaec	0xaec	0
0xaee	0xaee	0
0xaf0	0xaf0	0
0xaf1	0xaf1	0
0xaf2	0xaf2	0
0xaf6	0xaf6	0
0xaf9	0xaf9	0
0xafd	0xafd	0
0xafe	0xafe	0
0xb04	0xb04	0
0xb09	0xb09	0
0xb0d	0xb0d	0
0xb0e	0xb0e	0
0xb0f	0xb0f	0
0xb10	0xb10	0
0xb12	0xb12	0
0xb14	0xb14	0
0xb16	0xb16	0
0xb17	0xb17	0
0xb18	0xb18	0
0xb1e	0xb1e	0
0xb21	0xb21	0
0xb24	0xb24	0
0xb28	0xb28	0
0xb2c	0xb2c	0
0xb4d	0xb4d	0
0xb50	0xb50	0
0xb73	0xb73	0
0xb75	0xb75	0
0xb76	0xb76	0
0xb78	0xb78	0
0xb7a	0xb7a	0
0xb7c	0xb7c	0
0xb7d	0xb7d	0
0xb7e	0xb7e	0
0xb82	0xb82	0
0xb84	0xb84	0
0xb85	0xb85	0
0xb87	0xb87	0
0xb89	0xb89	0
0xb8b	0xb8b	0
0xb8c	0xb8c	0
0xb8d	0xb8d	0
0xb8e	0xb8e	0
0xb8f	0xb8f	0
0xb90	0xb90	0
0xb94	0xb94	0
0xb99	0xb99	0
0xb9b	0xb9b	0
0xb9d	0xb9d	0
0xb9f	0xb9f	0
0xba0	0xba0	0
0xba1	0xba1	0
0xba2	0xba2	0
0xba7	0xba7	0
0xba9	0xba9	0
0xbac	0xbac	0
0xbaf	0xbaf	0
0xbb1	0xbb1	0
0xbb2	0xbb2	0
0xbb4	0xbb4	0
0xbb5	0xbb5	0
0xbb6	0xbb6	0
0xbb8	0xbb8	0
0xbbd	0xbbd	0
0xbbe	0xbbe	0
0xbc3	0xbc3	0
0xbc5	0xbc5	0
0xbca	0xbca	0
0xbce	0xbce	0
0xbcf	0xbcf	0
0xbd1	0xbd1	0
0xbd3	0xbd3	0
0xbd5	0xbd5	0
0xbd6	0xbd6	0
0xbd8	0xbd8	0
0xbdf	0xbdf	0
0xbe0	0xbe0	0
0xbe1	0xbe1	0
0xbe6	0xbe6	0
0xbeb	0xbeb	0
0xbee	0xbee	0
0xbf1	0xbf1	0
0xbf2	0xbf2	0
0xbf7	0xbf7	0
0xbf9	0xbf9	0
0xbfe	0xbfe	0
0xc02	0xc02	0
0xc03	0xc03	0
0xc05	0xc05	0
0xc07	0xc07	0
0xc09	0xc09	0
0xc0a	0xc0a	0
0xc0c	0xc0c	0
0xc16	0xc16	0
0xc1b	0xc1b	0
0xc1f	0xc1f	0
0xc22	0xc22	0
0xc47	0xc47	0
0xc4a	0xc4a	0
0xc4e	0xc4e	0
0xc56	0xc56	0
0xc58	0xc58	0
0xc5b	0xc5b	0
0xc60	0xc60	0
0xc63	0xc63	0
0xc64	0xc64	0
0xc65	0xc65	0
0xc67	0xc67	0
0xc6b	0xc6b	0
0xc6d	0xc6d	0
0xc6f	0xc6f	0
0xc71	0xc71	0
0xc72	0xc72	0
0xc75	0xc75	0
0xc76	0xc76	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc82	0xc82	0
0xc86	0xc86	0
0xc8a	0xc8a	0
0xc91	0xc91	0
0xc92	0xc92	0
0xcb9	0xcb9	0
0xcbb	0xcbb	0
0xcbe	0xcbe	0
0xcc3	0xcc3	0
0xcc6	0xcc6	0
0xcc7	0xcc7	0
0xcc8	0xcc8	0
0xcca	0xcca	0
0xcce	0xcce	0
0xcd0	0xcd0	0
0xcd1	0xcd1	0
0xcd6	0xcd6	0
0xcd8	0xcd8	0
0xcda	0xcda	0
0xcdc	0xcdc	0
0xcdd	0xcdd	0
0xcdf	0xcdf	0
0xce1	0xce1	0
0xce6	0xce6	0
0xce8	0xce8	0
0xce9	0xce9	0
0xceb	0xceb	0
0xced	0xced	0
0xcef	0xcef	0
0xcf0	0xcf0	0
0xcf3	0xcf3	0
0xcf5	0xcf5	0
0xcf6	0xcf6	0
0xcf9	0xcf9	0
0xcfe	0xcfe	0
0xd00	0xd00	0
0xd01	0xd01	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd07	0xd07	0
0xd08	0xd08	0
0xd0b	0xd0b	0
0xd0d	0xd0d	0
0xd0e	0xd0e	0
0xd11	0xd11	0
0xd16	0xd16	0
0xd18	0xd18	0
0xd19	0xd19	0
0xd1b	0xd1b	0
0xd1d	0xd1d	0
0xd1f	0xd1f	0
0xd20	0xd20	0
0xd22	0xd22	0
0xd23	0xd23	0
0xd25	0xd25	0
0xd26	0xd26	0
0xd2b	0xd2b	0
0xd2d	0xd2d	0
0xd2f	0xd2f	0
0xd31	0xd31	0
0xd32	0xd32	0
0xd34	0xd34	0
0xd35	0xd35	0
0xd3a	0xd3a	0
0xd3c	0xd3c	0
0xd3f	0xd3f	0
0xd42	0xd42	0
0xd43	0xd43	0
0xd44	0xd44	0
0xd46	0xd46	0
0xd48	0xd48	0
0xd49	0xd49	0
0xd4a	0xd4a	0
0xd4e	0xd4e	0
0xd53	0xd53	0
0xd59	0xd59	0
0xd67	0xd67	0
0xd6c	0xd6c	0
0xd6d	0xd6d	0
0xd72	0xd72	0
0xd74	0xd74	0
0xd76	0xd76	0
0xd78	0xd78	0
0xd79	0xd79	0
0xd7b	0xd7b	0
0xd7c	0xd7c	0
0xd81	0xd81	0
0xd83	0xd83	0
0xd86	0xd86	0
0xd89	0xd89	0
0xd8a	0xd8a	0
0xd8b	0xd8b	0
0xd8d	0xd8d	0
0xd8f	0xd8f	0
0xd90	0xd90	0
0xd95	0xd95	0
0xd98	0xd98	0
0xd99	0xd99	0
0xdbc	0xdbc	0
0xdbe	0xdbe	0
0xdc0	0xdc0	0
0xdc2	0xdc2	0
0xdc3	0xdc3	0
0xdc6	0xdc6	0
0xdc7	0xdc7	0
0xdca	0xdca	0
0xdcc	0xdcc	0
0xdcf	0xdcf	0
0xdd4	0xdd4	0
0xdd8	0xdd8	0
0xdda	0xdda	0
0xde0	0xde0	0
0xde4	0xde4	0
0xde6	0xde6	0
0xded	0xded	0
0xdee	0xdee	0
0xdf3	0xdf3	0
0xdf4	0xdf4	0
0xdf6	0xdf6	0
0xdf7	0xdf7	0
0xdfb	0xdfb	0
0xe01	0xe01	0
0xe02	0xe02	0
0xe03	0xe03	0
0xe05	0xe05	0
0xe06	0xe06	0
0xe0a	0xe0a	0
0xe0b	0xe0b	0
0xe0f	0xe0f	0
0xe10	0xe10	0
0xe25	0xe25	0
0xe28	0xe28	0
0xe29	0xe29	0
0xe2a	0xe2a	0
0xe36	0xe36	0
0xe3a	0xe3a	0
0xe3b	0xe3b	0
0xe3c	0xe3c	0
0xe44	0xe44	0
0xe48	0xe48	0
0xe4a	0xe4a	0
0xe4b	0xe4b	0
0xe4e	0xe4e	0
0xe50	0xe50	0
0xe52	0xe52	0
0xe54	0xe54	0
0xe56	0xe56	0
0xe57	0xe57	0
0xe59	0xe59	0
0xe5b	0xe5b	0
0xe60	0xe60	0
0xe62	0xe62	0
0xe63	0xe63	0
0xe65	0xe65	0
0xe67	0xe67	0
0xe69	0xe69	0
0xe6a	0xe6a	0
0xe6d	0xe6d	0
0xe6f	0xe6f	0
0xe70	0xe70	0
0xe73	0xe73	0
0xe78	0xe78	0
0xe7a	0xe7a	0
0xe7b	0xe7b	0
0xe7d	0xe7d	0
0xe7f	0xe7f	0
0xe81	0xe81	0
0xe82	0xe82	0
0xe85	0xe85	0
0xe87	0xe87	0
0xe88	0xe88	0
0xe8b	0xe8b	0
0xe90	0xe90	0
0xe92	0xe92	0
0xe93	0xe93	0
0xe95	0xe95	0
0xe97	0xe97	0
0xe99	0xe99	0
0xe9a	0xe9a	0
0xe9c	0xe9c	0
0xe9d	0xe9d	0
0xe9f	0xe9f	0
0xea0	0xea0	0
0xea5	0xea5	0
0xea7	0xea7	0
0xea9	0xea9	0
0xeab	0xeab	0
0xeac	0xeac	0
0xeae	0xeae	0
0xeaf	0xeaf	0
0xeb4	0xeb4	0
