0x5fe	0x5fd_0x0	0
0x5ff	0x5fe	0
0x60c	0x609	0
0x622	0x60d	0
0x623	0x60c	1
0x623	0x622	0
0x62a	0x626	1
0x62a	0x628	0
0x62b	0x624	1
0x62b	0x62a	0
0x62f	0x24b	1
0x62f	0x62b	0
0x633	0x623	1
0x633	0x62f	0
0x63a	0x638	0
0x660	0x65e	0
0x667	0x663	1
0x667	0x665	0
0x668	0x661	1
0x668	0x667	0
0x669	0x660	1
0x669	0x668	0
0x66b	0x669	1
0x66b	0x66a	0
0x674	0x672	0
0x67b	0x677	1
0x67b	0x679	0
0x67c	0x675	1
0x67c	0x67b	0
0x67d	0x674	1
0x67d	0x67c	0
0x67f	0x67d	1
0x67f	0x67e	0
0x681	0x680_0x0	0
0x682	0x681	0
0x692	0x68e	1
0x692	0x690	0
0x693	0x68c	1
0x693	0x692	0
0x694	0x2bf	1
0x694	0x693	0
0x6a2	0x695	0
0x6a2	0x69f	1
0x6a4	0x6a2	0
0x6a7	0x6a5	0
0x6a8	0x6a4	1
0x6a8	0x6a7	0
0x6ab	0x6a8	1
0x6ab	0x6a9	0
0x6b7	0x6b5	0
0x6c1	0x6bd	1
0x6c1	0x6bf	0
0x6c2	0x6bb	1
0x6c2	0x6c1	0
0x6c3	0x6b7	1
0x6c3	0x6c2	0
0x6c5	0x6c3	1
0x6c5	0x6c4	0
0x6ce	0x6cc	0
0x6d5	0x6d1	1
0x6d5	0x6d3	0
0x6d6	0x6cf	1
0x6d6	0x6d5	0
0x6d7	0x6ce	1
0x6d7	0x6d6	0
0x6d9	0x6d7	1
0x6d9	0x6d8	0
0x6dc	0x6da_0x0	0
0x6e4	0x6e2	0
0x6e9	0x6e5	1
0x6e9	0x6e7	0
0x6eb	0x6e4	0
0x6eb	0x6e9	1
0x6ee	0x6eb	1
0x6ee	0x6ec	0
0x6ef	0x6ee	0
0x6f1	0x6f0_0x0	0
0x6f2	0x6f1	0
0x702	0x6fe	1
0x702	0x700	0
0x703	0x6fc	1
0x703	0x702	0
0x705	0x30e	0
0x705	0x703	1
0x713	0x706	0
0x713	0x710	1
0x714	0x713	0
0x715	0x714	0
0x716	0x715	0
0x71e	0x71b	0
0x722	0x71e	0
0x722	0x71f	1
0x74c	0x71e	1
0x74c	0x72b	0
0x74e	0x74c	0
0x764	0x74f	0
0x765	0x74e	1
0x765	0x764	0
0x76c	0x768	1
0x76c	0x76a	0
0x76d	0x766	1
0x76d	0x76c	0
0x76f	0x30e	0
0x76f	0x76d	1
0x770	0x765	1
0x770	0x76f	0
0x776	0x774	0
0x784	0x77c	1
0x784	0x781	0
0x790	0x78c	1
0x790	0x78e	0
0x791	0x78a	1
0x791	0x790	0
0x793	0x30e	0
0x793	0x791	1
0x7a1	0x794	0
0x7a1	0x79e	1
0x7a2	0x7a1	0
0x7b0	0x7a8	1
0x7b0	0x7ad	0
0x7b9	0x7b5	1
0x7b9	0x7b7	0
0x7ba	0x7b3	1
0x7ba	0x7b9	0
0x7bc	0x30e	0
0x7bc	0x7ba	1
0x7cc	0x7bd	0
0x7cc	0x7c7	1
0x7d2	0x7c7	0
0x7d7	0x7c7	0
0x7ff	0x7d2	0
0x7ff	0x7d7	1
0x800	0x7c2	1
0x800	0x7ff	0
0x806	0x803	0
0x80b	0x803	0
0x812	0x80e	1
0x812	0x810	0
0x813	0x80c	1
0x813	0x812	0
0x815	0x30e	0
0x815	0x813	1
0x83e	0x806	0
0x83e	0x80b	1
0x841	0x83e	1
0x841	0x83f	0
0x84f	0x84d	0
0x856	0x852	1
0x856	0x854	0
0x857	0x850	1
0x857	0x856	0
0x858	0x84f	1
0x858	0x857	0
0x85a	0x858	1
0x85a	0x859	0
0x86a	0x866	1
0x86a	0x868	0
0x86b	0x864	1
0x86b	0x86a	0
0x86c	0x332	1
0x86c	0x86b	0
0x87a	0x86d	0
0x87a	0x877	1
0x87c	0x87a	0
0x87f	0x87d	0
0x880	0x87c	1
0x880	0x87f	0
0x896	0x886	0
0x896	0x892	1
0x89d	0x899	1
0x89d	0x89b	0
0x89e	0x897	1
0x89e	0x89d	0
0x8a0	0x353	0
0x8a0	0x89e	1
0x8a7	0x886	0
0x8a7	0x892	1
0x8a8	0x8a7	0
0x8ab	0x356	0
0x8ab	0x8a8	1
0x8ac	0x8ab	0
0x8c2	0x8b2	0
0x8c2	0x8be	1
0x8c9	0x8c5	1
0x8c9	0x8c7	0
0x8ca	0x8c3	1
0x8ca	0x8c9	0
0x8cc	0x353	0
0x8cc	0x8ca	1
0x8d3	0x8b2	0
0x8d3	0x8be	1
0x8e7	0x8df	1
0x8e7	0x8e4	0
0x8fb	0x8eb	0
0x8fb	0x8f7	1
0x902	0x8fe	1
0x902	0x900	0
0x903	0x8fc	1
0x903	0x902	0
0x905	0x353	0
0x905	0x903	1
0x90c	0x8eb	0
0x90c	0x8f7	1
0x920	0x910	0
0x920	0x91c	1
0x927	0x923	1
0x927	0x925	0
0x928	0x921	1
0x928	0x927	0
0x92a	0x353	0
0x92a	0x928	1
0x934	0x910	0
0x934	0x91c	1
0x935	0x934	0
0x937	0x91c	0
0x93c	0x91c	0
0x965	0x937	0
0x965	0x93c	1
0x968	0x917	0
0x968	0x965	1
0x97b	0x977	1
0x97b	0x979	0
0x97c	0x975	1
0x97c	0x97b	0
0x97d	0x377	1
0x97d	0x97c	0
0x98b	0x97e	0
0x98b	0x988	1
0x98c	0x98b	0
0x992	0x990	0
0x999	0x995	1
0x999	0x997	0
0x99a	0x993	1
0x99a	0x999	0
0x99b	0x992	1
0x99b	0x99a	0
0x99d	0x99b	1
0x99d	0x99c	0
0x9a9	0x9a7	0
0x9ac	0x9aa	0
0x9b3	0x9af	1
0x9b3	0x9b1	0
0x9b4	0x9ad	1
0x9b4	0x9b3	0
0x9b7	0x9a9	0
0x9b7	0x9b4	1
0x9e2	0x9df	0
0x9f8	0x9e3	0
0x9f9	0x9e2	1
0x9f9	0x9f8	0
0xa07	0xa03	1
0xa07	0xa05	0
0xa08	0xa01	1
0xa08	0xa07	0
0xa09	0xa00	1
0xa09	0xa08	0
0xa0b	0xa09	1
0xa0b	0xa0a	0
0xa14	0xa12	0
0xa1b	0xa17	1
0xa1b	0xa19	0
0xa1c	0xa15	1
0xa1c	0xa1b	0
0xa1d	0xa14	1
0xa1d	0xa1c	0
0xa1f	0xa1d	1
0xa1f	0xa1e	0
0xa21	0xa20_0x0	0
0xa22	0xa21	0
0xa32	0xa2e	1
0xa32	0xa30	0
0xa33	0xa2c	1
0xa33	0xa32	0
0xa34	0x3ad	1
0xa34	0xa33	0
0xa42	0xa35	0
0xa42	0xa3f	1
0xa44	0xa42	0
0xa47	0xa45	0
0xa48	0xa44	1
0xa48	0xa47	0
0xa4f	0xa4d	0
0xa59	0xa55	1
0xa59	0xa57	0
0xa5a	0xa53	1
0xa5a	0xa59	0
0xa5b	0xa4f	1
0xa5b	0xa5a	0
0xa5d	0xa5b	1
0xa5d	0xa5c	0
0xa66	0xa64	0
0xa6d	0xa69	1
0xa6d	0xa6b	0
0xa6e	0xa67	1
0xa6e	0xa6d	0
0xa6f	0xa66	1
0xa6f	0xa6e	0
0xa71	0xa6f	1
0xa71	0xa70	0
0xa74	0xa72_0x0	0
0xa7c	0xa7a	0
0xa81	0xa7d	1
0xa81	0xa7f	0
0xa83	0xa7c	0
0xa83	0xa81	1
0xa86	0xa83	1
0xa86	0xa84	0
0xa87	0xa86	0
0xa89	0xa88_0x0	0
0xa8a	0xa89	0
0xa97	0xa94	0
0xaae	0xa98	0
0xaaf	0xa97	1
0xaaf	0xaae	0
0xab4	0xab0	1
0xab4	0xab2	0
0xab5	0xaaf	1
0xab5	0xab4	0
0xaba	0xab8	0
0xae9	0xae7	0
0xaf0	0xaec	1
0xaf0	0xaee	0
0xaf1	0xaea	1
0xaf1	0xaf0	0
0xaf2	0xae9	1
0xaf2	0xaf1	0
0xaf9	0xaf6	0
0xafd	0x40b	0
0xafd	0xaf9	1
0xb0d	0xb04	0
0xb0d	0xb09	1
0xb0e	0x40b	1
0xb0e	0xb0d	0
0xb0f	0xb0e	0
0xb16	0xb12	1
0xb16	0xb14	0
0xb17	0xb10	1
0xb17	0xb16	0
0xb18	0xb0f	1
0xb18	0xb17	0
0xb21	0xb1e	0
0xb24	0xb1e	0
0xb24	0xb21	1
0xb50	0xb21	0
0xb50	0xb4d	1
0xb75	0xb73	0
0xb7c	0xb78	1
0xb7c	0xb7a	0
0xb7d	0xb76	1
0xb7d	0xb7c	0
0xb7e	0xb75	1
0xb7e	0xb7d	0
0xb84	0xb82	0
0xb8b	0xb87	1
0xb8b	0xb89	0
0xb8c	0xb85	1
0xb8c	0xb8b	0
0xb8d	0xb84	1
0xb8d	0xb8c	0
0xb8f	0xb8d	1
0xb8f	0xb8e	0
0xb9f	0xb9b	1
0xb9f	0xb9d	0
0xba0	0xb99	1
0xba0	0xb9f	0
0xba1	0x47a	1
0xba1	0xba0	0
0xbaf	0xba2	0
0xbaf	0xbac	1
0xbb1	0xbaf	0
0xbb4	0xbb2	0
0xbb5	0xbb1	1
0xbb5	0xbb4	0
0xbb8	0xbb5	1
0xbb8	0xbb6	0
0xbce	0xbbe	0
0xbce	0xbca	1
0xbd5	0xbd1	1
0xbd5	0xbd3	0
0xbd6	0xbcf	1
0xbd6	0xbd5	0
0xbd8	0x49b	0
0xbd8	0xbd6	1
0xbdf	0xbbe	0
0xbdf	0xbca	1
0xbe0	0xbdf	0
0xbee	0xbe6	1
0xbee	0xbeb	0
0xc02	0xbf2	0
0xc02	0xbfe	1
0xc09	0xc05	1
0xc09	0xc07	0
0xc0a	0xc03	1
0xc0a	0xc09	0
0xc0c	0x49b	0
0xc0c	0xc0a	1
0xc16	0xbf2	0
0xc16	0xbfe	1
0xc1b	0xbfe	0
0xc1f	0xbfe	0
0xc47	0xc1b	0
0xc47	0xc1f	1
0xc4a	0xbf9	0
0xc4a	0xc47	1
0xc63	0xc5b	0
0xc63	0xc60	1
0xc64	0xc63	0
0xc67	0xc64	1
0xc67	0xc65	0
0xc71	0xc6d	1
0xc71	0xc6f	0
0xc72	0xc6b	1
0xc72	0xc71	0
0xc75	0x4e1	1
0xc75	0xc72	0
0xc86	0xc76	0
0xc86	0xc82	1
0xc8a	0x4e6	1
0xc8a	0xc72	0
0xc91	0xc76	0
0xc91	0xc82	1
0xc92	0xc91	0
0xcc6	0xcbe	0
0xcc6	0xcc3	1
0xcc7	0xcc6	0
0xcca	0xcc7	1
0xcca	0xcc8	0
0xcd0	0xcce	0
0xcda	0xcd6	1
0xcda	0xcd8	0
0xcdc	0xcd0	0
0xcdc	0xcda	1
0xcdf	0xcdc	1
0xcdf	0xcdd	0
0xce8	0xce6	0
0xcef	0xceb	1
0xcef	0xced	0
0xcf0	0xce9	1
0xcf0	0xcef	0
0xcf3	0xcf0	0
0xcf3	0xccdarg0x2	1
0xcf5	0xce8	0
0xcf5	0xcf0	1
0xcf6	0xcf3	1
0xcf6	0xcf5	0
0xd00	0xcfe	0
0xd07	0xd03	1
0xd07	0xd05	0
0xd08	0xd01	1
0xd08	0xd07	0
0xd0b	0xd08	0
0xd0b	0xccdarg0x2	1
0xd0d	0xd00	0
0xd0d	0xd08	1
0xd0e	0xd0b	1
0xd0e	0xd0d	0
0xd18	0xd16	0
0xd1d	0xd19	1
0xd1d	0xd1b	0
0xd1f	0xd18	0
0xd1f	0xd1d	1
0xd22	0xd1f	1
0xd22	0xd20	0
0xd23	0xd22	0
0xd25	0xd23	0
0xd31	0xd2d	1
0xd31	0xd2f	0
0xd32	0xd2b	1
0xd32	0xd31	0
0xd34	0xd32	1
0xd34	0xccdarg0x2	0
0xd42	0xd35	0
0xd42	0xd3f	1
0xd43	0xd42	0
0xd46	0xd43	1
0xd46	0xd44	0
0xd48	0xd47_0x0	0
0xd49	0xd48	0
0xd6c	0xd66arg0x3	0
0xd78	0xd74	1
0xd78	0xd76	0
0xd79	0xd72	1
0xd79	0xd78	0
0xd7b	0xd79	1
0xd7b	0xd66arg0x1	0
0xd89	0xd7c	0
0xd89	0xd86	1
0xd8a	0xd89	0
0xd8d	0xd8a	1
0xd8d	0xd8b	0
0xd8f	0xd8e_0x0	0
0xd98	0xd95	0
0xdc2	0xdbe	1
0xdc2	0xdc0	0
0xdc3	0xdbc	1
0xdc3	0xdc2	0
0xdc6	0xdc3	0
0xdc6	0xd66arg0x2	1
0xdca	0xd98	0
0xdca	0xdc7	1
0xdcf	0xd98	0
0xdcf	0xdcc	1
0xdd4	0xd95	0
0xdd8	0xdc3	1
0xdd8	0xd66arg0x1	0
0xde4	0xd98	0
0xde4	0xde0	1
0xded	0xd98	0
0xded	0xdd4	1
0xdee	0xde0	1
0xdee	0xded	0
0xdf3	0xdd8	0
0xdf4	0xdf3	0
0xdf6	0xdf4	0
0xe02	0xdd4	3
0xe02	0xdd4	5
0xe02	0xdd8	1
0xe02	0xde6	2
0xe02	0xde6	6
0xe02	0xdee	4
0xe02	0xe01	0
0xe03	0xe02	0
0xe05	0xe03	0
0xe25	0xe22arg0x0	0
0xe25	0xe22arg0x1	1
0xe28	0xe25	0
0xe28	0xe22arg0x1	1
0xe29	0xe28	0
0xe3a	0xe35arg0x0	0
0xe3a	0xe35arg0x1	1
0xe3b	0xe3a	0
0xe44	0xe35arg0x0	1
0xe44	0xe35arg0x1	0
0xe4a	0xe48	0
0xe54	0xe50	1
0xe54	0xe52	0
0xe56	0xe4a	0
0xe56	0xe54	1
0xe59	0xe56	1
0xe59	0xe57	0
0xe62	0xe60	0
0xe69	0xe65	1
0xe69	0xe67	0
0xe6a	0xe63	1
0xe6a	0xe69	0
0xe6d	0xe4e	1
0xe6d	0xe6a	0
0xe6f	0xe62	0
0xe6f	0xe6a	1
0xe70	0xe6d	1
0xe70	0xe6f	0
0xe7a	0xe78	0
0xe81	0xe7d	1
0xe81	0xe7f	0
0xe82	0xe7b	1
0xe82	0xe81	0
0xe85	0xe4e	1
0xe85	0xe82	0
0xe87	0xe7a	0
0xe87	0xe82	1
0xe88	0xe85	1
0xe88	0xe87	0
0xe92	0xe90	0
0xe97	0xe93	1
0xe97	0xe95	0
0xe99	0xe92	0
0xe99	0xe97	1
0xe9c	0xe99	1
0xe9c	0xe9a	0
0xe9d	0xe9c	0
0xe9f	0xe9d	0
0xeab	0xea7	1
0xeab	0xea9	0
0xeac	0xea5	1
0xeac	0xeab	0
0xeae	0xe4e	0
0xeae	0xeac	1
0xebc	0xeaf	0
0xebc	0xeb9	1
0xebd	0xebc	0
0xec0	0xebd	1
0xec0	0xebe	0
0xec2	0xec1_0x0	0
0xec3	0xec2	0
0xf5d	0xf59	1
0xf5d	0xf5b	0
0xf5e	0xf57	1
0xf5e	0xf5d	0
0xf60	0xf5e	1
0xf60	0xccdarg0x1	0
0xf61	0xf60	0
0xf62	0xf61	0
0xf72	0xf6e	1
0xf72	0xf70	0
0xf73	0xf6c	1
0xf73	0xf72	0
0xf75	0xf73	1
0xf75	0xccdarg0x2	0
0xf83	0xf76	0
0xf83	0xf80	1
0xf84	0xf83	0
0xf86	0xf84	1
0xf86	0xccdarg0x0	0
0xf87	0xf86	0
0xf97	0xf93	1
0xf97	0xf95	0
0xf98	0xf91	1
0xf98	0xf97	0
0xf9a	0xf98	1
0xf9a	0xccdarg0x2	0
0xfab	0xf9b	0
0xfab	0xfa7	1
0xfb3	0xf9b	0
0xfb3	0xfa7	1
0xfb4	0xfb3	0
0xfb6	0xfb4	1
0xfb6	0xccdarg0x0	0
0xfb7	0xfb6	0
0xfc7	0xfc3	1
0xfc7	0xfc5	0
0xfc8	0xfc1	1
0xfc8	0xfc7	0
0xfca	0xfc8	1
0xfca	0xccdarg0x2	0
0xfd8	0xfcb	0
0xfd8	0xfd5	1
0xfd9	0xfd8	0
0xfe7	0xfdf	1
0xfe7	0xfe4	0
0xff0	0xfec	1
0xff0	0xfee	0
0xff1	0xfea	1
0xff1	0xff0	0
0xff4	0xff1	1
0xff4	0xccdarg0x2	0
0x1003	0xff5	0
0x1003	0xfff	1
0x100a	0xff1	1
0x100a	0xccdarg0x1	0
0x100d	0xff5	0
0x100d	0xfff	1
0x100e	0x100d	0
0x101c	0x1014	1
0x101c	0x1019	0
0x1025	0x1021	1
0x1025	0x1023	0
0x1026	0x101f	1
0x1026	0x1025	0
0x1029	0x1026	1
0x1029	0xccdarg0x1	0
0x1038	0x102a	0
0x1038	0x1034	1
0x103f	0x1026	1
0x103f	0xccdarg0x2	0
0x1048	0x102a	0
0x1048	0x1034	1
0x104f	0x102a	0
0x104f	0x1034	1
0x1050	0x104f	0
0x105e	0x1056	1
0x105e	0x105b	0
0x1067	0x1063	1
0x1067	0x1065	0
0x1068	0x1061	1
0x1068	0x1067	0
0x106b	0x1068	1
0x106b	0xccdarg0x2	0
0x107c	0x106c	0
0x107c	0x1078	1
0x1085	0x106c	0
0x1085	0x1078	1
0x108b	0x1078	0
0x1090	0x1078	0
0x1093	0x1068	1
0x1093	0xccdarg0x1	0
0x10bc	0x108b	0
0x10bc	0x1090	1
0x10bf	0x1073	0
0x10bf	0x10bc	1
0x10d4	0x10d0	1
0x10d4	0x10d2	0
0x10d5	0x10ce	1
0x10d5	0x10d4	0
0x10d7	0x10d5	1
0x10d7	0xe47arg0x1	0
0x10d8	0x10d7	0
0x10d9	0x10d8	0
0x10f1	0x10e4	0
0x10f1	0x10ee	1
0x10f2	0x10f1	0
0x10f4	0x10f2	1
0x10f4	0xe47arg0x0	0
0x10f5	0x10f4	0
0x110d	0x1100	0
0x110d	0x110a	1
0x110e	0x110d	0
0x111c	0x1114	1
0x111c	0x1119	0
0x112e	0x1120	0
0x112e	0x112a	1
0x1139	0x1135	1
0x1139	0x1137	0
0x113a	0x1133	1
0x113a	0x1139	0
0x113c	0x113a	1
0x113c	0xe47arg0x1	0
0x113f	0x1120	0
0x113f	0x112a	1
0x1140	0x113f	0
0x114e	0x1146	1
0x114e	0x114b	0
0x1157	0x1153	1
0x1157	0x1155	0
0x1158	0x1151	1
0x1158	0x1157	0
0x115a	0x1158	1
0x115a	0xe47arg0x1	0
0x116a	0x115b	0
0x116a	0x1165	1
0x1170	0x1165	0
0x1175	0x1165	0
0x119e	0x1170	0
0x119e	0x1175	1
0x11a1	0x1160	0
0x11a1	0x119e	1
0x1afbc	0x1afb9	0
0x1afbe	0x53a	0
0x1afbf	0x1afbe	0
0x1afc2	0x1afb9	0
0x1afc6	0x1afbc	0
0x1afc6	0x1afc2	1
0x1afc9	0x1afc6	1
0x1afc9	0x1afc7	0
0x1afef	0x1afec	0
0x1aff6	0x541	0
0x1aff9	0x1afef	0
0x1aff9	0x1aff0	1
0x1affc	0x541	0
0x1b003	0x1afec	1
0x1b003	0x1afef	0
0x1b006	0x541	0
0x1b006	0x1aff0	1
0x1d245	0x1d242	0
0x1d247	0x5d3	0
0x1d248	0x1d247	0
0x1d24b	0x1d242	0
0x1d24f	0x1d245	0
0x1d24f	0x1d24b	1
0x1d252	0x1d24f	1
0x1d252	0x1d250	0
0x1d299	0x1d296	0
0x1d29d	0x1d296	0
0x1d2a1	0x1d299	0
0x1d2a1	0x1d29d	1
0x1d2a4	0x1d2a1	1
0x1d2a4	0x1d2a2	0
0x1d2ca	0x1d2c7	0
0x1d2cc	0x654_0x0V0x285	0
0x1d2cd	0x1d2cc	0
0x1d2d0	0x1d2c7	0
0x1d2d4	0x1d2ca	0
0x1d2d4	0x1d2d0	1
0x1d2d7	0x1d2d4	1
0x1d2d7	0x1d2d5	0
0x1d31e	0x1d31b	0
0x1d320	0x845	0
0x1d321	0x1d320	0
0x1d324	0x1d31b	0
0x1d328	0x1d31e	0
0x1d328	0x1d324	1
0x1d32b	0x1d328	1
0x1d32b	0x1d329	0
0x1d372	0x1d36f	0
0x1d374	0x96c	0
0x1d375	0x1d374	0
0x1d378	0x1d36f	0
0x1d37c	0x1d372	0
0x1d37c	0x1d378	1
0x1d37f	0x1d37c	1
0x1d37f	0x1d37d	0
0x1d3a5	0x1d3a2	0
0x1d3a9	0x1d3a2	0
0x1d3ad	0x1d3a5	0
0x1d3ad	0x1d3a9	1
0x1d3b0	0x1d3ad	1
0x1d3b0	0x1d3ae	0
0x1d418	0x1d415	0
0x1d41a	0xae2	0
0x1d41b	0x1d41a	0
0x1d41e	0x1d415	0
0x1d422	0x1d418	0
0x1d422	0x1d41e	1
0x1d425	0x1d422	1
0x1d425	0x1d423	0
0x1d44b	0x1d448	0
0x1d452	0x1d44e	1
0x1d452	0x1d450	0
0x1d453	0x1d44c	1
0x1d453	0x1d452	0
0x1d456	0xaf2	0
0x1d456	0x1d453	1
0x1d459	0x1d448	0
0x1d45d	0x1d44b	0
0x1d45d	0x1d459	1
0x1d460	0x1d45d	1
0x1d460	0x1d45e	0
0x1d486	0x1d483	0
0x1d48d	0x1d489	1
0x1d48d	0x1d48b	0
0x1d48e	0x1d487	1
0x1d48e	0x1d48d	0
0x1d491	0xb18	0
0x1d491	0x1d48e	1
0x1d494	0x1d483	0
0x1d498	0x1d486	0
0x1d498	0x1d494	1
0x1d49b	0x1d498	1
0x1d49b	0x1d499	0
0x1d4c1	0x1d4be	0
0x1d4c8	0xb21	0
0x1d4cb	0x1d4c1	0
0x1d4cb	0x1d4c2	1
0x1d4ce	0xb21	0
0x1d4d5	0x1d4be	1
0x1d4d5	0x1d4c1	0
0x1d4d8	0xb21	0
0x1d4d8	0x1d4c2	1
0x1f717	0x1f714	0
0x1f719	0xb6a_0x0V0x431	0
0x1f71a	0x1f719	0
0x1f71d	0x1f714	0
0x1f721	0x1f717	0
0x1f721	0x1f71d	1
0x1f724	0x1f721	1
