0x0	0x0
0x4	0x0
0x8	0x0
0x2	0x0
0xe0	0xda
0xa00	0x9fd
0x5	0x0
0x7	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x112	0x111
0x117	0x111
0x11d	0x11c
0x122	0x11c
0x128	0x127
0x12d	0x127
0x133	0x132
0x138	0x132
0x13e	0x13d
0x143	0x13d
0x149	0x148
0x14e	0x148
0x154	0x153
0x159	0x158
0x15b	0x158
0x15c	0x158
0x160	0x160
0x166	0x164
0x169	0x164
0x182	0x181
0x184	0x181
0x185	0x181
0x189	0x189
0x18f	0x18d
0x192	0x18d
0x20c	0x20b
0x20e	0x20b
0x20f	0x20b
0x213	0x213
0x219	0x217
0x21c	0x217
0x21e	0x217
0x220	0x217
0x222	0x217
0x223	0x217
0x224	0x217
0x226	0x217
0x227	0x217
0x228	0x217
0x22a	0x217
0x22b	0x217
0x230	0x22f
0x232	0x22f
0x233	0x22f
0x237	0x237
0x23d	0x23b
0x240	0x23b
0x242	0x23b
0x244	0x23b
0x246	0x23b
0x247	0x23b
0x248	0x23b
0x24a	0x23b
0x24b	0x23b
0x24c	0x23b
0x253	0x252
0x255	0x252
0x256	0x252
0x25a	0x25a
0x260	0x25e
0x263	0x25e
0x27a	0x279
0x27c	0x279
0x27d	0x279
0x281	0x281
0x287	0x285
0x28a	0x285
0x28c	0x285
0x28e	0x285
0x290	0x285
0x291	0x285
0x292	0x285
0x294	0x285
0x296	0x285
0x298	0x285
0x29a	0x285
0x29b	0x285
0x29c	0x285
0x29e	0x285
0x29f	0x285
0x2a4	0x2a3
0x2a6	0x2a3
0x2a7	0x2a3
0x2ab	0x2ab
0x2b1	0x2af
0x2b4	0x2af
0x2b6	0x2af
0x2b8	0x2af
0x2ba	0x2af
0x2bb	0x2af
0x2bc	0x2af
0x2be	0x2af
0x2bf	0x2af
0x2c0	0x2af
0x2c5	0x2c4
0x2c7	0x2c4
0x2c8	0x2c4
0x2cc	0x2cc
0x2d2	0x2d0
0x2d5	0x2d0
0x2da	0x2d9
0x2dd	0x2d9
0x2de	0x2d9
0x2e5	0x2d9
0x2e8	0x2d9
0x2ec	0x2d9
0x2ed	0x2d9
0x2ef	0x2d9
0x2f3	0x2f2
0x2f5	0x2f2
0x2f6	0x2f2
0x2fa	0x2fa
0x300	0x2fe
0x303	0x2fe
0x305	0x2fe
0x307	0x2fe
0x309	0x2fe
0x30a	0x2fe
0x30b	0x2fe
0x30d	0x2fe
0x30e	0x2fe
0x30f	0x2fe
0x311	0x2fe
0x312	0x2fe
0x317	0x316
0x319	0x316
0x31a	0x316
0x31e	0x31e
0x324	0x322
0x327	0x322
0x329	0x322
0x32b	0x322
0x32d	0x322
0x32e	0x322
0x32f	0x322
0x331	0x322
0x332	0x322
0x333	0x322
0x338	0x337
0x33a	0x337
0x33b	0x337
0x33f	0x33f
0x345	0x343
0x348	0x343
0x34a	0x343
0x34c	0x343
0x34e	0x343
0x34f	0x343
0x350	0x343
0x352	0x343
0x353	0x343
0x354	0x343
0x356	0x343
0x357	0x343
0x35c	0x35b
0x35e	0x35b
0x35f	0x35b
0x363	0x363
0x369	0x367
0x36c	0x367
0x36e	0x367
0x370	0x367
0x372	0x367
0x373	0x367
0x374	0x367
0x376	0x367
0x377	0x367
0x378	0x367
0x37d	0x37c
0x37f	0x37c
0x380	0x37c
0x384	0x384
0x38a	0x388
0x38d	0x388
0x392	0x391
0x394	0x391
0x395	0x391
0x399	0x399
0x39f	0x39d
0x3a2	0x39d
0x3a4	0x39d
0x3a6	0x39d
0x3a8	0x39d
0x3a9	0x39d
0x3aa	0x39d
0x3ac	0x39d
0x3ad	0x39d
0x3ae	0x39d
0x3b3	0x3b2
0x3b5	0x3b2
0x3b6	0x3b2
0x3ba	0x3ba
0x3c0	0x3be
0x3c3	0x3be
0x3c8	0x3c7
0x3ca	0x3c7
0x3cb	0x3c7
0x3cf	0x3cf
0x3d5	0x3d3
0x3d8	0x3d3
0x3f9	0x3f8
0x3fb	0x3f8
0x3fc	0x3f8
0x400	0x400
0x406	0x404
0x409	0x404
0x40b	0x404
0x40c	0x404
0x411	0x410
0x413	0x410
0x414	0x410
0x418	0x418
0x41e	0x41c
0x421	0x41c
0x426	0x425
0x428	0x425
0x429	0x425
0x42d	0x42d
0x433	0x431
0x436	0x431
0x438	0x431
0x43a	0x431
0x43c	0x431
0x43d	0x431
0x43e	0x431
0x440	0x431
0x441	0x431
0x442	0x431
0x444	0x431
0x445	0x431
0x44a	0x449
0x44c	0x449
0x44d	0x449
0x451	0x451
0x457	0x455
0x45a	0x455
0x45f	0x45e
0x461	0x45e
0x462	0x45e
0x466	0x466
0x46c	0x46a
0x46f	0x46a
0x471	0x46a
0x473	0x46a
0x475	0x46a
0x476	0x46a
0x477	0x46a
0x479	0x46a
0x47a	0x46a
0x47b	0x46a
0x480	0x47f
0x482	0x47f
0x483	0x47f
0x487	0x487
0x48d	0x48b
0x490	0x48b
0x492	0x48b
0x494	0x48b
0x496	0x48b
0x497	0x48b
0x498	0x48b
0x49a	0x48b
0x49b	0x48b
0x49c	0x48b
0x49e	0x48b
0x49f	0x48b
0x4a4	0x4a3
0x4a6	0x4a3
0x4a7	0x4a3
0x4ab	0x4ab
0x4b1	0x4af
0x4b4	0x4af
0x4b6	0x4af
0x4b8	0x4af
0x4ba	0x4af
0x4bb	0x4af
0x4bc	0x4af
0x4be	0x4af
0x4bf	0x4af
0x4c0	0x4af
0x4c5	0x4c4
0x4c7	0x4c4
0x4c8	0x4c4
0x4cc	0x4cc
0x4d2	0x4d0
0x4d5	0x4d0
0x4d7	0x4d0
0x4d9	0x4d0
0x4db	0x4d0
0x4dc	0x4d0
0x4dd	0x4d0
0x4df	0x4d0
0x4e1	0x4d0
0x4e3	0x4d0
0x4e5	0x4d0
0x4e6	0x4d0
0x4e7	0x4d0
0x4ec	0x4eb
0x4ee	0x4eb
0x4ef	0x4eb
0x4f3	0x4f3
0x4f9	0x4f7
0x4fc	0x4f7
0x4fe	0x4f7
0x500	0x4f7
0x502	0x4f7
0x503	0x4f7
0x504	0x4f7
0x506	0x4f7
0x507	0x4f7
0x508	0x4f7
0x50d	0x50c
0x50f	0x50c
0x510	0x50c
0x514	0x514
0x51a	0x518
0x51d	0x518
0x51f	0x518
0x521	0x518
0x523	0x518
0x524	0x518
0x525	0x518
0x527	0x518
0x528	0x518
0x529	0x518
0x52e	0x52d
0x530	0x52d
0x531	0x52d
0x533	0x52d
0x535	0x52d
0x537	0x52d
0x538	0x52d
0x53a	0x52d
0x53e	0x53d
0x541	0x53d
0x544	0x53d
0x548	0x53d
0x54c	0x53d
0x56d	0x53d
0x570	0x53d
0x575	0x574
0x576	0x574
0x57b	0x574
0x57d	0x574
0x582	0x574
0x586	0x574
0x587	0x574
0x589	0x574
0x58b	0x574
0x58d	0x574
0x58e	0x574
0x590	0x574
0x599	0x574
0x59e	0x574
0x5a3	0x574
0x5aa	0x574
0x5ce	0x574
0x5cf	0x574
0x5d3	0x574
0x5db	0x5da
0x5dd	0x5da
0x5de	0x5da
0x5e0	0x5da
0x5e2	0x5da
0x5e4	0x5da
0x5e5	0x5da
0x5e6	0x5da
0x5e7	0x5da
0x5e8	0x5da
0x5ea	0x5da
0x5ef	0x5ee
0x5f1	0x5ee
0x5f2	0x5ee
0x5f4	0x5ee
0x5f6	0x5ee
0x5f8	0x5ee
0x5f9	0x5ee
0x5fa	0x5ee
0x5fb	0x5ee
0x5fc	0x5ee
0x5fe	0x5fd
0x5ff	0x5fd
0x600	0x5fd
0x604	0x604
0x609	0x608
0x60c	0x608
0x60d	0x608
0x622	0x608
0x623	0x608
0x624	0x608
0x626	0x608
0x628	0x608
0x62a	0x608
0x62b	0x608
0x62f	0x608
0x633	0x608
0x638	0x637
0x63a	0x637
0x65e	0x65d
0x660	0x65d
0x661	0x65d
0x663	0x65d
0x665	0x65d
0x667	0x65d
0x668	0x65d
0x669	0x65d
0x66a	0x65d
0x66b	0x65d
0x66d	0x65d
0x672	0x671
0x674	0x671
0x675	0x671
0x677	0x671
0x679	0x671
0x67b	0x671
0x67c	0x671
0x67d	0x671
0x67e	0x671
0x67f	0x671
0x681	0x680
0x682	0x680
0x683	0x680
0x687	0x687
0x68c	0x68b
0x68e	0x68b
0x690	0x68b
0x692	0x68b
0x693	0x68b
0x694	0x68b
0x695	0x68b
0x69a	0x68b
0x69c	0x68b
0x69f	0x68b
0x6a2	0x68b
0x6a4	0x68b
0x6a5	0x68b
0x6a7	0x68b
0x6a8	0x68b
0x6a9	0x68b
0x6ab	0x68b
0x6b0	0x6af
0x6b5	0x6b4
0x6b7	0x6b4
0x6b8	0x6b4
0x6bb	0x6b4
0x6bd	0x6b4
0x6bf	0x6b4
0x6c1	0x6b4
0x6c2	0x6b4
0x6c3	0x6b4
0x6c4	0x6b4
0x6c5	0x6b4
0x6c7	0x6b4
0x6cc	0x6cb
0x6ce	0x6cb
0x6cf	0x6cb
0x6d1	0x6cb
0x6d3	0x6cb
0x6d5	0x6cb
0x6d6	0x6cb
0x6d7	0x6cb
0x6d8	0x6cb
0x6d9	0x6cb
0x6dc	0x6da
0x6dd	0x6da
0x6e2	0x6e1
0x6e4	0x6e1
0x6e5	0x6e1
0x6e7	0x6e1
0x6e9	0x6e1
0x6eb	0x6e1
0x6ec	0x6e1
0x6ee	0x6e1
0x6ef	0x6e1
0x6f1	0x6f0
0x6f2	0x6f0
0x6f3	0x6f0
0x6f7	0x6f7
0x6fc	0x6fb
0x6fe	0x6fb
0x700	0x6fb
0x702	0x6fb
0x703	0x6fb
0x705	0x6fb
0x706	0x6fb
0x70b	0x6fb
0x710	0x6fb
0x713	0x6fb
0x714	0x6fb
0x715	0x6fb
0x716	0x6fb
0x717	0x6fb
0x71b	0x71b
0x71e	0x71b
0x71f	0x71b
0x722	0x71b
0x725	0x71b
0x72b	0x71b
0x74c	0x71b
0x74e	0x71b
0x74f	0x71b
0x764	0x71b
0x765	0x71b
0x766	0x71b
0x768	0x71b
0x76a	0x71b
0x76c	0x71b
0x76d	0x71b
0x76f	0x71b
0x770	0x71b
0x774	0x773
0x776	0x773
0x777	0x773
0x77c	0x773
0x781	0x773
0x784	0x773
0x787	0x786
0x78a	0x786
0x78c	0x786
0x78e	0x786
0x790	0x786
0x791	0x786
0x793	0x786
0x794	0x786
0x799	0x786
0x79e	0x786
0x7a1	0x786
0x7a2	0x786
0x7a3	0x786
0x7a8	0x786
0x7ad	0x786
0x7b0	0x786
0x7b3	0x7b2
0x7b5	0x7b2
0x7b7	0x7b2
0x7b9	0x7b2
0x7ba	0x7b2
0x7bc	0x7b2
0x7bd	0x7b2
0x7c2	0x7b2
0x7c7	0x7b2
0x7cc	0x7b2
0x7d2	0x7b2
0x7d7	0x7b2
0x7da	0x7b2
0x7ff	0x7b2
0x800	0x7b2
0x803	0x7b2
0x806	0x7b2
0x80b	0x7b2
0x80c	0x7b2
0x80e	0x7b2
0x810	0x7b2
0x812	0x7b2
0x813	0x7b2
0x815	0x7b2
0x817	0x7b2
0x81a	0x7b2
0x83e	0x7b2
0x83f	0x7b2
0x841	0x7b2
0x845	0x7b2
0x84d	0x84c
0x84f	0x84c
0x850	0x84c
0x852	0x84c
0x854	0x84c
0x856	0x84c
0x857	0x84c
0x858	0x84c
0x859	0x84c
0x85a	0x84c
0x85b	0x84c
0x85f	0x85f
0x864	0x863
0x866	0x863
0x868	0x863
0x86a	0x863
0x86b	0x863
0x86c	0x863
0x86d	0x863
0x872	0x863
0x874	0x863
0x877	0x863
0x87a	0x863
0x87c	0x863
0x87d	0x863
0x87f	0x863
0x880	0x863
0x885	0x884
0x886	0x884
0x88b	0x884
0x88d	0x884
0x892	0x884
0x896	0x884
0x897	0x884
0x899	0x884
0x89b	0x884
0x89d	0x884
0x89e	0x884
0x8a0	0x884
0x8a7	0x884
0x8a8	0x884
0x8ab	0x884
0x8ac	0x884
0x8ad	0x884
0x8b1	0x8b1
0x8b2	0x8b1
0x8b7	0x8b1
0x8b9	0x8b1
0x8be	0x8b1
0x8c2	0x8b1
0x8c3	0x8b1
0x8c5	0x8b1
0x8c7	0x8b1
0x8c9	0x8b1
0x8ca	0x8b1
0x8cc	0x8b1
0x8d3	0x8b1
0x8d5	0x8b1
0x8da	0x8d9
0x8df	0x8d9
0x8e4	0x8d9
0x8e7	0x8d9
0x8ea	0x8e9
0x8eb	0x8e9
0x8f0	0x8e9
0x8f2	0x8e9
0x8f7	0x8e9
0x8fb	0x8e9
0x8fc	0x8e9
0x8fe	0x8e9
0x900	0x8e9
0x902	0x8e9
0x903	0x8e9
0x905	0x8e9
0x90c	0x8e9
0x90f	0x90e
0x910	0x90e
0x915	0x90e
0x917	0x90e
0x91c	0x90e
0x920	0x90e
0x921	0x90e
0x923	0x90e
0x925	0x90e
0x927	0x90e
0x928	0x90e
0x92a	0x90e
0x934	0x90e
0x935	0x90e
0x937	0x90e
0x93c	0x90e
0x940	0x90e
0x965	0x90e
0x968	0x90e
0x96c	0x90e
0x975	0x974
0x977	0x974
0x979	0x974
0x97b	0x974
0x97c	0x974
0x97d	0x974
0x97e	0x974
0x983	0x974
0x988	0x974
0x98b	0x974
0x98c	0x974
0x990	0x98f
0x992	0x98f
0x993	0x98f
0x995	0x98f
0x997	0x98f
0x999	0x98f
0x99a	0x98f
0x99b	0x98f
0x99c	0x98f
0x99d	0x98f
0x99e	0x98f
0x9a2	0x9a2
0x9a7	0x9a6
0x9a9	0x9a6
0x9aa	0x9a6
0x9ac	0x9a6
0x9ad	0x9a6
0x9af	0x9a6
0x9b1	0x9a6
0x9b3	0x9a6
0x9b4	0x9a6
0x9b7	0x9a6
0x9b9	0x9a6
0x9db	0x9a6
0x9df	0x9a6
0x9e2	0x9a6
0x9e3	0x9a6
0x9f8	0x9a6
0x9f9	0x9a6
0x9fe	0x9fd
0xa01	0x9fd
0xa03	0x9fd
0xa05	0x9fd
0xa07	0x9fd
0xa08	0x9fd
0xa09	0x9fd
0xa0a	0x9fd
0xa0b	0x9fd
0xa0d	0x9fd
0xa12	0xa11
0xa14	0xa11
0xa15	0xa11
0xa17	0xa11
0xa19	0xa11
0xa1b	0xa11
0xa1c	0xa11
0xa1d	0xa11
0xa1e	0xa11
0xa1f	0xa11
0xa21	0xa20
0xa22	0xa20
0xa23	0xa20
0xa27	0xa27
0xa2c	0xa2b
0xa2e	0xa2b
0xa30	0xa2b
0xa32	0xa2b
0xa33	0xa2b
0xa34	0xa2b
0xa35	0xa2b
0xa3a	0xa2b
0xa3c	0xa2b
0xa3f	0xa2b
0xa42	0xa2b
0xa44	0xa2b
0xa45	0xa2b
0xa47	0xa2b
0xa48	0xa2b
0xa4d	0xa4c
0xa4f	0xa4c
