0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x127	1
0x132	1
0x13d	1
0x148	1
0x153	1
0x158	1
0x160	1
0x164	1
0x181	1
0x189	1
0x18d	1
0x1b8	2
0x1c1	2
0x1d0	2
0x1e4	2
0x1fd	2
0x20b	1
0x213	1
0x217	1
0x22f	1
0x237	1
0x23b	1
0x252	1
0x25a	1
0x25e	1
0x279	1
0x281	1
0x285	1
0x2a3	1
0x2ab	1
0x2af	1
0x2c4	1
0x2cc	1
0x2d0	1
0x2d9	1
0x2f2	1
0x2fa	1
0x2fe	1
0x316	1
0x31e	1
0x322	1
0x337	1
0x33f	1
0x343	1
0x35b	1
0x363	1
0x367	1
0x37c	1
0x384	1
0x388	1
0x391	1
0x399	1
0x39d	1
0x3b2	1
0x3ba	1
0x3be	1
0x3c7	1
0x3cf	1
0x3d3	1
0x3f8	1
0x400	1
0x404	1
0x410	1
0x418	1
0x41c	1
0x425	1
0x42d	1
0x431	1
0x449	1
0x451	1
0x455	1
0x45e	1
0x466	1
0x46a	1
0x47f	1
0x487	1
0x48b	1
0x4a3	1
0x4ab	1
0x4af	1
0x4c4	1
0x4cc	1
0x4d0	1
0x4eb	1
0x4f3	1
0x4f7	1
0x50c	1
0x514	1
0x518	1
0x52d	1
0x53d	1
0x574	1
0x5da	1
0x5ee	1
0x5fd	1
0x604	1
0x608	1
0x637	1
0x63d	1
0x64d	1
0x65d	1
0x671	1
0x680	1
0x687	1
0x68b	1
0x6af	1
0x6b4	1
0x6cb	1
0x6da	1
0x6e1	1
0x6f0	1
0x6f7	1
0x6fb	1
0x71b	1
0x773	1
0x786	1
0x7b2	1
0x84c	1
0x85f	1
0x863	1
0x884	1
0x8b1	1
0x8d9	1
0x8e9	1
0x90e	1
0x974	1
0x98f	1
0x9a2	1
0x9a6	1
0x9fd	1
0xa11	1
0xa20	1
0xa27	1
0xa2b	1
0xa4c	1
0xa63	1
0xa72	1
0xa79	1
0xa88	1
0xa8f	1
0xa93	1
0xae6	1
0xaf5	1
0xb02	1
0xb03	1
0xb1d	1
0xb54	1
0xb63	1
0xb6b	1
0xb72	1
0xb81	1
0xb94	1
0xb98	1
0xbbc	1
0xbf0	1
0xc55	1
0xc6a	1
0xc95	1
0xca8	1
0xcac	1
0xcb5	1
0xcb8	1
0xccd	1
0xce5	1
0xcf7	1
0xcfd	1
0xd0f	1
0xd15	1
0xd2a	1
0xd47	1
0xd4e	1
0xd52	1
0xd5d	1
0xd66	2
0xd71	2
0xd8e	2
0xd94	2
0xdfb	2
0xdff	2
0xe0a	2
0xe13	2
0xe22	5
0xe2e	5
0xe2f	5
0xe35	4
0xe40	4
0xe41	4
0xe47	1
0xe5f	1
0xe71	1
0xe77	1
0xe89	1
0xe8f	1
0xea4	1
0xec1	1
0xec8	1
0xecc	1
0xed6	1
0xee7	1
0xeeb	1
0xf54	1
0xf67	1
0xf6b	1
0xf8c	1
0xf90	1
0xfbc	1
0xfc0	1
0xfe9	1
0x101e	1
0x1060	1
0x10cb	1
0x10de	1
0x10e2	1
0x10fa	1
0x10fe	1
0x111e	1
0x1150	1
0x1afb8	1
0x1afeb	1
0x1d241	1
0x1d274	1
0x1d295	1
0x1d2c6	1
0x1d2f9	1
0x1d31a	1
0x1d34d	1
0x1d36e	1
0x1d3a1	1
0x1d3d2	1
0x1d3f3	1
0x1d414	1
0x1d447	1
0x1d482	1
0x1d4bd	1
0x1f713	1
0x1f746	1
0x1f781	1
0x1f7a2	1
0x1f7d5	1
0x1f808	1
0x1f839	1
0x1f85a	1
0x1f88d	1
0x1f8b4	2
0x1f8dd	1
0x1f904	2
0x5003a	1
0x50a3a	1
0x5143a	1
0x51e3a	1
0x5283a	1
0x5323a	1
0x53c3a	1
0x5463a	1
0x5503a	1
0x55a3a	1
0x5643a	1
0x56e3a	1
0x5783a	1
0x5823a	1
0x58c3a	1
0x5963a	1
0x5a03a	1
0x5aa3a	1
0x5b43a	1
0x5be3a	1
0x5c83a	1
0x5d23a	1
0x5dc3a	1
0x5e63a	1
0x5f03a	1
0x5fa3a	1
0x6043a	1
