0x0	0xd
0x0	0x5003a
0x40	0x5143a
0x40	0x4b
0xd	0x40
0xd	0x50a3a
0x71b	0x773
0x8b1	0x90e
0x164	0x52d
0x52d	0x1afb8
0x18d	0x53d
0x1afeb	0x1b80x181
0x53d	0x1afeb
0x217	0x574
0x574	0x1d241
0x23b	0x5da
0x5da	0x5fd
0x5da	0x5ee
0x25e	0x637
0x637	0x1d295
0x285	0x63dB0x285
0x2af	0x65d
0x65d	0x680
0x65d	0x671
0x2d0	0x6af
0x6af	0x2d9
0x2fe	0x6b4
0x6b4	0x6da
0x6b4	0x6cb
0x322	0x84c
0x84c	0x85f
0x84c	0x863
0x343	0x884
0x884	0x8b1
0x884	0x8d9
0x367	0x974
0x974	0x1d3a1
0x388	0x98f
0x98f	0x9a2
0x98f	0x9a6
0x39d	0x9fd
0x9fd	0xa20
0x9fd	0xa11
0x3be	0xa4c
0xa4c	0xa72
0xa4c	0xa63
0x3d3	0xae6
0xae6	0x1d447
0x404	0xaf5
0xaf5	0xb02
0xaf5	0xb03
0x41c	0xb1d
0x1d4bd	0x1b80x410
0xb1d	0x1d4bd
0x431	0xb54B0x431
0x455	0xb72
0xb72	0x1f746
0x46a	0xb81
0xb81	0xb94
0xb81	0xb98
0x48b	0xbbc
0xbbc	0xbf0
0x4af	0xc55
0xc55	0x1f7d5
0x4d0	0xc6a
0xc6a	0x1f808
0x4f7	0xc95B0x4f7
0x518	0xcb8
0xcb8	0x1f85a
0x5fd	0x604
0x5fd	0x608
0x608	0x1d274
0x680	0x687
0x680	0x68b
0x68b	0x1d2f9
0x6da	0x6f0
0x6da	0x6e1
0x6f0	0x6f7
0x6f0	0x6fb
0x6fb	0x71b
0x6fb	0x773
0x773	0x786
0x786	0x7b2
0xe22	0xe2e
0xe22	0xe2f
0x7b2	0x1d31a
0x863	0x1d34d
0x8d9	0x8e9
0x90e	0x1d36e
0x8e9	0x90e
0xe35	0xe40
0xe35	0xe41
0x9a6	0x1d3d2
0xa20	0xa27
0xa20	0xa2b
0xa2b	0x1d3f3
0xa72	0xa88
0xa72	0xa79
0xa88	0xa8f
0xa88	0xa93
0xa93	0x1d414
0xb03	0x1d482
0xb98	0x1f781
0xbf0	0x1f7a2
0xcf7	0xd0f
0xcf7	0xcfd
0xd0f	0xd47
0xd0f	0xd15
0xd47	0xd4e
0xd47	0xd52
0xd52	0xf54
0xf54	0xf67
0xf54	0xf6b
0xd8e	0x1f8b4
0xd8e	0xd94
0xdff	0xe0a
