0x2a8	0x28f
0x2ac	0x2ab
0x2ae	0x2ab
0x2af	0x2ab
0x2b3	0x2b3
0x2b9	0x2b7
0x2bc	0x2b7
0x2c1	0x2c0
0x2c3	0x2c0
0x2c6	0x2c0
0x2c8	0x2c0
0x2cb	0x2c0
0x2d1	0x2c0
0x2d4	0x2c0
0x2d6	0x2c0
0x2da	0x2c0
0x2dc	0x2c0
0x2de	0x2c0
0x2e3	0x2c0
0x2e8	0x2e5
0x2e9	0x2e5
0x2ea	0x2e5
0x2f0	0x2ee
0x2f1	0x2ee
0x2f4	0x2ee
0x2f6	0x2ee
0x2f9	0x2ee
0x2fc	0x2ee
0x309	0x300
0x30b	0x300
0x30d	0x300
0x30f	0x300
0x310	0x300
0x316	0x314
0x318	0x314
0x319	0x314
0x31c	0x314
0x31e	0x314
0x31f	0x314
0x322	0x314
0x323	0x314
0x324	0x314
0x325	0x314
0x328	0x314
0x32a	0x314
0x333	0x32d
0x335	0x32d
0x338	0x32d
0x33c	0x33b
0x33e	0x33b
0x33f	0x33b
0x343	0x343
0x349	0x347
0x34c	0x347
0x34f	0x347
0x350	0x347
0x351	0x347
0x354	0x347
0x355	0x347
0x356	0x347
0x35a	0x35a
0x360	0x35e
0x364	0x35e
0x365	0x35e
0x37a	0x35e
0x37c	0x35e
0x37e	0x35e
0x386	0x35e
0x38b	0x38a
0x38d	0x38a
0x392	0x38a
0x394	0x38a
0x398	0x38a
0x39a	0x38a
0x39d	0x38a
0x3a1	0x3a0
0x3a3	0x3a0
0x3a4	0x3a0
0x3a8	0x3a8
0x3ae	0x3ac
0x3b1	0x3ac
0x3b6	0x3b5
0x3b8	0x3b5
0x3bd	0x3b5
0x3bf	0x3b5
0x3c3	0x3b5
0x3c5	0x3b5
0x3c8	0x3b5
0x3cc	0x3cb
0x3ce	0x3cb
0x3cf	0x3cb
0x3d3	0x3d3
0x3d9	0x3d7
0x3dc	0x3d7
0x3e1	0x3e0
0x3e3	0x3e0
0x3e6	0x3e0
0x3e8	0x3e0
0x3eb	0x3e0
0x3f1	0x3e0
0x3f4	0x3e0
0x3f6	0x3e0
0x3fa	0x3e0
0x3fc	0x3e0
0x3fe	0x3e0
0x403	0x3e0
0x408	0x405
0x409	0x405
0x40a	0x405
0x410	0x40e
0x411	0x40e
0x414	0x40e
0x416	0x40e
0x419	0x40e
0x41c	0x40e
0x429	0x420
0x42b	0x420
0x42d	0x420
0x42f	0x420
0x430	0x420
0x436	0x434
0x438	0x434
0x439	0x434
0x43c	0x434
0x43e	0x434
0x43f	0x434
0x442	0x434
0x443	0x434
0x444	0x434
0x445	0x434
0x448	0x434
0x44a	0x434
0x453	0x44d
0x455	0x44d
0x458	0x44d
0x45c	0x45b
0x45e	0x45b
0x45f	0x45b
0x463	0x463
0x469	0x467
0x46c	0x467
0x471	0x470
0x473	0x470
0x476	0x470
0x48b	0x470
0x48c	0x470
0x4a1	0x470
0x4a4	0x470
0x4a6	0x470
0x4aa	0x470
0x4ac	0x470
0x4af	0x470
0x4b3	0x4b2
0x4b5	0x4b2
0x4b6	0x4b2
0x4ba	0x4ba
0x4c0	0x4be
0x4c3	0x4be
0x4c6	0x4be
0x4c7	0x4be
0x4c8	0x4be
0x4cb	0x4be
0x4cc	0x4be
0x4cd	0x4be
0x4d1	0x4d1
0x4d7	0x4d5
0x4db	0x4d5
0x4dc	0x4d5
0x4f1	0x4d5
0x4f3	0x4d5
0x4f5	0x4d5
0x4fb	0x4d5
0x4fd	0x4d5
0x4ff	0x4d5
0x507	0x4d5
0x50c	0x50b
0x50e	0x50b
0x511	0x50b
0x512	0x50b
0x513	0x50b
0x514	0x50b
0x517	0x50b
0x519	0x50b
0x51d	0x50b
0x51f	0x50b
0x522	0x50b
0x526	0x525
0x528	0x525
0x529	0x525
0x52d	0x52d
0x533	0x531
0x536	0x531
0x539	0x531
0x53a	0x531
0x53b	0x531
0x53e	0x531
0x53f	0x531
0x540	0x531
0x544	0x544
0x54a	0x548
0x54e	0x548
0x54f	0x548
0x564	0x548
0x566	0x548
0x568	0x548
0x56e	0x548
0x56f	0x548
0x584	0x548
0x586	0x548
0x588	0x548
0x590	0x548
0x595	0x594
0x597	0x594
0x59c	0x594
0x59e	0x594
0x5a2	0x594
0x5a4	0x594
0x5a7	0x594
0x649	0x648
0x64c	0x648
0x64e	0x648
0x650	0x648
0x651	0x648
0x666	0x648
0x667	0x648
0x67c	0x648
0x67f	0x648
0x681	0x648
0x685	0x648
0x687	0x648
0x688	0x648
0x68a	0x648
0x68b	0x648
0x68e	0x648
0x6a3	0x648
0x6a4	0x648
0x6b9	0x648
0x6bc	0x648
0x6be	0x648
0x6c2	0x648
0x6c4	0x648
0x6c5	0x648
0x6c7	0x648
0x6cd	0x648
0x6e2	0x648
0x6e3	0x648
0x6e4	0x648
0x6f9	0x648
0x6fa	0x648
0x71c	0x648
0x71e	0x648
0x723	0x648
0x725	0x648
0x729	0x648
0x72b	0x648
0x72e	0x648
0x731	0x648
0x73b	0x73a
0x73d	0x73a
0x741	0x740
0x744	0x740
0x746	0x740
0x749	0x740
0x75e	0x740
0x75f	0x740
0x774	0x740
0x777	0x740
0x779	0x740
0x77d	0x740
0x77f	0x740
0x780	0x740
0x782	0x740
0x783	0x740
0x784	0x740
0x785	0x740
0x786	0x740
0x787	0x740
0x788	0x740
0x78c	0x78c
0x791	0x790
0x793	0x790
0x796	0x790
0x7ab	0x790
0x7ac	0x790
0x7c1	0x790
0x7c4	0x790
0x7c6	0x790
0x7ca	0x790
0x7cc	0x790
0x7cd	0x790
0x7cf	0x790
0x7d0	0x790
0x7d2	0x790
0x7d3	0x790
0x7e8	0x790
0x7e9	0x790
0x7fe	0x790
0x801	0x790
0x803	0x790
0x807	0x790
0x809	0x790
0x80a	0x790
0x80c	0x790
0x80d	0x790
0x80f	0x790
0x810	0x790
0x811	0x790
0x812	0x790
0x813	0x790
0x817	0x817
0x81d	0x81b
0x81f	0x81b
0x822	0x81b
0x837	0x81b
0x838	0x81b
0x84d	0x81b
0x850	0x81b
0x852	0x81b
0x856	0x81b
0x858	0x81b
0x859	0x81b
0x85b	0x81b
0x85c	0x81b
0x860	0x81b
0x861	0x81b
0x86a	0x81b
0x86c	0x81b
0x86f	0x81b
0x884	0x81b
0x885	0x81b
0x89a	0x81b
0x89d	0x81b
0x89f	0x81b
0x8a3	0x81b
0x8a5	0x81b
0x8a6	0x81b
0x8a8	0x81b
0x8a9	0x81b
0x8ad	0x81b
0x8ae	0x81b
0x8b7	0x81b
0x8b9	0x81b
0x8bc	0x81b
0x8d1	0x81b
0x8d2	0x81b
0x8e7	0x81b
0x8ea	0x81b
0x8ec	0x81b
0x8f0	0x81b
0x8f2	0x81b
0x8f3	0x81b
0x8f5	0x81b
0x8f6	0x81b
0x8f8	0x81b
0x8f9	0x81b
0x90e	0x81b
0x90f	0x81b
0x924	0x81b
0x927	0x81b
0x929	0x81b
0x92d	0x81b
0x92f	0x81b
0x930	0x81b
0x932	0x81b
0x933	0x81b
0x937	0x81b
0x938	0x81b
0x941	0x81b
0x956	0x81b
0x958	0x81b
0x96d	0x81b
0x96e	0x81b
0x990	0x81b
0x992	0x81b
0x997	0x81b
0x999	0x81b
0x99d	0x81b
0x99f	0x81b
0x9a2	0x81b
0x9a5	0x81b
0x9b0	0x9af
0x9b2	0x9af
0x9b5	0x9af
0x9b7	0x9af
0x9ba	0x9af
0x9bc	0x9af
0x9bd	0x9af
0x9bf	0x9af
0xa61	0xa60
0xa63	0xa60
0xa67	0xa60
0xa6a	0xa60
0xa6c	0xa60
0xa6e	0xa60
0xa6f	0xa60
0xa75	0xa60
0xa79	0xa78
0xa7b	0xa78
0xb1d	0xb1c
0xb1f	0xb1c
0xb22	0xb1c
0xb24	0xb1c
0xb27	0xb1c
0xb29	0xb1c
0xb2a	0xb1c
0xb3f	0xb1c
0xb43	0xb42
0xb46	0xb42
0xb48	0xb42
0xb4a	0xb42
0xb4b	0xb42
0xb60	0xb42
0xb61	0xb42
0xb76	0xb42
0xb79	0xb42
0xb7b	0xb42
0xb7f	0xb42
0xb81	0xb42
0xb82	0xb42
0xb84	0xb42
0xb85	0xb42
0xb86	0xb42
0xb87	0xb42
0xb88	0xb42
0xb89	0xb42
0xb8a	0xb42
0xb8e	0xb8e
0xb94	0xb92
0xb96	0xb92
0xb98	0xb92
0xb99	0xb92
0xbae	0xb92
0xbaf	0xb92
0xbc4	0xb92
0xbc7	0xb92
0xbc9	0xb92
0xbcd	0xb92
0xbcf	0xb92
0xbd0	0xb92
0xbd2	0xb92
0xbd3	0xb92
0xbd7	0xb92
0xbd8	0xb92
0xbe1	0xb92
0xbe3	0xb92
0xbe6	0xb92
0xbfb	0xb92
0xbfc	0xb92
0xc11	0xb92
0xc14	0xb92
0xc16	0xb92
0xc1a	0xb92
0xc1c	0xb92
0xc1d	0xb92
0xc1f	0xb92
0xc20	0xb92
0xc24	0xb92
0xc25	0xb92
0xc2e	0xb92
0xc43	0xb92
0xc44	0xb92
0xc45	0xb92
0xc5a	0xb92
0xc5b	0xb92
0xc7d	0xb92
0xc7f	0xb92
0xc84	0xb92
0xc86	0xb92
0xc8a	0xb92
0xc8c	0xb92
0xc8f	0xb92
0xc92	0xb92
0xc9c	0xc9b
0xc9e	0xc9b
0xca2	0xc9b
0xca5	0xc9b
0xca7	0xc9b
0xca9	0xc9b
0xcaa	0xc9b
0xcae	0xc9b
0xcb1	0xc9b
0xcb3	0xc9b
0xcb5	0xc9b
0xcb6	0xc9b
0xcbd	0xc9b
0x19f2	0xce
0x23f2	0x122
0x2df2	0x2c0
0x37f2	0x314
0x41f2	0x3e0
0x4bf2	0x434
0x22326	0x0
0x22d26	0xd
0x23726	0x3b
0x24126	0x46
0x24b26	0x51
0x25526	0x5c
0x25f26	0x67
0x26926	0x72
0x27326	0x7d
0x27d26	0x88
0x28726	0x93
0x29126	0x9e
0x29b26	0xa9
0x2a546	0x2a526
0x2af46	0x2af26
0x2b946	0x2b926
0x2c346	0x2c326
0x2cd46	0x2cd26
0x2d746	0x2d726
0x2e146	0x2e126
0x2eb46	0x2eb26
0x2f546	0x2f526
0x2ff46	0x2ff26
0x30946	0x30926
0x31346	0x31326
0x31d46	0x31d26
0xf3_0x0	0xf3
0xfc_0x0	0xfc
0x13b_0x1	0x13b
0x2e5_0x0	0x2e5
0x2ee_0x0	0x2ee
0x32d_0x1	0x32d
0x405_0x0	0x405
0x40e_0x0	0x40e
0x44d_0x1	0x44d
0x602S0xc5	0x602B0xc5
0x607S0xc5	0x602B0xc5
0x608S0xc5	0x602B0xc5
0x609S0xc5	0x602B0xc5
0x60dS0xc5	0x602B0xc5
0x60fS0xc5	0x602B0xc5
0x611S0xc5	0x602B0xc5
0x5abS0xc5	0x5aaB0xc5
0x5aeS0xc5	0x5aaB0xc5
0x5afS0xc5	0x5aaB0xc5
0x5b2S0xc5	0x5aaB0xc5
0x5b4S0xc5	0x5aaB0xc5
0x5b5S0xc5	0x5aaB0xc5
0x5b6S0xc5	0x5aaB0xc5
0x5b9S0xc5	0x5aaB0xc5
0x5baS0xc5	0x5aaB0xc5
0x5bbS0xc5	0x5aaB0xc5
0x5bcS0xc5	0x5aaB0xc5
0x5bfS0xc5	0x5aaB0xc5
0x5c1S0xc5	0x5aaB0xc5
0x5c3S0xc5	0x5aaB0xc5
0x5c4S0xc5	0x5aaB0xc5
0x5c8S0xc5	0x5aaB0xc5
0x5c9S0xc5	0x5aaB0xc5
0x5caS0xc5	0x5aaB0xc5
0x5ccS0xc5	0x5aaB0xc5
0x5cdS0xc5	0x5aaB0xc5
0x5cfS0xc5	0x5aaB0xc5
0x5d2S0xc5	0x5aaB0xc5
0x5d3S0xc5	0x5aaB0xc5
0x5ddS0xc5	0x5aaB0xc5
0x5dfS0xc5	0x5aaB0xc5
0x5e2S0xc5	0x5aaB0xc5
0x5e3S0xc5	0x5aaB0xc5
0x5e6S0xc5	0x5aaB0xc5
0x5e8S0xc5	0x5aaB0xc5
0x5e9S0xc5	0x5aaB0xc5
0x5eaS0xc5	0x5aaB0xc5
0x5edS0xc5	0x5aaB0xc5
0x5eeS0xc5	0x5aaB0xc5
0x5efS0xc5	0x5aaB0xc5
0x5f0S0xc5	0x5aaB0xc5
0x5f3S0xc5	0x5aaB0xc5
0x5f5S0xc5	0x5aaB0xc5
0x5f6S0xc5	0x5aaB0xc5
0x617S0xc5	0x615B0xc5
0x61aS0xc5	0x615B0xc5
0x61dS0xc5	0x615B0xc5
0x61fS0xc5	0x615B0xc5
0x621S0xc5	0x615B0xc5
0x55f2S0xc5	0x615B0xc5
0x625S0xc5	0x623B0xc5
0x629S0xc5	0x623B0xc5
0x62bS0xc5	0x623B0xc5
0x62dS0xc5	0x623B0xc5
0x62fS0xc5	0x623B0xc5
0x632S0xc5	0x623B0xc5
0x633S0xc5	0x623B0xc5
0x623_0x0S0xc5	0x623B0xc5
0x623_0x1S0xc5	0x623B0xc5
0x5fbS0xc5	0x5faB0xc5
0x5fdS0xc5	0x5faB0xc5
0x5feS0xc5	0x5faB0xc5
0x639S0xc5	0x637B0xc5
0x63aS0xc5	0x637B0xc5
0x63cS0xc5	0x637B0xc5
0x63eS0xc5	0x637B0xc5
0x5ff2S0xc5	0x637B0xc5
0xa1aS0x2b7	0xa1aB0x2b7
0xa1fS0x2b7	0xa1aB0x2b7
0xa20S0x2b7	0xa1aB0x2b7
0xa21S0x2b7	0xa1aB0x2b7
0xa25S0x2b7	0xa1aB0x2b7
0xa27S0x2b7	0xa1aB0x2b7
0xa29S0x2b7	0xa1aB0x2b7
0xa00S0x2b7	0x9c2B0x2b7
0x9c3S0x2b7	0x9c2B0x2b7
0x9c6S0x2b7	0x9c2B0x2b7
0x9c7S0x2b7	0x9c2B0x2b7
0x9caS0x2b7	0x9c2B0x2b7
0x9ccS0x2b7	0x9c2B0x2b7
0x9cdS0x2b7	0x9c2B0x2b7
0x9ceS0x2b7	0x9c2B0x2b7
0x9d1S0x2b7	0x9c2B0x2b7
0x9d2S0x2b7	0x9c2B0x2b7
0x9d3S0x2b7	0x9c2B0x2b7
0x9d4S0x2b7	0x9c2B0x2b7
0x9d7S0x2b7	0x9c2B0x2b7
0x9d9S0x2b7	0x9c2B0x2b7
0x9dbS0x2b7	0x9c2B0x2b7
0x9dcS0x2b7	0x9c2B0x2b7
0x9e0S0x2b7	0x9c2B0x2b7
0x9e1S0x2b7	0x9c2B0x2b7
0x9e2S0x2b7	0x9c2B0x2b7
0x9e4S0x2b7	0x9c2B0x2b7
0x9e5S0x2b7	0x9c2B0x2b7
0x9e7S0x2b7	0x9c2B0x2b7
0x9eaS0x2b7	0x9c2B0x2b7
0x9ebS0x2b7	0x9c2B0x2b7
0x9f5S0x2b7	0x9c2B0x2b7
0x9f7S0x2b7	0x9c2B0x2b7
0x9faS0x2b7	0x9c2B0x2b7
0x9fbS0x2b7	0x9c2B0x2b7
0x9feS0x2b7	0x9c2B0x2b7
0xa01S0x2b7	0x9c2B0x2b7
0xa02S0x2b7	0x9c2B0x2b7
0xa05S0x2b7	0x9c2B0x2b7
0xa06S0x2b7	0x9c2B0x2b7
0xa07S0x2b7	0x9c2B0x2b7
0xa08S0x2b7	0x9c2B0x2b7
0xa0bS0x2b7	0x9c2B0x2b7
0xa0dS0x2b7	0x9c2B0x2b7
0xa0eS0x2b7	0x9c2B0x2b7
0xa2fS0x2b7	0xa2dB0x2b7
0xa32S0x2b7	0xa2dB0x2b7
0xa35S0x2b7	0xa2dB0x2b7
0xa37S0x2b7	0xa2dB0x2b7
0xa39S0x2b7	0xa2dB0x2b7
0x69f2S0x2b7	0xa2dB0x2b7
0xa3dS0x2b7	0xa3bB0x2b7
0xa41S0x2b7	0xa3bB0x2b7
0xa43S0x2b7	0xa3bB0x2b7
0xa45S0x2b7	0xa3bB0x2b7
0xa47S0x2b7	0xa3bB0x2b7
0xa4aS0x2b7	0xa3bB0x2b7
0xa4bS0x2b7	0xa3bB0x2b7
0xa3b_0x0S0x2b7	0xa3bB0x2b7
0xa3b_0x1S0x2b7	0xa3bB0x2b7
0xa13S0x2b7	0xa12B0x2b7
0xa15S0x2b7	0xa12B0x2b7
0xa16S0x2b7	0xa12B0x2b7
0xa51S0x2b7	0xa4fB0x2b7
0xa52S0x2b7	0xa4fB0x2b7
0xa54S0x2b7	0xa4fB0x2b7
0xa56S0x2b7	0xa4fB0x2b7
0x73f2S0x2b7	0xa4fB0x2b7
0xad6S0x3d7	0xad6B0x3d7
0xadbS0x3d7	0xad6B0x3d7
0xadcS0x3d7	0xad6B0x3d7
0xaddS0x3d7	0xad6B0x3d7
0xae1S0x3d7	0xad6B0x3d7
0xae3S0x3d7	0xad6B0x3d7
0xae5S0x3d7	0xad6B0x3d7
0xa7fS0x3d7	0xa7eB0x3d7
0xa82S0x3d7	0xa7eB0x3d7
0xa83S0x3d7	0xa7eB0x3d7
0xa86S0x3d7	0xa7eB0x3d7
0xa88S0x3d7	0xa7eB0x3d7
0xa89S0x3d7	0xa7eB0x3d7
0xa8aS0x3d7	0xa7eB0x3d7
0xa8dS0x3d7	0xa7eB0x3d7
0xa8eS0x3d7	0xa7eB0x3d7
0xa8fS0x3d7	0xa7eB0x3d7
0xa90S0x3d7	0xa7eB0x3d7
0xa93S0x3d7	0xa7eB0x3d7
0xa95S0x3d7	0xa7eB0x3d7
0xa97S0x3d7	0xa7eB0x3d7
0xa98S0x3d7	0xa7eB0x3d7
0xa9cS0x3d7	0xa7eB0x3d7
0xa9dS0x3d7	0xa7eB0x3d7
0xa9eS0x3d7	0xa7eB0x3d7
0xaa0S0x3d7	0xa7eB0x3d7
0xaa1S0x3d7	0xa7eB0x3d7
0xaa3S0x3d7	0xa7eB0x3d7
0xaa6S0x3d7	0xa7eB0x3d7
0xaa7S0x3d7	0xa7eB0x3d7
0xab1S0x3d7	0xa7eB0x3d7
0xab3S0x3d7	0xa7eB0x3d7
0xab6S0x3d7	0xa7eB0x3d7
0xab7S0x3d7	0xa7eB0x3d7
0xabaS0x3d7	0xa7eB0x3d7
0xabcS0x3d7	0xa7eB0x3d7
0xabdS0x3d7	0xa7eB0x3d7
0xabeS0x3d7	0xa7eB0x3d7
0xac1S0x3d7	0xa7eB0x3d7
0xac2S0x3d7	0xa7eB0x3d7
0xac3S0x3d7	0xa7eB0x3d7
0xac4S0x3d7	0xa7eB0x3d7
0xac7S0x3d7	0xa7eB0x3d7
0xac9S0x3d7	0xa7eB0x3d7
0xacaS0x3d7	0xa7eB0x3d7
0xaebS0x3d7	0xae9B0x3d7
0xaeeS0x3d7	0xae9B0x3d7
0xaf1S0x3d7	0xae9B0x3d7
0xaf3S0x3d7	0xae9B0x3d7
0xaf5S0x3d7	0xae9B0x3d7
0x7df2S0x3d7	0xae9B0x3d7
0xaf9S0x3d7	0xaf7B0x3d7
0xafdS0x3d7	0xaf7B0x3d7
0xaffS0x3d7	0xaf7B0x3d7
0xb01S0x3d7	0xaf7B0x3d7
0xb03S0x3d7	0xaf7B0x3d7
0xb06S0x3d7	0xaf7B0x3d7
0xb07S0x3d7	0xaf7B0x3d7
0xaf7_0x0S0x3d7	0xaf7B0x3d7
0xaf7_0x1S0x3d7	0xaf7B0x3d7
0xacfS0x3d7	0xaceB0x3d7
0xad1S0x3d7	0xaceB0x3d7
0xad2S0x3d7	0xaceB0x3d7
0xb0dS0x3d7	0xb0bB0x3d7
0xb0eS0x3d7	0xb0bB0x3d7
0xb10S0x3d7	0xb0bB0x3d7
0xb12S0x3d7	0xb0bB0x3d7
0x87f2S0x3d7	0xb0bB0x3d7
0xcd	0xc5
0x2bf	0x2b7
0x3df	0x3d7
0x2a566	0x2a526
0x2af66	0x2af26
0x2b966	0x2b926
0x2c366	0x2c326
0x2cd66	0x2cd26
0x2d766	0x2d726
0x2e166	0x2e126
0x2eb66	0x2eb26
0x2f566	0x2f526
0x2ff66	0x2ff26
0x30966	0x30926
0x31366	0x31326
0x31d66	0x31d26
0x10d	0xfc
0x1a1	0x16c
0x1d0	0x1c8
0x25f	0x20a
0x28e	0x286
0x2ff	0x2ee
0x389	0x35e
0x3b4	0x3ac
0x41f	0x40e
0x46f	0x467
0x50a	0x4d5
0x593	0x548
0x739	0x648
0x73f	0x73a
0x9ae	0x81b
0x9c1	0x9af
0xa77	0xa60
0xa7d	0xa78
0xb41	0xb1c
0xc9a	0xb92
0xcbf	0xc9b
0x1a12	0xce
0x2412	0x122
0x2e12	0x2c0
0x3812	0x314
0x4212	0x3e0
0x4c12	0x434
0xc0	0xb9
0xfb	0xf3
0x121	0x10e
0x150	0x149
0x167	0x155
0x1c3	0x1bc
0x1ee	0x1e7
0x205	0x1f3
0x281	0x27a
0x2b2	0x2ab
0x2ed	0x2e5
0x313	0x300
0x342	0x33b
0x359	0x347
0x3a7	0x3a0
0x3d2	0x3cb
0x40d	0x405
0x433	0x420
0x462	0x45b
0x4b9	0x4b2
0x4d0	0x4be
0x52c	0x525
0x543	0x531
0x78b	0x740
0x816	0x790
0xb8d	0xb42
0x22346	0x0
0x22d46	0xd
0x23746	0x3b
0x24146	0x46
0x24b46	0x51
0x25546	0x5c
0x25f46	0x67
0x26946	0x72
0x27346	0x7d
0x27d46	0x88
0x28746	0x93
0x29146	0x9e
0x29b46	0xa9
0x730	0x648
0x9a4	0x81b
0xc91	0xb92
0x148	0x13b
0x1bb	0x1a2
0x1e6	0x1d1
0x279	0x260
0x2aa	0x28f
0x33a	0x32d
0x39f	0x38a
0x3ca	0x3b5
0x45a	0x44d
0x4b1	0x470
0x524	0x50b
0x5a9	0x594
0xb8	0xb4
0xc4	0xc1
0x154	0x151
0x16b	0x168
0x1c7	0x1c4
0x1f2	0x1ef
0x209	0x206
0x285	0x282
0x2b6	0x2b3
0x346	0x343
0x35d	0x35a
0x3ab	0x3a8
0x3d6	0x3d3
0x466	0x463
0x4bd	0x4ba
0x4d4	0x4d1
0x530	0x52d
0x547	0x544
0x78f	0x78c
0x81a	0x817
0xb91	0xb8e
0xdb	0xce
0xe1	0xce
0x103	0xfc
0x135	0x122
0x1ad	0x1a2
0x1d8	0x1d1
0x26b	0x260
0x29c	0x28f
0x2cd	0x2c0
0x2d3	0x2c0
0x2f5	0x2ee
0x327	0x314
0x391	0x38a
0x3bc	0x3b5
0x3ed	0x3e0
0x3f3	0x3e0
0x415	0x40e
0x447	0x434
0x4a3	0x470
0x516	0x50b
0x59b	0x594
0x67e	0x648
0x684	0x648
0x6bb	0x648
0x6c1	0x648
0x722	0x648
0x776	0x740
0x77c	0x740
0x7c3	0x790
0x7c9	0x790
0x800	0x790
0x806	0x790
0x84f	0x81b
0x855	0x81b
0x89c	0x81b
0x8a2	0x81b
0x8e9	0x81b
0x8ef	0x81b
0x926	0x81b
0x92c	0x81b
0x996	0x81b
0xa65	0xa60
0xa69	0xa60
0xb78	0xb42
0xb7e	0xb42
0xbc6	0xb92
0xbcc	0xb92
0xc13	0xb92
0xc19	0xb92
0xc83	0xb92
0xca0	0xc9b
0xca4	0xc9b
0xcac	0xc9b
0xcb0	0xc9b
0x6ca	0x648
0x867	0x81b
0x8b4	0x81b
0x93e	0x81b
0xbde	0xb92
0xc2b	0xb92
0x614S0xc5	0x602B0xc5
0x60bS0xc5	0x602B0xc5
0x5f9S0xc5	0x5aaB0xc5
0x5d5S0xc5	0x5aaB0xc5
0x5dcS0xc5	0x5aaB0xc5
0x1104bS0xc5	0x11044B0xc5
0x5612S0xc5	0x615B0xc5
0x61cS0xc5	0x615B0xc5
0x11072S0xc5	0x1106bB0xc5
0x636S0xc5	0x623B0xc5
0x627S0xc5	0x623B0xc5
0x11135S0xc5	0x1112eB0xc5
0x601S0xc5	0x5faB0xc5
0x6012S0xc5	0x637B0xc5
0xa2cS0x2b7	0xa1aB0x2b7
0xa23S0x2b7	0xa1aB0x2b7
0xa11S0x2b7	0x9c2B0x2b7
0x9edS0x2b7	0x9c2B0x2b7
0x9f4S0x2b7	0x9c2B0x2b7
0x11099S0x2b7	0x11092B0x2b7
0x6a12S0x2b7	0xa2dB0x2b7
0xa34S0x2b7	0xa2dB0x2b7
0x110c0S0x2b7	0x110b9B0x2b7
0xa4eS0x2b7	0xa3bB0x2b7
0xa3fS0x2b7	0xa3bB0x2b7
0x1115cS0x2b7	0x11155B0x2b7
