0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x31	0xd
0x36	0xd
0x3c	0x3b
0x41	0x3b
0x47	0x46
0x4c	0x46
0x52	0x51
0x57	0x51
0x5d	0x5c
0x62	0x5c
0x68	0x67
0x6d	0x67
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb9
0xbc	0xb9
0xbd	0xb9
0xc1	0xc1
0xc7	0xc5
0xca	0xc5
0xcf	0xce
0xd1	0xce
0xd4	0xce
0xd6	0xce
0xd9	0xce
0xdf	0xce
0xe2	0xce
0xe4	0xce
0xe8	0xce
0xea	0xce
0xec	0xce
0xf1	0xce
0xf6	0xf3
0xf7	0xf3
0xf8	0xf3
0xfe	0xfc
0xff	0xfc
0x102	0xfc
0x104	0xfc
0x107	0xfc
0x10a	0xfc
0x117	0x10e
0x119	0x10e
0x11b	0x10e
0x11d	0x10e
0x11e	0x10e
0x124	0x122
0x126	0x122
0x127	0x122
0x12a	0x122
0x12c	0x122
0x12d	0x122
0x130	0x122
0x131	0x122
0x132	0x122
0x133	0x122
0x136	0x122
0x138	0x122
0x141	0x13b
0x143	0x13b
0x146	0x13b
0x14a	0x149
0x14c	0x149
0x14d	0x149
0x151	0x151
0x157	0x155
0x15a	0x155
0x15d	0x155
0x15e	0x155
0x15f	0x155
0x162	0x155
0x163	0x155
0x164	0x155
0x168	0x168
0x16e	0x16c
0x172	0x16c
0x173	0x16c
0x188	0x16c
0x18a	0x16c
0x18c	0x16c
0x192	0x16c
0x194	0x16c
0x196	0x16c
0x19e	0x16c
0x1a3	0x1a2
0x1a5	0x1a2
0x1a8	0x1a2
0x1a9	0x1a2
0x1aa	0x1a2
0x1ab	0x1a2
0x1ae	0x1a2
0x1b0	0x1a2
0x1b4	0x1a2
0x1b6	0x1a2
0x1b9	0x1a2
0x1bd	0x1bc
0x1bf	0x1bc
0x1c0	0x1bc
0x1c4	0x1c4
0x1ca	0x1c8
0x1cd	0x1c8
0x1d2	0x1d1
0x1d4	0x1d1
0x1d9	0x1d1
0x1db	0x1d1
0x1df	0x1d1
0x1e1	0x1d1
0x1e4	0x1d1
0x1e8	0x1e7
0x1ea	0x1e7
0x1eb	0x1e7
0x1ef	0x1ef
0x1f5	0x1f3
0x1f8	0x1f3
0x1fb	0x1f3
0x1fc	0x1f3
0x1fd	0x1f3
0x200	0x1f3
0x201	0x1f3
0x202	0x1f3
0x206	0x206
0x20c	0x20a
0x210	0x20a
0x211	0x20a
0x226	0x20a
0x228	0x20a
0x22a	0x20a
0x230	0x20a
0x231	0x20a
0x246	0x20a
0x248	0x20a
0x24a	0x20a
0x250	0x20a
0x252	0x20a
0x254	0x20a
0x25c	0x20a
0x261	0x260
0x263	0x260
0x266	0x260
0x267	0x260
0x268	0x260
0x269	0x260
0x26c	0x260
0x26e	0x260
0x272	0x260
0x274	0x260
0x277	0x260
0x27b	0x27a
0x27d	0x27a
0x27e	0x27a
0x282	0x282
0x288	0x286
0x28b	0x286
0x290	0x28f
0x292	0x28f
0x295	0x28f
0x297	0x28f
0x298	0x28f
0x29a	0x28f
0x29d	0x28f
0x29f	0x28f
0x2a3	0x28f
0x2a5	0x28f
