0x0	0
0xd	0
0x3b	0
0x46	0
0x51	0
0x5c	0
0x67	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb9	0
0xc1	0
0xc5	1
0xce	0
0xf3	0
0xfc	0
0x10e	0
0x122	0
0x13b	0
0x149	0
0x151	0
0x155	1
0x168	0
0x16c	0
0x1a2	0
0x1bc	0
0x1c4	0
0x1c8	1
0x1d1	0
0x1e7	0
0x1ef	0
0x1f3	1
0x206	0
0x20a	0
0x260	0
0x27a	0
0x282	0
0x286	1
0x28f	0
0x2ab	0
0x2b3	0
0x2b7	1
0x2c0	0
0x2e5	0
0x2ee	0
0x300	0
0x314	0
0x32d	0
0x33b	0
0x343	0
0x347	1
0x35a	0
0x35e	0
0x38a	0
0x3a0	0
0x3a8	0
0x3ac	1
0x3b5	0
0x3cb	0
0x3d3	0
0x3d7	1
0x3e0	0
0x405	0
0x40e	0
0x420	0
0x434	0
0x44d	0
0x45b	0
0x463	0
0x467	1
0x470	0
0x4b2	0
0x4ba	0
0x4be	1
0x4d1	0
0x4d5	0
0x50b	0
0x525	0
0x52d	0
0x531	1
0x544	0
0x548	0
0x594	0
0x5aa	0
0x5fa	0
0x602	0
0x615	0
0x623	0
0x637	0
0x648	0
0x73a	0
0x740	0
0x78c	0
0x790	0
0x817	0
0x81b	0
0x9af	0
0x9c2	0
0xa12	0
0xa1a	0
0xa2d	0
0xa3b	0
0xa4f	0
0xa60	0
0xa78	0
0xa7e	0
0xace	0
0xad6	0
0xae9	0
0xaf7	0
0xb0b	0
0xb1c	0
0xb42	0
0xb8e	0
0xb92	0
0xc9b	0
0x11044	0
0x1106b	0
0x11092	0
0x110b9	0
0x110e0	0
0x11107	0
0x1112e	0
0x11155	0
0x1117c	0
0x2a526	0
0x2af26	0
0x2b926	0
0x2c326	0
0x2cd26	0
0x2d726	0
0x2e126	0
0x2eb26	0
0x2f526	0
0x2ff26	0
0x30926	0
0x31326	0
0x31d26	0
