0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1b0	0x1a5	1
0x1b0	0x1ae	0
0x1b6	0x1b4	0
0x1b9	0x1b0	0
0x1b9	0x1b6	1
0x1bf	0x1bd	0
0x1d4	0x1d2	0
0x1db	0x1d4	1
0x1db	0x1d9	0
0x1e1	0x1df	0
0x1e4	0x1db	0
0x1e4	0x1e1	1
0x1ea	0x1e8	0
0x1fc	0x1f8	1
0x1fc	0x1fb	0
0x200	0x1fc	0
0x200	0x1fd	1
0x201	0x200	0
0x20c	0x1f8	0
0x20c	0x1fc	1
0x210	0x1f8	0
0x226	0x210	1
0x226	0x211	0
0x22a	0x1f8	1
0x22a	0x228	0
0x230	0x22a	0
0x246	0x230	1
0x246	0x231	0
0x24a	0x22a	1
0x24a	0x248	0
0x250	0x24a	0
0x254	0x24a	1
0x254	0x252	0
0x263	0x261	0
0x266	0x9a5	0
0x267	0x266	0
0x268	0x267	0
0x269	0x268	0
0x26e	0x263	1
0x26e	0x26c	0
0x274	0x272	0
0x277	0x26e	0
0x277	0x274	1
0x27d	0x27b	0
0x292	0x290	0
0x297	0x295	0
0x297	0x9bf	1
0x29a	0x297	1
0x29a	0x298	0
0x29f	0x292	1
0x29f	0x29d	0
0x2a5	0x2a3	0
0x2a8	0x29f	0
0x2a8	0x2a5	1
0x2ae	0x2ac	0
0x2c3	0x2c1	0
0x2c8	0x2c3	1
0x2c8	0x2c6	0
0x2cb	0x2c3	1
0x2cb	0x2c8	0
0x2d1	0x9e7V0x2b7	0
0x2d6	0x2c8	1
0x2d6	0x2d4	0
0x2da	0x9e7V0x2b7	0
0x2de	0x2dc	0
0x2de	0x9e7V0x2b7	1
0x2e8	0x2da	1
0x2e8	0x2e5_0x0	0
0x2e9	0x2e8	0
0x2f0	0x2de	0
0x2f0	0x2ee_0x0	1
0x2f1	0x2f0	0
0x2f4	0x2d6	0
0x2f4	0x2ee_0x0	1
0x2f9	0x2f6	1
0x2f9	0x2ee_0x0	0
0x309	0x2d6	1
0x309	0x2da	0
0x30d	0x2da	1
0x30d	0x30b	0
0x30f	0x30d	0
0x316	0x309	0
0x316	0x30d	1
0x318	0x316	0
0x31e	0x30d	1
0x31e	0x31c	0
0x322	0x31e	1
0x322	0x31f	0
0x323	0x319	1
0x323	0x322	0
0x324	0x323	0
0x325	0x318	1
0x325	0x324	0
0x32a	0x316	1
0x32a	0x328	0
0x335	0x333	0
0x338	0x335	1
0x338	0x32d_0x1	0
0x33e	0x33c	0
0x350	0x34c	1
0x350	0x34f	0
0x354	0x350	0
0x354	0x351	1
0x355	0x354	0
0x360	0x34c	0
0x360	0x350	1
0x364	0x34c	0
0x37a	0x364	1
0x37a	0x365	0
0x37e	0x34c	1
0x37e	0x37c	0
0x38d	0x38b	0
0x394	0x38d	1
0x394	0x392	0
0x39a	0x398	0
0x39d	0x394	0
0x39d	0x39a	1
0x3a3	0x3a1	0
0x3b8	0x3b6	0
0x3bf	0x3b8	1
0x3bf	0x3bd	0
0x3c5	0x3c3	0
0x3c8	0x3bf	0
0x3c8	0x3c5	1
0x3ce	0x3cc	0
0x3e3	0x3e1	0
0x3e8	0x3e3	1
0x3e8	0x3e6	0
0x3eb	0x3e3	1
0x3eb	0x3e8	0
0x3f1	0xaa3V0x3d7	0
0x3f6	0x3e8	1
0x3f6	0x3f4	0
0x3fa	0xaa3V0x3d7	0
0x3fe	0x3fc	0
0x3fe	0xaa3V0x3d7	1
0x408	0x3fa	1
0x408	0x405_0x0	0
0x409	0x408	0
0x410	0x3fe	0
0x410	0x40e_0x0	1
0x411	0x410	0
0x414	0x3f6	0
0x414	0x40e_0x0	1
0x419	0x416	1
0x419	0x40e_0x0	0
0x429	0x3f6	1
0x429	0x3fa	0
0x42d	0x3fa	1
0x42d	0x42b	0
0x42f	0x42d	0
0x436	0x429	0
0x436	0x42d	1
0x438	0x436	0
0x43e	0x42d	1
0x43e	0x43c	0
0x442	0x43e	1
0x442	0x43f	0
0x443	0x439	1
0x443	0x442	0
0x444	0x443	0
0x445	0x438	1
0x445	0x444	0
0x44a	0x436	1
0x44a	0x448	0
0x455	0x453	0
0x458	0x455	1
0x458	0x44d_0x1	0
0x45e	0x45c	0
0x473	0x471	0
0x48b	0x476	0
0x48b	0xb3f	1
0x4a1	0x48b	1
0x4a1	0x48c	0
0x4a6	0x473	1
0x4a6	0x4a4	0
0x4ac	0x4aa	0
0x4af	0x4a6	0
0x4af	0x4ac	1
0x4b5	0x4b3	0
0x4c7	0x4c3	1
0x4c7	0x4c6	0
0x4cb	0x4c7	0
0x4cb	0x4c8	1
0x4cc	0x4cb	0
0x4d7	0x4c3	0
0x4d7	0x4c7	1
0x4db	0x4c3	0
0x4f1	0x4db	1
0x4f1	0x4dc	0
0x4f5	0x4c3	1
0x4f5	0x4f3	0
0x4fb	0x4f5	0
0x4ff	0x4f5	1
0x4ff	0x4fd	0
0x50e	0x50c	0
0x511	0xc92	0
0x512	0x511	0
0x513	0x512	0
0x514	0x513	0
0x519	0x50e	1
0x519	0x517	0
0x51f	0x51d	0
0x522	0x519	0
0x522	0x51f	1
0x528	0x526	0
0x53a	0x536	1
0x53a	0x539	0
0x53e	0x53a	0
0x53e	0x53b	1
0x53f	0x53e	0
0x54a	0x536	0
0x54a	0x53a	1
0x54e	0x536	0
0x564	0x54e	1
0x564	0x54f	0
0x568	0x536	1
0x568	0x566	0
0x56e	0x568	0
0x584	0x56e	1
0x584	0x56f	0
0x588	0x568	1
0x588	0x586	0
0x597	0x595	0
0x59e	0x597	1
0x59e	0x59c	0
0x5a4	0x5a2	0
0x5a7	0x59e	0
0x5a7	0x5a4	1
0x666	0x650	1
0x666	0x651	0
0x67c	0x666	1
0x67c	0x667	0
0x681	0x64e	1
0x681	0x67f	0
0x687	0x681	1
0x687	0x685	0
0x68a	0x687	1
0x68a	0x688	0
0x6a3	0x188	1
0x6a3	0x68e	0
0x6b9	0x6a3	1
0x6b9	0x6a4	0
0x6be	0x68b	1
0x6be	0x6bc	0
0x6c4	0x6be	1
0x6c4	0x6c2	0
0x6c7	0x6c4	1
0x6c7	0x6c5	0
0x6e2	0x188	1
0x6e2	0x6cd	0
0x6f9	0x6e3	1
0x6f9	0x6e4	0
0x71e	0x71c	0
0x725	0x71e	1
0x725	0x723	0
0x72b	0x729	0
0x72e	0x725	0
0x72e	0x72b	1
0x73d	0x73b	0
0x75e	0x226	1
0x75e	0x749	0
0x774	0x75e	1
0x774	0x75f	0
0x779	0x746	1
0x779	0x777	0
0x77f	0x779	1
0x77f	0x77d	0
0x782	0x77f	1
0x782	0x780	0
0x783	0x782	0
0x784	0x250	1
0x784	0x783	0
0x785	0x784	0
0x786	0x785	0
0x787	0x786	0
0x7ab	0x226	1
0x7ab	0x796	0
0x7c1	0x7ab	1
0x7c1	0x7ac	0
0x7c6	0x793	1
0x7c6	0x7c4	0
0x7cc	0x7c6	1
0x7cc	0x7ca	0
0x7cf	0x7cc	1
0x7cf	0x7cd	0
0x7e8	0x7d2	1
0x7e8	0x7d3	0
0x7fe	0x7e8	1
0x7fe	0x7e9	0
0x803	0x7d0	1
0x803	0x801	0
0x809	0x803	1
0x809	0x807	0
0x80c	0x809	1
0x80c	0x80a	0
0x80d	0x80c	0
0x80f	0x250	0
0x80f	0x80d	1
0x810	0x80f	0
0x811	0x810	0
0x812	0x811	0
0x837	0x226	1
0x837	0x822	0
0x84d	0x837	1
0x84d	0x838	0
0x852	0x81f	1
0x852	0x850	0
0x858	0x852	1
0x858	0x856	0
0x85b	0x858	1
0x85b	0x859	0
0x860	0x85b	0
0x861	0x250	1
0x861	0x860	0
0x884	0x246	1
0x884	0x86f	0
0x89a	0x884	1
0x89a	0x885	0
0x89f	0x86c	1
0x89f	0x89d	0
0x8a5	0x89f	1
0x8a5	0x8a3	0
0x8a8	0x8a5	1
0x8a8	0x8a6	0
0x8ad	0x8a8	0
0x8ae	0x250	1
0x8ae	0x8ad	0
0x8d1	0x226	1
0x8d1	0x8bc	0
0x8e7	0x8d1	1
0x8e7	0x8d2	0
0x8ec	0x8b9	1
0x8ec	0x8ea	0
0x8f2	0x8ec	1
0x8f2	0x8f0	0
0x8f5	0x8f2	1
0x8f5	0x8f3	0
0x90e	0x8f8	1
0x90e	0x8f9	0
0x924	0x90e	1
0x924	0x90f	0
0x929	0x8f6	1
0x929	0x927	0
0x92f	0x929	1
0x92f	0x92d	0
0x932	0x92f	1
0x932	0x930	0
0x937	0x932	0
0x938	0x250	1
0x938	0x937	0
0x956	0x246	1
0x956	0x941	0
0x96d	0x226	1
0x96d	0x958	0
0x992	0x990	0
0x999	0x992	1
0x999	0x997	0
0x99f	0x99d	0
0x9a2	0x999	0
0x9a2	0x99f	1
0x9b5	0x9b0	0
0x9ba	0x9b2	1
0x9ba	0x9b7	0
0x9bc	0x9b5	0
0x9bc	0x9ba	1
0x9bf	0x9bc	1
0x9bf	0x9bd	0
0xa6e	0xa6a	1
0xa6e	0xa6c	0
0xa75	0xa6e	0
0xa7b	0xa79	0
0xb22	0xb1d	0
0xb27	0xb1f	1
0xb27	0xb24	0
0xb29	0xb22	0
0xb29	0xb27	1
0xb3f	0xb29	1
0xb3f	0xb2a	0
0xb60	0xb4a	1
0xb60	0xb4b	0
0xb76	0xb60	1
0xb76	0xb61	0
0xb7b	0xb48	1
0xb7b	0xb79	0
0xb81	0xb7b	1
0xb81	0xb7f	0
0xb84	0xb81	1
0xb84	0xb82	0
0xb85	0xb84	0
0xb86	0x4fb	1
0xb86	0xb85	0
0xb87	0xb86	0
0xb88	0xb87	0
0xb89	0xb88	0
0xbae	0xb98	1
0xbae	0xb99	0
0xbc4	0xbae	1
0xbc4	0xbaf	0
0xbc9	0xb96	1
0xbc9	0xbc7	0
0xbcf	0xbc9	1
0xbcf	0xbcd	0
0xbd2	0xbcf	1
0xbd2	0xbd0	0
0xbd7	0xbd2	0
0xbd8	0x4fb	1
0xbd8	0xbd7	0
0xbfb	0x4f1	1
0xbfb	0xbe6	0
0xc11	0xbfb	1
0xc11	0xbfc	0
0xc16	0xbe3	1
0xc16	0xc14	0
0xc1c	0xc16	1
0xc1c	0xc1a	0
0xc1f	0xc1c	1
0xc1f	0xc1d	0
0xc24	0xc1f	0
0xc25	0x4fb	1
0xc25	0xc24	0
0xc43	0x4f1	1
0xc43	0xc2e	0
0xc5a	0xc44	1
0xc5a	0xc45	0
0xc7f	0xc7d	0
0xc86	0xc7f	1
0xc86	0xc84	0
0xc8c	0xc8a	0
0xc8f	0xc86	0
0xc8f	0xc8c	1
0xca9	0xca5	1
0xca9	0xca7	0
0xcb5	0xcb1	1
0xcb5	0xcb3	0
0xcbd	0xcb5	0
0xf3_0x0	0xf1	-1
0xf3_0x0	0x107	-1
0xfc_0x0	0xf1	-1
0xfc_0x0	0x107	-1
0x13b_0x1	0x117	-1
0x13b_0x1	0x138	-1
0x2e5_0x0	0x2e3	-1
0x2e5_0x0	0x2f9	-1
0x2ee_0x0	0x2e3	-1
0x2ee_0x0	0x2f9	-1
0x32d_0x1	0x309	-1
0x32d_0x1	0x32a	-1
0x405_0x0	0x403	-1
0x405_0x0	0x419	-1
0x40e_0x0	0x403	-1
0x40e_0x0	0x419	-1
0x44d_0x1	0x429	-1
0x44d_0x1	0x44a	-1
0x607S0xc5	0x5abV0xc5	0
0x608S0xc5	0x602V0xc5	1
0x608S0xc5	0x607V0xc5	0
0x609S0xc5	0x602V0xc5	1
0x609S0xc5	0x608V0xc5	0
0x60fS0xc5	0x60dV0xc5	0
0x60fS0xc5	0x5dfV0xc5	1
0x5aeS0xc5	0x5abV0xc5	0
0x5b4S0xc5	0x5aeV0xc5	1
0x5b4S0xc5	0x5b2V0xc5	0
0x5b5S0xc5	0x5b4V0xc5	0
0x5b9S0xc5	0x5b5V0xc5	1
0x5b9S0xc5	0x5b6V0xc5	0
0x5baS0xc5	0x5afV0xc5	1
0x5baS0xc5	0x5b9V0xc5	0
0x5bbS0xc5	0x5aeV0xc5	1
0x5bbS0xc5	0x5baV0xc5	0
0x5bfS0xc5	0x5bbV0xc5	0
0x5bfS0xc5	0x5bcV0xc5	1
0x5c3S0xc5	0x5bfV0xc5	1
0x5c3S0xc5	0x5c1V0xc5	0
0x5c8S0xc5	0x5c3V0xc5	0
0x5c8S0xc5	0x5c4V0xc5	1
0x5c9S0xc5	0x5c4V0xc5	1
0x5c9S0xc5	0x5c8V0xc5	0
0x5ccS0xc5	0x5c9V0xc5	1
0x5ccS0xc5	0x5caV0xc5	0
0x5cfS0xc5	0x5cdV0xc5	0
0x5d2S0xc5	0x5ccV0xc5	1
0x5d2S0xc5	0x5cfV0xc5	0
0x5dfS0xc5	0x5cfV0xc5	1
0x5dfS0xc5	0x5ddV0xc5	0
0x5e2S0xc5	0x5abV0xc5	0
0x5e8S0xc5	0x5e2V0xc5	1
0x5e8S0xc5	0x5e6V0xc5	0
0x5e9S0xc5	0x5e8V0xc5	0
0x5edS0xc5	0x5e9V0xc5	1
0x5edS0xc5	0x5eaV0xc5	0
0x5eeS0xc5	0x5e3V0xc5	1
0x5eeS0xc5	0x5edV0xc5	0
0x5efS0xc5	0x5e2V0xc5	1
0x5efS0xc5	0x5eeV0xc5	0
0x5f3S0xc5	0x5efV0xc5	0
0x5f3S0xc5	0x5f0V0xc5	1
0x5f5S0xc5	0x5f3V0xc5	0
0x617S0xc5	0x5dfV0xc5	0
0x617S0xc5	0x5f3V0xc5	1
0x621S0xc5	0x61dV0xc5	1
0x621S0xc5	0x61fV0xc5	0
0x625S0xc5	0x623_0x1V0xc5	0
0x62bS0xc5	0x629V0xc5	0
0x62bS0xc5	0x623_0x1V0xc5	1
0x62fS0xc5	0x62dV0xc5	0
0x62fS0xc5	0x623_0x0V0xc5	1
0x632S0xc5	0x617V0xc5	0
0x632S0xc5	0x62fV0xc5	1
0x623_0x0S0xc5	0x5dfV0xc5	-1
0x623_0x0S0xc5	0x62fV0xc5	-1
0x623_0x1S0xc5	0x621V0xc5	-1
0x623_0x1S0xc5	0x62bV0xc5	-1
0x5fdS0xc5	0x5f3V0xc5	1
0x5fdS0xc5	0x5fbV0xc5	0
0x639S0xc5	0x617V0xc5	1
0x639S0xc5	0x62fV0xc5	0
0x63cS0xc5	0x639V0xc5	1
0x63cS0xc5	0x63aV0xc5	0
0x63eS0xc5	0x617V0xc5	0
0x63eS0xc5	0x63cV0xc5	1
0xa1fS0x2b7	0x9c3V0x2b7	0
0xa20S0x2b7	0xa1aV0x2b7	1
0xa20S0x2b7	0xa1fV0x2b7	0
0xa21S0x2b7	0xa1aV0x2b7	1
0xa21S0x2b7	0xa20V0x2b7	0
0xa27S0x2b7	0xa25V0x2b7	0
0xa27S0x2b7	0x9f7V0x2b7	1
0xa00S0x2b7	0x9faV0x2b7	1
0xa00S0x2b7	0x9feV0x2b7	0
0x9c6S0x2b7	0x9c3V0x2b7	0
0x9ccS0x2b7	0x9c6V0x2b7	1
0x9ccS0x2b7	0x9caV0x2b7	0
0x9cdS0x2b7	0x9ccV0x2b7	0
0x9d1S0x2b7	0x9cdV0x2b7	1
0x9d1S0x2b7	0x9ceV0x2b7	0
0x9d2S0x2b7	0x9c7V0x2b7	1
0x9d2S0x2b7	0x9d1V0x2b7	0
0x9d3S0x2b7	0x9c6V0x2b7	1
0x9d3S0x2b7	0x9d2V0x2b7	0
0x9d7S0x2b7	0x9d3V0x2b7	0
0x9d7S0x2b7	0x9d4V0x2b7	1
0x9dbS0x2b7	0x9d7V0x2b7	1
0x9dbS0x2b7	0x9d9V0x2b7	0
0x9e0S0x2b7	0x9dbV0x2b7	0
0x9e0S0x2b7	0x9dcV0x2b7	1
0x9e1S0x2b7	0x9dcV0x2b7	1
0x9e1S0x2b7	0x9e0V0x2b7	0
0x9e4S0x2b7	0x9e1V0x2b7	1
0x9e4S0x2b7	0x9e2V0x2b7	0
0x9e7S0x2b7	0x9e5V0x2b7	0
0x9eaS0x2b7	0x9e4V0x2b7	1
0x9eaS0x2b7	0x9e7V0x2b7	0
0x9f7S0x2b7	0x9e7V0x2b7	1
0x9f7S0x2b7	0x9f5V0x2b7	0
0x9faS0x2b7	0x9c3V0x2b7	0
0xa01S0x2b7	0xa00V0x2b7	0
0xa05S0x2b7	0xa01V0x2b7	1
0xa05S0x2b7	0xa02V0x2b7	0
0xa06S0x2b7	0x9fbV0x2b7	1
0xa06S0x2b7	0xa05V0x2b7	0
0xa07S0x2b7	0x9faV0x2b7	1
0xa07S0x2b7	0xa06V0x2b7	0
0xa0bS0x2b7	0xa07V0x2b7	0
0xa0bS0x2b7	0xa08V0x2b7	1
0xa0dS0x2b7	0xa0bV0x2b7	0
0xa2fS0x2b7	0x9f7V0x2b7	0
0xa2fS0x2b7	0xa0bV0x2b7	1
0xa39S0x2b7	0xa35V0x2b7	1
0xa39S0x2b7	0xa37V0x2b7	0
0xa3dS0x2b7	0xa3b_0x1V0x2b7	0
0xa43S0x2b7	0xa41V0x2b7	0
0xa43S0x2b7	0xa3b_0x1V0x2b7	1
0xa47S0x2b7	0xa45V0x2b7	0
0xa47S0x2b7	0xa3b_0x0V0x2b7	1
0xa4aS0x2b7	0xa2fV0x2b7	0
0xa4aS0x2b7	0xa47V0x2b7	1
0xa3b_0x0S0x2b7	0x9f7V0x2b7	-1
0xa3b_0x0S0x2b7	0xa47V0x2b7	-1
0xa3b_0x1S0x2b7	0xa39V0x2b7	-1
0xa3b_0x1S0x2b7	0xa43V0x2b7	-1
0xa15S0x2b7	0xa0bV0x2b7	1
0xa15S0x2b7	0xa13V0x2b7	0
0xa51S0x2b7	0xa2fV0x2b7	1
0xa51S0x2b7	0xa47V0x2b7	0
0xa54S0x2b7	0xa51V0x2b7	1
0xa54S0x2b7	0xa52V0x2b7	0
0xa56S0x2b7	0xa2fV0x2b7	0
0xa56S0x2b7	0xa54V0x2b7	1
0xadbS0x3d7	0xa7fV0x3d7	0
0xadcS0x3d7	0xad6V0x3d7	1
0xadcS0x3d7	0xadbV0x3d7	0
0xaddS0x3d7	0xad6V0x3d7	1
0xaddS0x3d7	0xadcV0x3d7	0
0xae3S0x3d7	0xae1V0x3d7	0
0xae3S0x3d7	0xab3V0x3d7	1
0xa82S0x3d7	0xa7fV0x3d7	0
0xa88S0x3d7	0xa82V0x3d7	1
0xa88S0x3d7	0xa86V0x3d7	0
0xa89S0x3d7	0xa88V0x3d7	0
0xa8dS0x3d7	0xa89V0x3d7	1
0xa8dS0x3d7	0xa8aV0x3d7	0
0xa8eS0x3d7	0xa83V0x3d7	1
0xa8eS0x3d7	0xa8dV0x3d7	0
0xa8fS0x3d7	0xa82V0x3d7	1
0xa8fS0x3d7	0xa8eV0x3d7	0
0xa93S0x3d7	0xa8fV0x3d7	0
0xa93S0x3d7	0xa90V0x3d7	1
0xa97S0x3d7	0xa93V0x3d7	1
0xa97S0x3d7	0xa95V0x3d7	0
0xa9cS0x3d7	0xa97V0x3d7	0
0xa9cS0x3d7	0xa98V0x3d7	1
0xa9dS0x3d7	0xa98V0x3d7	1
0xa9dS0x3d7	0xa9cV0x3d7	0
0xaa0S0x3d7	0xa9dV0x3d7	1
0xaa0S0x3d7	0xa9eV0x3d7	0
0xaa3S0x3d7	0xaa1V0x3d7	0
0xaa6S0x3d7	0xaa0V0x3d7	1
0xaa6S0x3d7	0xaa3V0x3d7	0
0xab3S0x3d7	0xaa3V0x3d7	1
0xab3S0x3d7	0xab1V0x3d7	0
0xab6S0x3d7	0xa7fV0x3d7	0
0xabcS0x3d7	0xab6V0x3d7	1
0xabcS0x3d7	0xabaV0x3d7	0
0xabdS0x3d7	0xabcV0x3d7	0
0xac1S0x3d7	0xabdV0x3d7	1
0xac1S0x3d7	0xabeV0x3d7	0
0xac2S0x3d7	0xab7V0x3d7	1
0xac2S0x3d7	0xac1V0x3d7	0
0xac3S0x3d7	0xab6V0x3d7	1
0xac3S0x3d7	0xac2V0x3d7	0
0xac7S0x3d7	0xac3V0x3d7	0
0xac7S0x3d7	0xac4V0x3d7	1
0xac9S0x3d7	0xac7V0x3d7	0
0xaebS0x3d7	0xab3V0x3d7	0
0xaebS0x3d7	0xac7V0x3d7	1
0xaf5S0x3d7	0xaf1V0x3d7	1
0xaf5S0x3d7	0xaf3V0x3d7	0
0xaf9S0x3d7	0xaf7_0x1V0x3d7	0
0xaffS0x3d7	0xafdV0x3d7	0
0xaffS0x3d7	0xaf7_0x1V0x3d7	1
0xb03S0x3d7	0xb01V0x3d7	0
0xb03S0x3d7	0xaf7_0x0V0x3d7	1
0xb06S0x3d7	0xaebV0x3d7	0
0xb06S0x3d7	0xb03V0x3d7	1
0xaf7_0x0S0x3d7	0xab3V0x3d7	-1
0xaf7_0x0S0x3d7	0xb03V0x3d7	-1
0xaf7_0x1S0x3d7	0xaf5V0x3d7	-1
0xaf7_0x1S0x3d7	0xaffV0x3d7	-1
0xad1S0x3d7	0xac7V0x3d7	1
0xad1S0x3d7	0xacfV0x3d7	0
0xb0dS0x3d7	0xaebV0x3d7	1
0xb0dS0x3d7	0xb03V0x3d7	0
0xb10S0x3d7	0xb0dV0x3d7	1
0xb10S0x3d7	0xb0eV0x3d7	0
0xb12S0x3d7	0xaebV0x3d7	0
0xb12S0x3d7	0xb10V0x3d7	1
0xcd	0xca	0
0x2bf	0x2bc	0
0x3df	0x3dc	0
0x2a566	0x2a546	0
0x2af66	0x2af46	0
0x2b966	0x2b946	0
0x2c366	0x2c346	0
0x2cd66	0x2cd46	0
0x2d766	0x2d746	0
0x2e166	0x2e146	0
0x2eb66	0x2eb46	0
0x2f566	0x2f546	0
0x2ff66	0x2ff46	0
0x30966	0x30946	0
0x31366	0x31346	0
0x31d66	0x31d46	0
0x10d	0x10a	0
0x1a1	0x19e	0
0x1d0	0x1cd	0
0x25f	0x25c	0
0x28e	0x28b	0
0x2ff	0x2fc	0
0x389	0x386	0
0x3b4	0x3b1	0
0x41f	0x41c	0
0x46f	0x46c	0
0x50a	0x507	0
0x593	0x590	0
0x739	0x157	0
0x73f	0x1ca	0
0x9ae	0x1f5	0
0x9c1	0x288	0
0xa77	0x349	0
0xa7d	0x3ae	0
0xb41	0x469	0
0xc9a	0x4c0	0
0xcbf	0x533	0
0x1a12	0x19f2	0
0x2412	0x23f2	0
0x2e12	0x2df2	0
0x3812	0x37f2	0
0x4212	0x41f2	0
0x4c12	0x4bf2	0
0xc0	0xbc	1
0xc0	0xbd	0
0xfb	0xf7	1
0xfb	0xf8	0
0x121	0x11d	1
0x121	0x11e	0
0x150	0x14c	1
0x150	0x14d	0
0x167	0x163	1
0x167	0x164	0
0x1c3	0x1bf	1
0x1c3	0x1c0	0
0x1ee	0x1ea	1
0x1ee	0x1eb	0
0x205	0x201	1
0x205	0x202	0
0x281	0x27d	1
0x281	0x27e	0
0x2b2	0x2ae	1
0x2b2	0x2af	0
0x2ed	0x2e9	1
0x2ed	0x2ea	0
0x313	0x30f	1
0x313	0x310	0
0x342	0x33e	1
0x342	0x33f	0
0x359	0x355	1
0x359	0x356	0
0x3a7	0x3a3	1
0x3a7	0x3a4	0
0x3d2	0x3ce	1
0x3d2	0x3cf	0
0x40d	0x409	1
0x40d	0x40a	0
0x433	0x42f	1
0x433	0x430	0
0x462	0x45e	1
0x462	0x45f	0
0x4b9	0x4b5	1
0x4b9	0x4b6	0
0x4d0	0x4cc	1
0x4d0	0x4cd	0
0x52c	0x528	1
0x52c	0x529	0
0x543	0x53f	1
0x543	0x540	0
0x78b	0x787	1
0x78b	0x788	0
0x816	0x812	1
0x816	0x813	0
0xb8d	0xb89	1
0xb8d	0xb8a	0
0x22346	0x8	1
0x22346	0x22326	0
0x22d46	0x36	1
0x22d46	0x22d26	0
0x23746	0x41	1
0x23746	0x23726	0
0x24146	0x4c	1
0x24146	0x24126	0
0x24b46	0x57	1
0x24b46	0x24b26	0
0x25546	0x62	1
0x25546	0x25526	0
0x25f46	0x6d	1
0x25f46	0x25f26	0
0x26946	0x78	1
0x26946	0x26926	0
0x27346	0x83	1
0x27346	0x27326	0
0x27d46	0x8e	1
0x27d46	0x27d26	0
0x28746	0x99	1
0x28746	0x28726	0
0x29146	0xa4	1
0x29146	0x29126	0
0x29b46	0xaf	1
0x29b46	0x29b26	0
0x730	0x6e2	4
0x730	0x6f9	3
0x730	0x6fa	2
0x730	0x72b	0
0x730	0x72e	1
0x9a4	0x956	4
0x9a4	0x96d	3
0x9a4	0x96e	2
0x9a4	0x99f	0
0x9a4	0x9a2	1
0xc91	0xc43	4
0xc91	0xc5a	3
0xc91	0xc5b	2
0xc91	0xc8c	0
0xc91	0xc8f	1
0x148	0x143	0
0x148	0x146	1
0x1bb	0x1b6	0
0x1bb	0x1b9	1
0x1e6	0x1e1	0
0x1e6	0x1e4	1
0x279	0x274	0
0x279	0x277	1
0x2aa	0x2a5	0
0x2aa	0x2a8	1
0x33a	0x335	0
0x33a	0x338	1
0x39f	0x39a	0
0x39f	0x39d	1
0x3ca	0x3c5	0
0x3ca	0x3c8	1
0x45a	0x455	0
0x45a	0x458	1
0x4b1	0x4ac	0
0x4b1	0x4af	1
0x524	0x51f	0
0x524	0x522	1
0x5a9	0x5a4	0
0x5a9	0x5a7	1
0xb8	0xb5	0
0xb8	0xb5	1
0xc4	0xc1	0
0xc4	0xc1	1
0x154	0x151	0
0x154	0x151	1
0x16b	0x168	0
0x16b	0x168	1
0x1c7	0x1c4	0
0x1c7	0x1c4	1
0x1f2	0x1ef	0
0x1f2	0x1ef	1
0x209	0x206	0
0x209	0x206	1
0x285	0x282	0
0x285	0x282	1
0x2b6	0x2b3	0
0x2b6	0x2b3	1
